1.357339209540039e+01 -6.160978486627884e-04 8.180238137062121e-04 6.975582256810550e-02
1.359216095564270e+01 -6.271334114379910e-04 8.212292970475029e-04 6.976800218452110e-02
1.361092981588502e+01 -6.379384550684266e-04 8.242865498692949e-04 6.978018375133353e-02
1.362969867612734e+01 -6.485146873619528e-04 8.271972071804923e-04 6.979236726886616e-02
1.364846753636965e+01 -6.588638246484121e-04 8.299629015498895e-04 6.980455273745763e-02
1.366723639661197e+01 -6.689875914045631e-04 8.325852629029188e-04 6.981674015746131e-02
1.368600525685429e+01 -6.788877198831869e-04 8.350659183217430e-04 6.982892952924474e-02
1.370477411709660e+01 -6.885659497463678e-04 8.374064918486734e-04 6.984112085318912e-02
1.372354297733892e+01 -6.980240277029444e-04 8.396086042928961e-04 6.985331412968873e-02
1.374231183758123e+01 -7.072637071501272e-04 8.416738730404892e-04 6.986550935915044e-02
1.376108069782355e+01 -7.162867478192793e-04 8.436039118677100e-04 6.987770654199317e-02
1.377984955806587e+01 -7.250949154258557e-04 8.454003307575360e-04 6.988990567864742e-02
1.379861841830818e+01 -7.336899813234934e-04 8.470647357194392e-04 6.990210676955474e-02
1.381738727855050e+01 -7.420737221622497e-04 8.485987286123746e-04 6.991430981516727e-02
1.383615613879281e+01 -7.502479195509784e-04 8.500039069709645e-04 6.992651481594724e-02
1.385492499903513e+01 -7.582143597238397e-04 8.512818638348567e-04 6.993872177236647e-02
1.387369385927745e+01 -7.659748332109341e-04 8.524341875812394e-04 6.995093068490600e-02
1.389246271951976e+01 -7.735311345130527e-04 8.534624617604902e-04 6.996314155405553e-02
1.391123157976208e+01 -7.808850617805348e-04 8.543682649349406e-04 6.997535438031305e-02
1.393000044000440e+01 -7.880384164962239e-04 8.551531705207342e-04 6.998756916418436e-02
1.394876930024671e+01 -7.949930031625101e-04 8.558187466327591e-04 6.999978590618268e-02
1.396753816048903e+01 -8.017506289924515e-04 8.563665559326321e-04 7.001200460682819e-02
1.398630702073134e+01 -8.083131036049608e-04 8.567981554797143e-04 7.002422526664767e-02
1.400507588097366e+01 -8.146822387240479e-04 8.571150965851379e-04 7.003644788617405e-02
1.402384474121598e+01 -8.208598478821031e-04 8.573189246688204e-04 7.004867246594607e-02
1.404261360145829e+01 -8.268477461272137e-04 8.574111791194465e-04 7.006089900650783e-02
1.406138246170061e+01 -8.326477497344949e-04 8.573933931573949e-04 7.007312750840848e-02
1.408015132194292e+01 -8.382616759214267e-04 8.572670937005886e-04 7.008535797220182e-02
1.409892018218524e+01 -8.436913425671795e-04 8.570338012332465e-04 7.009759039844594e-02
1.411768904242756e+01 -8.489385679359164e-04 8.566950296775135e-04 7.010982478770290e-02
1.413645790266987e+01 -8.540051704040556e-04 8.562522862679472e-04 7.012206114053836e-02
1.415522676291219e+01 -8.588929681914783e-04 8.557070714288400e-04 7.013429945752123e-02
1.417399562315451e+01 -8.636037790966680e-04 8.550608786543506e-04 7.014653973922340e-02
1.419276448339682e+01 -8.681394202357626e-04 8.543151943914259e-04 7.015878198621939e-02
1.421153334363914e+01 -8.725017077855042e-04 8.534714979254881e-04 7.017102619908604e-02
1.423030220388145e+01 -8.766924567300705e-04 8.525312612688650e-04 7.018327237840222e-02
1.424907106412377e+01 -8.807134806117693e-04 8.514959490519400e-04 7.019552052474853e-02
1.426783992436609e+01 -8.845665912855789e-04 8.503670184169991e-04 7.020777063870705e-02
1.428660878460840e+01 -8.882535986775167e-04 8.491459189147520e-04 7.022002272086100e-02
1.430537764485072e+01 -8.917763105468179e-04 8.478340924035015e-04 7.023227677179453e-02
1.432414650509303e+01 -8.951365322519050e-04 8.464329729509424e-04 7.024453279209242e-02
1.434291536533535e+01 -8.983360665201299e-04 8.449439867385616e-04 7.025679078233986e-02
1.436168422557767e+01 -9.013767132212681e-04 8.433685519686193e-04 7.026905074312217e-02
1.438045308581998e+01 -9.042602691447471e-04 8.417080787736854e-04 7.028131267502462e-02
1.439922194606230e+01 -9.069885277805872e-04 8.399639691287099e-04 7.029357657863211e-02
1.441799080630462e+01 -9.095632791040358e-04 8.381376167656004e-04 7.030584245452902e-02
1.443675966654693e+01 -9.119863093638744e-04 8.362304070902860e-04 7.031811030329897e-02
1.445552852678925e+01 -9.142594008743764e-04 8.342437171022420e-04 7.033038012552463e-02
1.447429738703156e+01 -9.163843318108956e-04 8.321789153164517e-04 7.034265192178747e-02
1.449306624727388e+01 -9.183628760090648e-04 8.300373616877824e-04 7.035492569266762e-02
1.451183510751620e+01 -9.201968027675799e-04 8.278204075377502e-04 7.036720143874362e-02
1.453060396775851e+01 -9.218878766545512e-04 8.255293954836513e-04 7.037947916059231e-02
1.454937282800083e+01 -9.234378573173969e-04 8.231656593700342e-04 7.039175885878864e-02
1.456814168824314e+01 -9.248484992962578e-04 8.207305242024900e-04 7.040404053390545e-02
1.458691054848546e+01 -9.261215518409099e-04 8.182253060837364e-04 7.041632418651333e-02
1.460567940872778e+01 -9.272587587311527e-04 8.156513121519712e-04 7.042860981718053e-02
1.462444826897009e+01 -9.282618581006492e-04 8.130098405214717e-04 7.044089742647271e-02
1.464321712921241e+01 -9.291325822641949e-04 8.103021802254154e-04 7.045318701495284e-02
1.466198598945473e+01 -9.298726575483915e-04 8.075296111608987e-04 7.046547858318111e-02
1.468075484969704e+01 -9.304838041257031e-04 8.046934040361290e-04 7.047777213171473e-02
1.469952370993936e+01 -9.309677358518689e-04 8.017948203197665e-04 7.049006766110782e-02
1.471829257018167e+01 -9.313261601066503e-04 7.988351121923918e-04 7.050236517191133e-02
1.473706143042399e+01 -9.315607776378862e-04 7.958155225000744e-04 7.051466466467288e-02
1.475583029066631e+01 -9.316732824088331e-04 7.927372847100203e-04 7.052696613993667e-02
1.477459915090862e+01 -9.316653614487662e-04 7.896016228682720e-04 7.053926959824339e-02
1.479336801115094e+01 -9.315386947068139e-04 7.864097515594393e-04 7.055157504013010e-02
1.481213687139326e+01 -9.312949549090037e-04 7.831628758684362e-04 7.056388246613016e-02
1.483090573163557e+01 -9.309358074184934e-04 7.798621913441991e-04 7.057619187677311e-02
1.484967459187789e+01 -9.304629100989613e-04 7.765088839653650e-04 7.058850327258463e-02
1.486844345212020e+01 -9.298779131811312e-04 7.731041301078824e-04 7.060081665408645e-02
1.488721231236252e+01 -9.291824591324062e-04 7.696490965145354e-04 7.061313202179624e-02
1.490598117260484e+01 -9.283781825295867e-04 7.661449402663537e-04 7.062544937622758e-02
1.492475003284715e+01 -9.274667099346441e-04 7.625928087558867e-04 7.063776871788992e-02
1.494351889308947e+01 -9.264496597735287e-04 7.589938396623184e-04 7.065009004728845e-02
1.496228775333178e+01 -9.253286422179805e-04 7.553491609283984e-04 7.066241336492411e-02
1.498105661357410e+01 -9.241052590703226e-04 7.516598907391666e-04 7.067473867129351e-02
1.499982547381642e+01 -9.227811036512059e-04 7.479271375024475e-04 7.068706596688890e-02
1.501859433405873e+01 -9.213577606902820e-04 7.441519998310923e-04 7.069939525219812e-02
1.503736319430105e+01 -9.198368062197770e-04 7.403355665269434e-04 7.071172652770456e-02
1.505613205454337e+01 -9.182198074709400e-04 7.364789165664991e-04 7.072405979388714e-02
1.507490091478568e+01 -9.165083227733396e-04 7.325831190882571e-04 7.073639505122026e-02
1.509366977502800e+01 -9.147039014569819e-04 7.286492333817111e-04 7.074873230017378e-02
1.511243863527031e+01 -9.128080837572232e-04 7.246783088779788e-04 7.076107154121303e-02
1.513120749551263e+01 -9.108224007224528e-04 7.206713851420389e-04 7.077341277479873e-02
1.514997635575495e+01 -9.087483741245144e-04 7.166294918665539e-04 7.078575600138703e-02
1.516874521599726e+01 -9.065875163718458e-04 7.125536488672559e-04 7.079810122142949e-02
1.518751407623958e+01 -9.043413304253048e-04 7.084448660798736e-04 7.081044843537303e-02
1.520628293648189e+01 -9.020113097166566e-04 7.043041435585767e-04 7.082279764365997e-02
1.522505179672421e+01 -8.995989380696968e-04 7.001324714759166e-04 7.083514884672801e-02
1.524382065696653e+01 -8.971056896239813e-04 6.959308301242404e-04 7.084750204501024e-02
1.526258951720884e+01 -8.945330287611374e-04 6.917001899185569e-04 7.085985723893513e-02
1.528135837745116e+01 -8.918824100337290e-04 6.874415114008308e-04 7.087221442892654e-02
1.530012723769348e+01 -8.891552780966483e-04 6.831557452456854e-04 7.088457361540372e-02
1.531889609793579e+01 -8.863530676410092e-04 6.788438322674903e-04 7.089693479878136e-02
1.533766495817811e+01 -8.834772033305122e-04 6.745067034288121e-04 7.090929797946956e-02
1.535643381842042e+01 -8.805290997402571e-04 6.701452798502089e-04 7.092166315787386e-02
1.537520267866274e+01 -8.775101612979749e-04 6.657604728213434e-04 7.093403033439528e-02
1.539397153890506e+01 -8.744217822276526e-04 6.613531838133971e-04 7.094639950943032e-02
1.541274039914737e+01 -8.712653464955231e-04 6.569243044927604e-04 7.095877068337099e-02
1.543150925938969e+01 -8.680422277583959e-04 6.524747167359813e-04 7.097114385660482e-02
1.545027811963200e+01 -8.647537893142981e-04 6.480052926459484e-04 7.098351902951491e-02
1.546904697987432e+01 -8.614013840554024e-04 6.435168945692886e-04 7.099589620247998e-02
1.548781584011664e+01 -8.579863544232137e-04 6.390103751149597e-04 7.100827537587433e-02
1.550658470035895e+01 -8.545100323659869e-04 6.344865771740151e-04 7.102065655006794e-02
1.552535356060127e+01 -8.509737392983513e-04 6.299463339405218e-04 7.103303972542648e-02
1.554412242084359e+01 -8.473787860631136e-04 6.253904689336095e-04 7.104542490231135e-02
1.556289128108590e+01 -8.437264728952127e-04 6.208197960206332e-04 7.105781208107972e-02
1.558166014132822e+01 -8.400180893878016e-04 6.162351194414262e-04 7.107020126208458e-02
1.560042900157053e+01 -8.362549144604270e-04 6.116372338336246e-04 7.108259244567475e-02
1.561919786181285e+01 -8.324382163292835e-04 6.070269242590448e-04 7.109498563219495e-02
1.563796672205517e+01 -8.285692524795136e-04 6.024049662310914e-04 7.110738082198585e-02
1.565673558229748e+01 -8.246492696395289e-04 5.977721257431780e-04 7.111977801538409e-02
1.567550444253980e+01 -8.206795037573252e-04 5.931291592981409e-04 7.113217721272236e-02
1.569429686987778e+01 -8.166561043618242e-04 5.884709666416401e-04 7.114459398714260e-02
1.571308929721576e+01 -8.125852439449788e-04 5.838041118905676e-04 7.115701277119418e-02
1.573188172455375e+01 -8.084681305096203e-04 5.791293259910232e-04 7.116943356519941e-02
1.575067415189173e+01 -8.043059611481837e-04 5.744473304786938e-04 7.118185636947673e-02
1.576946657922971e+01 -8.000999220285223e-04 5.697588375131600e-04 7.119428118434089e-02
1.578825900656770e+01 -7.958511883815736e-04 5.650645499130873e-04 7.120670801010295e-02
1.580705143390568e+01 -7.915609244908528e-04 5.603651611922840e-04 7.121913684707033e-02
1.582614392183600e+01 -7.871608146460022e-04 5.555862173219841e-04 7.123176619648171e-02
1.584523640976631e+01 -7.827202260273882e-04 5.508034221676575e-04 7.124439762246594e-02
1.586432889769663e+01 -7.782403448208449e-04 5.460174737288795e-04 7.125703112533426e-02
1.588342138562694e+01 -7.737223455227370e-04 5.412290602555615e-04 7.126966670539425e-02
1.590251387355726e+01 -7.691673909381346e-04 5.364388602914063e-04 7.128230436294998e-02
1.592160636148757e+01 -7.645766321808190e-04 5.316475427181914e-04 7.129494409830196e-02
1.594069884941789e+01 -7.599512086751029e-04 5.268557668008649e-04 7.130758591174730e-02
1.596011883446160e+01 -7.552120461107413e-04 5.219819967008355e-04 7.132044670481831e-02
1.597953881950531e+01 -7.504393604756345e-04 5.171090981385012e-04 7.133330964849542e-02
1.599895880454902e+01 -7.456343136499847e-04 5.122377345661085e-04 7.134617474308073e-02
1.601837878959273e+01 -7.407980550285903e-04 5.073685593452272e-04 7.135904198887293e-02
1.603779877463644e+01 -7.359317215323214e-04 5.025022157999911e-04 7.137191138616734e-02
1.605721875968015e+01 -7.310364376214090e-04 4.976393372711060e-04 7.138478293525607e-02
1.607663874472386e+01 -7.261133153105286e-04 4.927805471706099e-04 7.139765663642801e-02
1.609642840936772e+01 -7.210689762056907e-04 4.878341059864001e-04 7.141077761610215e-02
1.611621807401157e+01 -7.159980208809987e-04 4.828931862158075e-04 7.142390083116948e-02
1.613600773865543e+01 -7.109015863033518e-04 4.779584160967467e-04 7.143702628192593e-02
1.615579740329929e+01 -7.057807961037365e-04 4.730304134068372e-04 7.145015396866428e-02
1.617558706794314e+01 -7.006367606032395e-04 4.681097855274004e-04 7.146328389167422e-02
1.619537673258700e+01 -6.954705768408551e-04 4.631971295081574e-04 7.147641605124251e-02
1.621516639723085e+01 -6.902833286030665e-04 4.582930321326091e-04 7.148955044765296e-02
1.623537215313647e+01 -6.849663936773818e-04 4.532952522206049e-04 7.150296331192468e-02
1.625557790904209e+01 -6.796297405210468e-04 4.483075985092227e-04 7.151637850867877e-02
1.627578366494771e+01 -6.742744801781421e-04 4.433306628838286e-04 7.152979603820844e-02
1.629598942085332e+01 -6.689017094388758e-04 4.383650263668252e-04 7.154321590080411e-02
1.631619517675894e+01 -6.635125108817822e-04 4.334112591936574e-04 7.155663809675343e-02
1.633640093266456e+01 -6.581079529176939e-04 4.284699208894403e-04 7.157006262634141e-02
1.635660668857018e+01 -6.526890898354613e-04 4.235415603461910e-04 7.158348948985049e-02
1.637728512902880e+01 -6.471297345664790e-04 4.185119062701962e-04 7.159723287223986e-02
1.639796356948741e+01 -6.415575861799762e-04 4.134969736731046e-04 7.161097869961566e-02
1.641864200994603e+01 -6.359737290785187e-04 4.084973167996732e-04 7.162472697227279e-02
1.643932045040465e+01 -6.303792323958715e-04 4.035134785801777e-04 7.163847769050367e-02
1.645999889086326e+01 -6.247751500576208e-04 3.985459907201329e-04 7.165223085459836e-02
1.648067733132188e+01 -6.191625208435423e-04 3.935953737905443e-04 7.166598646484464e-02
1.650135577178050e+01 -6.135423684516878e-04 3.886621373186676e-04 7.167974452152807e-02
1.652257838557382e+01 -6.077675514594543e-04 3.836176733683368e-04 7.169386717904777e-02
1.654380099936715e+01 -6.019869465772793e-04 3.785925688767291e-04 7.170799241406242e-02
1.656502361316047e+01 -5.962016113562443e-04 3.735873389857334e-04 7.172212022687410e-02
1.658624622695379e+01 -5.904125869211500e-04 3.686024869975796e-04 7.173625061778284e-02
1.660746884074712e+01 -5.846208980526959e-04 3.636385044806810e-04 7.175038358708669e-02
1.662869145454044e+01 -5.788275532713701e-04 3.586958713758938e-04 7.176451913508183e-02
1.664991406833376e+01 -5.730335449230231e-04 3.537750561031694e-04 7.177865726206269e-02
1.667177427227487e+01 -5.670658044290984e-04 3.487296983603431e-04 7.179322283691313e-02
1.669363447621597e+01 -5.610994447828882e-04 3.437084608086998e-04 7.180779114866646e-02
1.671549468015707e+01 -5.551354972515564e-04 3.387118177504073e-04 7.182236219763914e-02
1.673735488409817e+01 -5.491749753040473e-04 3.337402310099497e-04 7.183693598414599e-02
1.675921508803928e+01 -5.432188747193892e-04 3.287941500596194e-04 7.185151250850036e-02
1.678107529198038e+01 -5.372681736966681e-04 3.238740121452817e-04 7.186609177101418e-02
1.680293549592148e+01 -5.313238329666349e-04 3.189802424123851e-04 7.188067377199807e-02
1.682556126639946e+01 -5.251790186458032e-04 3.139432975047948e-04 7.189576933379671e-02
1.684818703687744e+01 -5.190430549578524e-04 3.089354872955142e-04 7.191086782990534e-02
1.687081280735542e+01 -5.129169488081907e-04 3.039572430922749e-04 7.192596926066457e-02
1.689343857783340e+01 -5.068016875947116e-04 2.990089829069452e-04 7.194107362641390e-02
1.691606434831138e+01 -5.006982393492760e-04 2.940911116061416e-04 7.195618092749190e-02
1.693869011878936e+01 -4.946075528808058e-04 2.892040210619218e-04 7.197129116423621e-02
1.696131588926734e+01 -4.885305579199452e-04 2.843480903025268e-04 7.198640433698372e-02
1.698489413692677e+01 -4.822132903699395e-04 2.793212895142965e-04 7.200215685340848e-02
1.700847238458619e+01 -4.759128893167875e-04 2.743291250141937e-04 7.201791255897820e-02
1.703205063224562e+01 -4.696303418231717e-04 2.693719822819097e-04 7.203367145407205e-02
1.705562887990504e+01 -4.633666131668322e-04 2.644502323759535e-04 7.204943353906872e-02
1.707920712756447e+01 -4.571226470270275e-04 2.595642321185739e-04 7.206519881434648e-02
1.710278537522390e+01 -4.508993656725163e-04 2.547143242804871e-04 7.208096728028335e-02
1.712636362288332e+01 -4.446976701510131e-04 2.499008377653710e-04 7.209673893725715e-02
1.715119441363918e+01 -4.381908273170340e-04 2.448713667939929e-04 7.211335187941625e-02
1.717602520439504e+01 -4.317099032898661e-04 2.398829909936715e-04 7.212996836151146e-02
1.720085599515089e+01 -4.252558755567654e-04 2.349360459917112e-04 7.214658838398412e-02
1.722568678590675e+01 -4.188296964764360e-04 2.300308512863186e-04 7.216321194727583e-02
1.725051757666261e+01 -4.124322935327350e-04 2.251677104832459e-04 7.217983905182852e-02
1.727534836741846e+01 -4.060645695897579e-04 2.203469115318029e-04 7.219646969808460e-02
1.730017915817432e+01 -3.997274031482398e-04 2.155687269601854e-04 7.221310388648705e-02
1.732682478658329e+01 -3.929620268657382e-04 2.104890065232359e-04 7.223095777812560e-02
1.735347041499226e+01 -3.862338468367203e-04 2.054589522905614e-04 7.224881574967042e-02
1.738011604340122e+01 -3.795438570373340e-04 2.004788436174593e-04 7.226667780167180e-02
1.740676167181019e+01 -3.728930205636050e-04 1.955489406935836e-04 7.228454393468130e-02
1.743340730021916e+01 -3.662822700038192e-04 1.906694848716643e-04 7.230241414925183e-02
1.746005292862813e+01 -3.597125078120110e-04 1.858406989947657e-04 7.232028844593782e-02
1.748669855703709e+01 -3.531846066824582e-04 1.810627877219985e-04 7.233816682529531e-02
1.751452928207929e+01 -3.464119778358762e-04 1.761268942298744e-04 7.235684472694007e-02
1.754236000712149e+01 -3.396868633855854e-04 1.712468974675063e-04 7.237552708374199e-02
1.757019073216368e+01 -3.330101564077416e-04 1.664229693910795e-04 7.239421389634097e-02
1.759802145720588e+01 -3.263827163920230e-04 1.616552618797132e-04 7.241290516537924e-02
1.762585218224808e+01 -3.198053697109086e-04 1.569439071292793e-04 7.243160089150154e-02
1.765368290729027e+01 -3.132789100892081e-04 1.522890180437514e-04 7.245030107535518e-02
1.768151363233247e+01 -3.068040990736932e-04 1.476906886239846e-04 7.246900571759012e-02
1.770934435737467e+01 -3.003816665026757e-04 1.431489943538469e-04 7.248771481885910e-02
1.773717508241687e+01 -2.940123109753658e-04 1.386639925836447e-04 7.250642837981769e-02
1.776500580745906e+01 -2.876967003208563e-04 1.342357229107838e-04 7.252514640112435e-02
1.779283653250126e+01 -2.814354720665845e-04 1.298642075576011e-04 7.254386888344054e-02
1.782066725754346e+01 -2.752292339061324e-04 1.255494517463022e-04 7.256259582743076e-02
1.784849798258565e+01 -2.690785641662215e-04 1.212914440709443e-04 7.258132723376258e-02
1.787632870762785e+01 -2.629840122727645e-04 1.170901568664098e-04 7.260006310310675e-02
1.790415943267005e+01 -2.569460992158365e-04 1.129455465743191e-04 7.261880343613723e-02
1.793199015771224e+01 -2.509653180134383e-04 1.088575541058291e-04 7.263754823353122e-02
1.795982088275444e+01 -2.450421341739214e-04 1.048261052012682e-04 7.265629749596918e-02
1.798765160779664e+01 -2.391769861569529e-04 1.008511107865600e-04 7.267505122413492e-02
1.801548233283883e+01 -2.333702858328974e-04 9.693246732639164e-05 7.269380941871560e-02
1.804331305788103e+01 -2.276224189404998e-04 9.307005717408287e-05 7.271257208040174e-02
1.807114378292323e+01 -2.219337455427530e-04 8.926374891811599e-05 7.273133920988728e-02
1.809897450796542e+01 -2.163046004808405e-04 8.551339772528767e-05 7.275011080786954e-02
1.812680523300762e+01 -2.107352938260462e-04 8.181884568044568e-05 7.276888687504930e-02
1.815463595804982e+01 -2.052261113295258e-04 7.817992212277608e-05 7.278766741213079e-02
1.818246668309201e+01 -1.997773148698388e-04 7.459644397860819e-05 7.280645241982164e-02
1.821029740813421e+01 -1.943891428981419e-04 7.106821609070665e-05 7.282524189883299e-02
1.823812813317641e+01 -1.890618108809500e-04 6.759503154402163e-05 7.284403584987939e-02
1.826595885821860e+01 -1.837955117403696e-04 6.417667198787015e-05 7.286283427367886e-02
1.829378958326080e+01 -1.785904162917181e-04 6.081290795452349e-05 7.288163717095283e-02
1.832162030830300e+01 -1.734466736784407e-04 5.750349917417733e-05 7.290044454242621e-02
1.834945103334519e+01 -1.683644118042414e-04 5.424819488628303e-05 7.291925638882729e-02
1.837728175838739e+01 -1.633437377623482e-04 5.104673414722017e-05 7.293807271088779e-02
1.840511248342959e+01 -1.583847382618343e-04 4.789884613429238e-05 7.295689350934280e-02
1.843294320847178e+01 -1.534874800509198e-04 4.480425044602971e-05 7.297571878493078e-02
1.846077393351398e+01 -1.486520103371819e-04 4.176265739878310e-05 7.299454853839356e-02
1.848860465855618e+01 -1.438783572046043e-04 3.877376831959737e-05 7.301338277047627e-02
1.851643538359837e+01 -1.391665300273983e-04 3.583727583535131e-05 7.303222148192733e-02
1.854426610864057e+01 -1.345165198805319e-04 3.295286415815472e-05 7.305106467349844e-02
1.857209683368277e+01 -1.299282999469048e-04 3.012020936699365e-05 7.306991234594454e-02
1.859992755872496e+01 -1.254018259211106e-04 2.733897968561698e-05 7.308876450002376e-02
1.862775828376716e+01 -1.209370364097293e-04 2.460883575665839e-05 7.310762113649742e-02
1.865558900880936e+01 -1.165338533280962e-04 2.192943091198963e-05 7.312648225612997e-02
1.868341973385155e+01 -1.121921822934956e-04 1.930041143930211e-05 7.314534785968894e-02
1.871125045889375e+01 -1.079119130147302e-04 1.672141684491530e-05 7.316421794794495e-02
1.873908118393595e+01 -1.036929196780194e-04 1.419208011281169e-05 7.318309252167160e-02
1.876691190897814e+01 -9.953506132918128e-05 1.171202795989942e-05 7.320197158164550e-02
1.879474263402034e+01 -9.543818225205742e-05 9.280881087504876e-06 7.322085512864619e-02
1.882257335906254e+01 -9.140211234313961e-05 6.898254429098739e-06 7.323974316345612e-02
1.885040408410473e+01 -8.742666748236106e-05 4.563757394260377e-06 7.325863568686057e-02
1.887823480914693e+01 -8.351164990001661e-05 2.276994108886355e-06 7.327753269964762e-02
1.890606553418913e+01 -7.965684853977864e-05 3.756365165020008e-08 7.329643420260813e-02
1.893389625923133e+01 -7.586203941777731e-05 -2.154939713278453e-06 7.331534019653567e-02
1.896172698427352e+01 -7.212698597771600e-05 -4.300926307246076e-06 7.333425068222646e-02
1.898955770931572e+01 -6.845143944199475e-05 -6.400810811848520e-06 7.335316566047936e-02
1.901738843435792e+01 -6.483513915881672e-05 -8.455012047374040e-06 7.337208513209580e-02
1.904521915940011e+01 -6.127781294525409e-05 -1.046395275494374e-05 7.339100909787970e-02
1.907304988444231e+01 -5.777917742625255e-05 -1.242805938233615e-05 7.340993755863749e-02
1.910088060948451e+01 -5.433893836955474e-05 -1.434776187348171e-05 7.342887051517803e-02
1.912871133452670e+01 -5.095679101652510e-05 -1.622349346161204e-05 7.344780796831253e-02
1.915654205956890e+01 -4.763242040886042e-05 -1.805569046604791e-05 7.346674991885453e-02
1.918437278461110e+01 -4.436550171117216e-05 -1.984479209260905e-05 7.348569636761985e-02
1.921220350965329e+01 -4.115570052942821e-05 -2.159124023762807e-05 7.350464731542655e-02
1.924003423469549e+01 -3.800267322524369e-05 -2.329547929554998e-05 7.352360276309486e-02
1.926786495973769e+01 -3.490606722601173e-05 -2.495795597009788e-05 7.354256271144712e-02
1.929569568477988e+01 -3.186552133086718e-05 -2.657911908898488e-05 7.356152716130776e-02
1.932352640982208e+01 -2.888066601247748e-05 -2.815941942215129e-05 7.358049611350324e-02
1.935135713486428e+01 -2.595112371465663e-05 -2.969930950350570e-05 7.359946956886201e-02
1.937918785990647e+01 -2.307650914579972e-05 -3.119924345614759e-05 7.361844752821443e-02
1.940701858494867e+01 -2.025642956813686e-05 -3.265967682104866e-05 7.363742999239276e-02
1.943484930999087e+01 -1.749048508280700e-05 -3.408106638916941e-05 7.365641696223106e-02
1.946268003503306e+01 -1.477826891075331e-05 -3.546387003698675e-05 7.367540843856521e-02
1.949051076007526e+01 -1.211936766944338e-05 -3.680854656540797e-05 7.369440442223281e-02
1.951834148511746e+01 -9.513361645418746e-06 -3.811555554204577e-05 7.371340491407316e-02
1.954617221015965e+01 -6.959825062679588e-06 -3.938535714682845e-05 7.373240991492720e-02
1.957400293520185e+01 -4.458326346911727e-06 -4.061841202091908e-05 7.375141942563745e-02
1.960183366024405e+01 -2.008428385564332e-06 -4.181518111891645e-05 7.377043344704801e-02
1.962966438528624e+01 3.903112162120745e-07 -4.297612556431078e-05 7.378945198000444e-02
1.965749511032844e+01 2.738339883756490e-06 -4.410170650816620e-05 7.380847502535381e-02
1.968532583537064e+01 5.036109825205259e-06 -4.519238499100170e-05 7.382750258394458e-02
1.971315656041283e+01 7.284077787903734e-06 -4.624862180784201e-05 7.384653465662656e-02
1.974098728545503e+01 9.482704818907624e-06 -4.727087737640924e-05 7.386557124425094e-02
1.976881801049723e+01 1.163245602955876e-05 -4.825961160842580e-05 7.388461234767017e-02
1.979664873553942e+01 1.373380036411904e-05 -4.921528378399883e-05 7.390365796773793e-02
1.982447946058162e+01 1.578721037244522e-05 -5.013835242905590e-05 7.392270810530913e-02
1.985231018562382e+01 1.779316198668632e-05 -5.102927519580160e-05 7.394176276123980e-02
1.988014091066601e+01 1.975213430198448e-05 -5.188850874616403e-05 7.396082193638716e-02
1.990797163570821e+01 2.166460936115908e-05 -5.271650863820033e-05 7.397988563160945e-02
1.993580236075041e+01 2.353107194335316e-05 -5.351372921542960e-05 7.399895384776600e-02
1.996363308579260e+01 2.535200935662029e-05 -5.428062349906198e-05 7.401802658571711e-02
1.999146381083480e+01 2.712791123442913e-05 -5.501764308309155e-05 7.403710384632409e-02
2.001929453587700e+01 2.885926933606229e-05 -5.572523803222144e-05 7.405618563044915e-02
2.004712526091920e+01 3.054657735088506e-05 -5.640385678258852e-05 7.407527193895541e-02
2.007495598596139e+01 3.219033070645913e-05 -5.705394604525548e-05 7.409436277270685e-02
2.010278671100359e+01 3.379102638047550e-05 -5.767595071243740e-05 7.411345813256830e-02
2.013061743604579e+01 3.534916271648004e-05 -5.827031376643019e-05 7.413255801940535e-02
2.015844816108798e+01 3.686523924336475e-05 -5.883747619120793e-05 7.415166243408440e-02
2.018627888613018e+01 3.833975649859678e-05 -5.937787688665600e-05 7.417077137747255e-02
2.021410961117238e+01 3.977321585515701e-05 -5.989195258540682e-05 7.418988485043761e-02
2.024194033621457e+01 4.116611935215898e-05 -6.038013777224505e-05 7.420900285384806e-02
2.026977106125677e+01 4.251896952911883e-05 -6.084286460604863e-05 7.422812538857301e-02
2.029760178629897e+01 4.383226926384598e-05 -6.128056284423256e-05 7.424725245548221e-02
2.032543251134116e+01 4.510652161392406e-05 -6.169365976966165e-05 7.426638405544596e-02
2.035326323638336e+01 4.634222966175076e-05 -6.208258011999885e-05 7.428552018933514e-02
2.038109396142556e+01 4.753989636310525e-05 -6.244774601945554e-05 7.430466085802116e-02
2.040892468646775e+01 4.870002439921087e-05 -6.278957691291030e-05 7.432380606237594e-02
2.043675541150995e+01 4.982311603226069e-05 -6.310848950236237e-05 7.434295580327187e-02
2.046458613655215e+01 5.090967296437303e-05 -6.340489768568642e-05 7.436211008158176e-02
2.049241686159434e+01 5.196019619994357e-05 -6.367921249765495e-05 7.438126889817893e-02
2.052024758663654e+01 5.297518591136042e-05 -6.393184205319477e-05 7.440043225393704e-02
2.054807831167874e+01 5.395514130804815e-05 -6.416319149284407e-05 7.441960014973018e-02
2.057590903672093e+01 5.490056050880626e-05 -6.437366293037672e-05 7.443877258643276e-02
2.060373976176313e+01 5.581194041740765e-05 -6.456365540256022e-05 7.445794956491959e-02
2.063157048680533e+01 5.668977660142196e-05 -6.473356482101417e-05 7.447713108606575e-02
