5.662616557328381e+00 -1.703825684605723e-02 -7.392673681138862e-03 2.212386986366901e-02
5.671717420924891e+00 -1.666758829298096e-02 -7.613603851864822e-03 2.212578293909631e-02
5.680818284521401e+00 -1.629804471792722e-02 -7.833148614142485e-03 2.212769860582535e-02
5.689919148117911e+00 -1.592963597119108e-02 -8.051305754548281e-03 2.212961680336100e-02
5.699020011714421e+00 -1.556237180688636e-02 -8.268073128371408e-03 2.213153747162012e-02
5.708120875310930e+00 -1.519626188296060e-02 -8.483448659388371e-03 2.213346055093648e-02
5.717221738907440e+00 -1.483131576121454e-02 -8.697430339635374e-03 2.213538598206544e-02
5.726322602503950e+00 -1.446754290732623e-02 -8.910016229178554e-03 2.213731370618866e-02
5.735423466100460e+00 -1.410495269087972e-02 -9.121204455882104e-03 2.213924366491856e-02
5.744524329696970e+00 -1.374355438539829e-02 -9.330993215174279e-03 2.214117580030281e-02
5.753625193293480e+00 -1.338335716838217e-02 -9.539380769811307e-03 2.214311005482855e-02
5.762726056889990e+00 -1.302437012135090e-02 -9.746365449639220e-03 2.214504637142669e-02
5.771826920486500e+00 -1.266660222989007e-02 -9.951945651353629e-03 2.214698469347594e-02
5.780927784083010e+00 -1.231006238370266e-02 -1.015611983825745e-02 2.214892496480684e-02
5.790028647679520e+00 -1.195475937666477e-02 -1.035888654001658e-02 2.215086712970562e-02
5.799129511276030e+00 -1.160070190688589e-02 -1.056024435241363e-02 2.215281113291798e-02
5.808230374872540e+00 -1.124789857677355e-02 -1.076019193709955e-02 2.215475691965276e-02
5.817331238469050e+00 -1.089635789310245e-02 -1.095872802134340e-02 2.215670443558551e-02
5.826432102065560e+00 -1.054608826708794e-02 -1.115585139778004e-02 2.215865362686194e-02
5.835532965662070e+00 -1.019709801446392e-02 -1.135156092415599e-02 2.216060444010128e-02
5.844633829258580e+00 -9.849395355565151e-03 -1.154585552307329e-02 2.216255682239952e-02
5.853734692855090e+00 -9.502988415413820e-03 -1.173873418173146e-02 2.216451072133254e-02
5.862835556451600e+00 -9.157885223810528e-03 -1.193019595166763e-02 2.216646608495921e-02
5.871936420048110e+00 -8.814093715429539e-03 -1.212023994849471e-02 2.216842286182423e-02
5.881037283644620e+00 -8.471621729918334e-03 -1.230886535163777e-02 2.217038100096105e-02
5.890138147241130e+00 -8.130477012001442e-03 -1.249607140406860e-02 2.217234045189453e-02
5.899239010837640e+00 -7.790667211588499e-03 -1.268185741203839e-02 2.217430116464365e-02
5.908339874434150e+00 -7.452199883886553e-03 -1.286622274480868e-02 2.217626308972393e-02
5.917440738030660e+00 -7.115082489516568e-03 -1.304916683438048e-02 2.217822617814993e-02
5.926541601627170e+00 -6.779322394634101e-03 -1.323068917522171e-02 2.218019038143757e-02
5.935642465223680e+00 -6.444926871054152e-03 -1.341078932399279e-02 2.218215565160632e-02
5.944743328820190e+00 -6.111903096380137e-03 -1.358946689927064e-02 2.218412194118133e-02
5.953844192416700e+00 -5.780258154136983e-03 -1.376672158127090e-02 2.218608920319547e-02
5.962945056013210e+00 -5.449999033908306e-03 -1.394255311156849e-02 2.218805739119125e-02
5.972045919609720e+00 -5.121132631477657e-03 -1.411696129281650e-02 2.219002645922263e-02
5.981146783206230e+00 -4.793665748973799e-03 -1.428994598846351e-02 2.219199636185679e-02
5.990247646802739e+00 -4.467605095020010e-03 -1.446150712246921e-02 2.219396705417571e-02
5.999348510399249e+00 -4.142957284887368e-03 -1.463164467901849e-02 2.219593849177775e-02
6.008449373995759e+00 -3.819728840652003e-03 -1.480035870223388e-02 2.219791063077906e-02
6.017550237592269e+00 -3.497926191356278e-03 -1.496764929588654e-02 2.219988342781493e-02
6.026651101188779e+00 -3.177555673173899e-03 -1.513351662310563e-02 2.220185684004108e-02
6.035751964785289e+00 -2.858623529578890e-03 -1.529796090608619e-02 2.220383082513476e-02
6.044852828381799e+00 -2.541135911518441e-03 -1.546098242579555e-02 2.220580534129584e-02
6.053953691978309e+00 -2.225098877589578e-03 -1.562258152167829e-02 2.220778034724779e-02
6.063054555574819e+00 -1.910518394219646e-03 -1.578275859135965e-02 2.220975580223856e-02
6.072155419171329e+00 -1.597400335850552e-03 -1.594151409034766e-02 2.221173166604134e-02
6.081256282767839e+00 -1.285750485126776e-03 -1.609884853173374e-02 2.221370789895529e-02
6.090357146364349e+00 -9.755745330870872e-04 -1.625476248589199e-02 2.221568446180613e-02
6.099458009960859e+00 -6.668780793599538e-04 -1.640925658017707e-02 2.221766131594667e-02
6.108558873557369e+00 -3.596666323626219e-04 -1.656233149862082e-02 2.221963842325724e-02
6.117659737153879e+00 -5.394560950382093e-05 -1.671398798162743e-02 2.222161574614602e-02
6.126760600750389e+00 2.502796626099230e-04 -1.686422682566747e-02 2.222359324754933e-02
6.135861464346899e+00 5.530039479643999e-04 -1.701304888297052e-02 2.222557089093175e-02
6.144962327943409e+00 8.542221009242833e-04 -1.716045506121661e-02 2.222754864028624e-02
6.154063191539919e+00 1.153929066016182e-03 -1.730644632322641e-02 2.222952646013416e-02
6.163164055136429e+00 1.452119877708209e-03 -1.745102368665025e-02 2.223150431552513e-02
6.172264918732939e+00 1.748789660186090e-03 -1.759418822365589e-02 2.223348217203691e-02
6.181365782329449e+00 2.043933627125852e-03 -1.773594106061520e-02 2.223545999577516e-02
6.190466645925959e+00 2.337547081463121e-03 -1.787628337778960e-02 2.223743775337305e-02
6.199567509522469e+00 2.629625415159047e-03 -1.801521640901456e-02 2.223941541199092e-02
6.208668373118979e+00 2.920164108962908e-03 -1.815274144138275e-02 2.224139293931574e-02
6.217769236715489e+00 3.209158732171406e-03 -1.828885981492637e-02 2.224337030356058e-02
6.226870100311999e+00 3.496604942384700e-03 -1.842357292229828e-02 2.224534747346395e-02
6.235970963908509e+00 3.782498485259197e-03 -1.855688220845212e-02 2.224732441828904e-02
6.245071827505019e+00 4.066835194257139e-03 -1.868878917032149e-02 2.224930110782300e-02
6.254172691101529e+00 4.349610990393016e-03 -1.881929535649806e-02 2.225127751237597e-02
6.263273554698038e+00 4.630821881976837e-03 -1.894840236690879e-02 2.225325360278020e-02
6.272374418294548e+00 4.910463964354294e-03 -1.907611185249221e-02 2.225522935038900e-02
6.281475281891058e+00 5.188533419643844e-03 -1.920242551487369e-02 2.225720472707565e-02
6.290576145487568e+00 5.465026516470754e-03 -1.932734510603999e-02 2.225917970523220e-02
6.299677009084078e+00 5.739939609698121e-03 -1.945087242801275e-02 2.226115425776828e-02
6.308777872680588e+00 6.013269140154928e-03 -1.957300933252131e-02 2.226312835810975e-02
6.317878736277098e+00 6.285011634361141e-03 -1.969375772067457e-02 2.226510198019734e-02
6.326979599873608e+00 6.555163704249896e-03 -1.981311954263211e-02 2.226707509848517e-02
6.336080463470118e+00 6.823722046886809e-03 -1.993109679727453e-02 2.226904768793929e-02
6.345181327066628e+00 7.090683444186431e-03 -2.004769153187306e-02 2.227101972403602e-02
6.354282190663138e+00 7.356044762625897e-03 -2.016290584175836e-02 2.227299118276038e-02
6.363383054259648e+00 7.619802952955783e-03 -2.027674186998867e-02 2.227496204060430e-02
6.372483917856158e+00 7.881955049908223e-03 -2.038920180701728e-02 2.227693227456490e-02
6.381584781452668e+00 8.142498171902308e-03 -2.050028789035930e-02 2.227890186214262e-02
6.390685645049178e+00 8.401429520746805e-03 -2.061000240425778e-02 2.228087078133929e-02
6.399786508645688e+00 8.658746381340227e-03 -2.071834767934926e-02 2.228283901065623e-02
6.408887372242198e+00 8.914446121368283e-03 -2.082532609232869e-02 2.228480652909216e-02
6.417988235838708e+00 9.168526190998760e-03 -2.093094006561378e-02 2.228677331614113e-02
6.427089099435218e+00 9.420984122573845e-03 -2.103519206700875e-02 2.228873935179039e-02
6.436189963031728e+00 9.671817530299944e-03 -2.113808460936765e-02 2.229070461651819e-02
6.445290826628238e+00 9.921024109935004e-03 -2.123962025025710e-02 2.229266909129148e-02
6.454391690224748e+00 1.016860163847342e-02 -2.133980159161855e-02 2.229463275756363e-02
6.463492553821258e+00 1.041454797382847e-02 -2.143863127943009e-02 2.229659559727205e-02
6.472593417417768e+00 1.065886105451247e-02 -2.153611200336780e-02 2.229855759283576e-02
6.481694281014278e+00 1.090153889931447e-02 -2.163224649646671e-02 2.230051872715291e-02
6.490795144610788e+00 1.114257960697571e-02 -2.172703753478136e-02 2.230247898359826e-02
6.499896008207298e+00 1.138198135586279e-02 -2.182048793704592e-02 2.230443834602056e-02
6.508996871803808e+00 1.161974240363856e-02 -2.191260056433404e-02 2.230639679873998e-02
6.518097735400318e+00 1.185586108693085e-02 -2.200337831971835e-02 2.230835432654536e-02
6.527198598996828e+00 1.209033582099901e-02 -2.209282414792956e-02 2.231031091469154e-02
6.536299462593337e+00 1.232316509939822e-02 -2.218094103501544e-02 2.231226654889651e-02
6.545400326189847e+00 1.255434749364187e-02 -2.226773200799935e-02 2.231422121533867e-02
6.554501189786357e+00 1.278388165286166e-02 -2.235320013453862e-02 2.231617490065386e-02
6.563602053382867e+00 1.301176630346582e-02 -2.243734852258275e-02 2.231812759193254e-02
6.572702916979377e+00 1.323800024879522e-02 -2.252018032003127e-02 2.232007927671675e-02
6.581803780575887e+00 1.346258236877756e-02 -2.260169871439155e-02 2.232202994299716e-02
6.590929904446624e+00 1.368612807885267e-02 -2.268212773735846e-02 2.232398498915861e-02
6.600056028317361e+00 1.390801075575149e-02 -2.276124259392552e-02 2.232593898831310e-02
6.609182152188098e+00 1.412822949993254e-02 -2.283904661611996e-02 2.232789192969133e-02
6.618308276058835e+00 1.434678348787495e-02 -2.291554317463081e-02 2.232984380296498e-02
6.627434399929572e+00 1.456367197171828e-02 -2.299073567846128e-02 2.233179459824356e-02
6.636560523800309e+00 1.477889427890052e-02 -2.306462757458105e-02 2.233374430607101e-02
6.645686647671046e+00 1.499244981179434e-02 -2.313722234757855e-02 2.233569291742244e-02
6.655004159042296e+00 1.520876378533371e-02 -2.321000498080488e-02 2.233768125372380e-02
6.664321670413545e+00 1.542333932057060e-02 -2.328144297456397e-02 2.233966842942471e-02
6.673639181784795e+00 1.563617602085267e-02 -2.335154015640641e-02 2.234165443628945e-02
6.682956693156044e+00 1.584727356933220e-02 -2.342030039323073e-02 2.234363926653578e-02
6.692274204527294e+00 1.605663172855317e-02 -2.348772759089782e-02 2.234562291283100e-02
6.701591715898544e+00 1.626425034003661e-02 -2.355382569384539e-02 2.234760536828814e-02
6.710909227269793e+00 1.647012932386411e-02 -2.361859868470255e-02 2.234958662646187e-02
6.720447259259232e+00 1.667907903881912e-02 -2.368353635068242e-02 2.235161352933458e-02
6.729985291248671e+00 1.688620588790740e-02 -2.374709400505421e-02 2.235363916531312e-02
6.739523323238109e+00 1.709151003845002e-02 -2.380927604179174e-02 2.235566352889555e-02
6.749061355227548e+00 1.729499174216464e-02 -2.387008689509518e-02 2.235768661504701e-02
6.758599387216987e+00 1.749665133468811e-02 -2.392953103895892e-02 2.235970841919508e-02
6.768137419206425e+00 1.769648923509741e-02 -2.398761298673975e-02 2.236172893722517e-02
6.777675451195864e+00 1.789450594542881e-02 -2.404433729072527e-02 2.236374816547574e-02
6.787478649378215e+00 1.809613048046589e-02 -2.410122862783010e-02 2.236582218271691e-02
6.797281847560567e+00 1.829583249902943e-02 -2.415669566039466e-02 2.236789483107516e-02
6.807085045742918e+00 1.849361281694441e-02 -2.421074345672330e-02 2.236996610803971e-02
6.816888243925269e+00 1.868947234041785e-02 -2.426337712661559e-02 2.237203601158383e-02
6.826691442107620e+00 1.888341206547823e-02 -2.431460182087373e-02 2.237410454015931e-02
6.836494640289971e+00 1.907543307741317e-02 -2.436442273081050e-02 2.237617169269087e-02
6.846297838472323e+00 1.926553655020551e-02 -2.441284508775769e-02 2.237823746857055e-02
6.856425928496796e+00 1.945992774456643e-02 -2.446140898124999e-02 2.238037026118686e-02
6.866554018521269e+00 1.965227503136639e-02 -2.450849156807759e-02 2.238250158458732e-02
6.876682108545742e+00 1.984257999964777e-02 -2.455409874836487e-02 2.238463143963466e-02
6.886810198570215e+00 2.003084433687288e-02 -2.459823646556067e-02 2.238675982769778e-02
6.896938288594688e+00 2.021706982825116e-02 -2.464091070586391e-02 2.238888675064503e-02
6.907066378619161e+00 2.040125835606485e-02 -2.468212749764996e-02 2.239101221083739e-02
6.917194468643634e+00 2.058341189899305e-02 -2.472189291089812e-02 2.239313621112178e-02
6.927737300632921e+00 2.077086511540835e-02 -2.476175153969252e-02 2.239534564130157e-02
6.938280132622207e+00 2.095611796827419e-02 -2.480005105073475e-02 2.239755349746231e-02
6.948822964611494e+00 2.113917301754344e-02 -2.483679843030152e-02 2.239975978444509e-02
6.959365796600780e+00 2.132003293309475e-02 -2.487200071078664e-02 2.240196450762881e-02
6.969908628590066e+00 2.149870049389771e-02 -2.490566497000779e-02 2.240416767292172e-02
6.980451460579353e+00 2.167517858717648e-02 -2.493779833051490e-02 2.240636928675301e-02
6.990994292568639e+00 2.184947020757198e-02 -2.496840795889988e-02 2.240856935606441e-02
7.002029141265111e+00 2.202955719468260e-02 -2.499882187516861e-02 2.241087045279179e-02
7.013063989961583e+00 2.220725594707605e-02 -2.502758273679183e-02 2.241316987475533e-02
7.024098838658055e+00 2.238257027062655e-02 -2.505469891137646e-02 2.241546763165828e-02
7.035133687354526e+00 2.255550409599240e-02 -2.508017881601620e-02 2.241776373377749e-02
7.046168536050998e+00 2.272606147755560e-02 -2.510403091643522e-02 2.242005819195276e-02
7.057203384747470e+00 2.289424659236018e-02 -2.512626372613411e-02 2.242235101757622e-02
7.068238233443942e+00 2.306006373904929e-02 -2.514688580553826e-02 2.242464222258170e-02
7.079273082140413e+00 2.322351733680116e-02 -2.516590576114868e-02 2.242693181943409e-02
7.090307930836885e+00 2.338461192426406e-02 -2.518333224469526e-02 2.242921982111874e-02
7.101342779533357e+00 2.354335215849025e-02 -2.519917395229266e-02 2.243150624113079e-02
7.112377628229829e+00 2.369974281386921e-02 -2.521343962359872e-02 2.243379109346464e-02
7.123412476926300e+00 2.385378878106004e-02 -2.522613804097555e-02 2.243607439260328e-02
7.134447325622772e+00 2.400549506592328e-02 -2.523727802865326e-02 2.243835615350779e-02
7.145482174319244e+00 2.415486678845214e-02 -2.524686845189649e-02 2.244063639160674e-02
7.156517023015716e+00 2.430190918170328e-02 -2.525491821617368e-02 2.244291512278564e-02
7.167551871712187e+00 2.444662759072720e-02 -2.526143626632920e-02 2.244519236337649e-02
7.178586720408659e+00 2.458902747149839e-02 -2.526643158575832e-02 2.244746813014721e-02
7.189621569105131e+00 2.472911438984528e-02 -2.526991319558513e-02 2.244974244029126e-02
7.200656417801603e+00 2.486689402038004e-02 -2.527189015384343e-02 2.245201531141714e-02
7.211691266498074e+00 2.500237214542845e-02 -2.527237155466061e-02 2.245428676153805e-02
7.222726115194546e+00 2.513555465395972e-02 -2.527136652744457e-02 2.245655680906147e-02
7.233760963891018e+00 2.526644754051660e-02 -2.526888423607381e-02 2.245882547277887e-02
7.244795812587490e+00 2.539505690414562e-02 -2.526493387809050e-02 2.246109277185544e-02
7.255830661283961e+00 2.552138894732772e-02 -2.525952468389690e-02 2.246335872581976e-02
7.266865509980433e+00 2.564544997490922e-02 -2.525266591595490e-02 2.246562335455369e-02
7.277900358676905e+00 2.576724639303337e-02 -2.524436686798879e-02 2.246788667828212e-02
7.288935207373377e+00 2.588678470807235e-02 -2.523463686419142e-02 2.247014871756292e-02
7.299970056069848e+00 2.600407152555998e-02 -2.522348525843357e-02 2.247240949327684e-02
7.311004904766320e+00 2.611911354912518e-02 -2.521092143347677e-02 2.247466902661748e-02
7.322039753462792e+00 2.623191757942615e-02 -2.519695480018951e-02 2.247692733908136e-02
7.333074602159264e+00 2.634249051308547e-02 -2.518159479676684e-02 2.247918445245797e-02
7.344109450855735e+00 2.645083934162615e-02 -2.516485088795351e-02 2.248144038881993e-02
7.355144299552207e+00 2.655697115040872e-02 -2.514673256427054e-02 2.248369517051320e-02
7.366179148248679e+00 2.666089311756937e-02 -2.512724934124542e-02 2.248594882014731e-02
7.377213996945151e+00 2.676261251295929e-02 -2.510641075864575e-02 2.248820136058569e-02
7.388248845641622e+00 2.686213669708526e-02 -2.508422637971666e-02 2.249045281493607e-02
7.399283694338094e+00 2.695947312005153e-02 -2.506070579042166e-02 2.249270320654089e-02
7.410318543034566e+00 2.705462932050310e-02 -2.503585859868737e-02 2.249495255896783e-02
7.421353391731038e+00 2.714761292457044e-02 -2.500969443365173e-02 2.249720089600039e-02
7.432388240427509e+00 2.723843164481573e-02 -2.498222294491610e-02 2.249944824162852e-02
7.443423089123981e+00 2.732709327918066e-02 -2.495345380180101e-02 2.250169462003934e-02
7.454457937820453e+00 2.741360570993595e-02 -2.492339669260575e-02 2.250394005560791e-02
7.465492786516925e+00 2.749797690263248e-02 -2.489206132387174e-02 2.250618457288812e-02
7.476527635213396e+00 2.758021490505430e-02 -2.485945741964970e-02 2.250842819660360e-02
7.487562483909868e+00 2.766032784617341e-02 -2.482559472077076e-02 2.251067095163871e-02
7.498597332606340e+00 2.773832393510651e-02 -2.479048298412134e-02 2.251291286302964e-02
7.509632181302812e+00 2.781421146007360e-02 -2.475413198192206e-02 2.251515395595558e-02
7.520667029999283e+00 2.788799878735875e-02 -2.471655150101049e-02 2.251739425572993e-02
7.531701878695755e+00 2.795969436027287e-02 -2.467775134212786e-02 2.251963378779164e-02
7.542736727392227e+00 2.802930669811861e-02 -2.463774131920982e-02 2.252187257769658e-02
7.553771576088699e+00 2.809684439515752e-02 -2.459653125868112e-02 2.252411065110907e-02
7.564806424785171e+00 2.816231611957940e-02 -2.455413099875434e-02 2.252634803379339e-02
7.575841273481642e+00 2.822573061247403e-02 -2.451055038873264e-02 2.252858475160545e-02
7.586876122178114e+00 2.828709668680524e-02 -2.446579928831661e-02 2.253082083048452e-02
7.597910970874586e+00 2.834642322638736e-02 -2.441988756691518e-02 2.253305629644506e-02
7.608945819571058e+00 2.840371918486422e-02 -2.437282510296059e-02 2.253529117556860e-02
7.619980668267529e+00 2.845899358469062e-02 -2.432462178322755e-02 2.253752549399577e-02
7.631015516964001e+00 2.851225551611643e-02 -2.427528750215645e-02 2.253975927791834e-02
7.642050365660473e+00 2.856351413617327e-02 -2.422483216118082e-02 2.254199255357141e-02
7.653085214356945e+00 2.861277866766390e-02 -2.417326566805885e-02 2.254422534722567e-02
7.664120063053416e+00 2.866005839815435e-02 -2.412059793620918e-02 2.254645768517976e-02
7.675154911749888e+00 2.870536267896879e-02 -2.406683888405083e-02 2.254868959375270e-02
7.686189760446360e+00 2.874870092418727e-02 -2.401199843434740e-02 2.255092109927644e-02
7.697224609142832e+00 2.879008260964628e-02 -2.395608651355542e-02 2.255315222808848e-02
7.708259457839303e+00 2.882951727194231e-02 -2.389911305117705e-02 2.255538300652456e-02
7.719294306535775e+00 2.886701450743831e-02 -2.384108797911691e-02 2.255761346091157e-02
7.730329155232247e+00 2.890258397127314e-02 -2.378202123104330e-02 2.255984361756036e-02
7.741364003928719e+00 2.893623537637415e-02 -2.372192274175359e-02 2.256207350275881e-02
7.752398852625190e+00 2.896797849247281e-02 -2.366080244654398e-02 2.256430314276488e-02
7.763433701321662e+00 2.899782314512347e-02 -2.359867028058355e-02 2.256653256379990e-02
7.774468550018134e+00 2.902577921472531e-02 -2.353553617829256e-02 2.256876179204174e-02
7.785503398714606e+00 2.905185663554751e-02 -2.347141007272520e-02 2.257099085361833e-02
7.796538247411077e+00 2.907606539475774e-02 -2.340630189495650e-02 2.257321977460106e-02
7.807573096107549e+00 2.909841553145379e-02 -2.334022157347376e-02 2.257544858099841e-02
7.818607944804021e+00 2.911891713569876e-02 -2.327317903357221e-02 2.257767729874961e-02
7.829642793500493e+00 2.913758034755942e-02 -2.320518419675510e-02 2.257990595371848e-02
7.840677642196964e+00 2.915441535614811e-02 -2.313624698013809e-02 2.258213457168724e-02
7.851712490893436e+00 2.916943239866808e-02 -2.306637729585808e-02 2.258436317835055e-02
7.862747339589908e+00 2.918264175946225e-02 -2.299558505048638e-02 2.258659179930957e-02
7.873782188286380e+00 2.919405376906557e-02 -2.292388014444631e-02 2.258882046006614e-02
7.884817036982851e+00 2.920367880326089e-02 -2.285127247143514e-02 2.259104918601707e-02
7.895851885679323e+00 2.921152728213844e-02 -2.277777191785044e-02 2.259327800244852e-02
7.906886734375795e+00 2.921760966915894e-02 -2.270338836222093e-02 2.259550693453048e-02
7.917921583072267e+00 2.922193647022031e-02 -2.262813167464157e-02 2.259773600731133e-02
7.928956431768738e+00 2.922451823272819e-02 -2.255201171621323e-02 2.259996524571257e-02
7.939991280465210e+00 2.922536554467006e-02 -2.247503833848665e-02 2.260219467452356e-02
7.951026129161682e+00 2.922448903369318e-02 -2.239722138291092e-02 2.260442431839640e-02
7.962060977858154e+00 2.922189936618628e-02 -2.231857068028633e-02 2.260665420184095e-02
7.973095826554625e+00 2.921760724636511e-02 -2.223909605022165e-02 2.260888434921986e-02
7.984130675251097e+00 2.921162341536174e-02 -2.215880730059586e-02 2.261111478474379e-02
7.995165523947569e+00 2.920395865031787e-02 -2.207771422702432e-02 2.261334553246667e-02
8.006200372644040e+00 2.919462376348189e-02 -2.199582661232932e-02 2.261557661628109e-02
8.017235221340512e+00 2.918362960130995e-02 -2.191315422601514e-02 2.261780805991378e-02
8.028270070036983e+00 2.917098704357099e-02 -2.182970682374749e-02 2.262003988692118e-02
8.039304918733455e+00 2.915670700245572e-02 -2.174549414683743e-02 2.262227212068513e-02
8.050339767429927e+00 2.914080042168957e-02 -2.166052592172965e-02 2.262450478440863e-02
8.061374616126399e+00 2.912327827564978e-02 -2.157481185949533e-02 2.262673790111174e-02
8.072409464822870e+00 2.910415156848642e-02 -2.148836165532925e-02 2.262897149362753e-02
8.083444313519342e+00 2.908343133324758e-02 -2.140118498805151e-02 2.263120558459819e-02
8.094479162215814e+00 2.906112863100861e-02 -2.131329151961358e-02 2.263344019647115e-02
8.105514010912286e+00 2.903725455000554e-02 -2.122469089460879e-02 2.263567535149538e-02
8.116548859608757e+00 2.901182020477256e-02 -2.113539273978733e-02 2.263791107171777e-02
8.127583708305229e+00 2.898483673528381e-02 -2.104540666357558e-02 2.264014737897955e-02
8.138618557001701e+00 2.895631530609918e-02 -2.095474225559993e-02 2.264238429491287e-02
8.149653405698173e+00 2.892626710551454e-02 -2.086340908621498e-02 2.264462184093750e-02
8.160688254394644e+00 2.889470334471599e-02 -2.077141670603626e-02 2.264686003825748e-02
8.171723103091116e+00 2.886163525693855e-02 -2.067877464547721e-02 2.264909890785808e-02
8.182757951787588e+00 2.882707409662900e-02 -2.058549241429072e-02 2.265133847050265e-02
8.193792800484060e+00 2.879103113861309e-02 -2.049157950111501e-02 2.265357874672972e-02
8.204827649180531e+00 2.875351767726701e-02 -2.039704537302394e-02 2.265581975685009e-02
8.215862497877003e+00 2.871454502569323e-02 -2.030189947508171e-02 2.265806152094409e-02
8.226897346573475e+00 2.867412451490071e-02 -2.020615122990195e-02 2.266030405885885e-02
8.237932195269947e+00 2.863226749298942e-02 -2.010981003721127e-02 2.266254739020575e-02
8.248967043966418e+00 2.858898532433928e-02 -2.001288527341708e-02 2.266479153435791e-02
8.260001892662890e+00 2.854428938880353e-02 -1.991538629117992e-02 2.266703651044775e-02
8.271036741359362e+00 2.849819108090648e-02 -1.981732241899007e-02 2.266928233736475e-02
8.282071590055834e+00 2.845070180904568e-02 -1.971870296074862e-02 2.267152903375314e-02
8.293106438752305e+00 2.840183299469863e-02 -1.961953719535281e-02 2.267377661800982e-02
8.304141287448777e+00 2.835159607163386e-02 -1.951983437628581e-02 2.267602510828227e-02
8.315176136145249e+00 2.830000248512655e-02 -1.941960373121081e-02 2.267827452246664e-02
8.326210984841721e+00 2.824706369117863e-02 -1.931885446156948e-02 2.268052487820582e-02
8.337245833538192e+00 2.819279115574338e-02 -1.921759574218474e-02 2.268277619288772e-02
8.348280682234664e+00 2.813719635395459e-02 -1.911583672086793e-02 2.268502848364351e-02
8.359315530931136e+00 2.808029076936022e-02 -1.901358651803019e-02 2.268728176734606e-02
8.370350379627608e+00 2.802208589316064e-02 -1.891085422629829e-02 2.268953606060837e-02
8.381385228324080e+00 2.796259322345141e-02 -1.880764891013467e-02 2.269179137978216e-02
8.392420077020551e+00 2.790182426447069e-02 -1.870397960546184e-02 2.269404774095648e-02
8.403454925717023e+00 2.783979052585113e-02 -1.859985531929103e-02 2.269630515995647e-02
8.414489774413495e+00 2.777650352187652e-02 -1.849528502935517e-02 2.269856365234213e-02
8.425524623109967e+00 2.771197477074289e-02 -1.839027768374612e-02 2.270082323340724e-02
8.436559471806438e+00 2.764621579382437e-02 -1.828484220055618e-02 2.270308391817830e-02
8.447594320502910e+00 2.757923811494356e-02 -1.817898746752384e-02 2.270534572141358e-02
8.458629169199382e+00 2.751105325964669e-02 -1.807272234168380e-02 2.270760865760228e-02
8.469664017895854e+00 2.744167275448328e-02 -1.796605564902123e-02 2.270987274096370e-02
8.480698866592325e+00 2.737110812629057e-02 -1.785899618413028e-02 2.271213798544652e-02
8.491733715288797e+00 2.729937090148259e-02 -1.775155270987673e-02 2.271440440472819e-02
8.502768563985269e+00 2.722647260534394e-02 -1.764373395706497e-02 2.271667201221435e-02
8.513803412681741e+00 2.715242476132820e-02 -1.753554862410913e-02 2.271894082103832e-02
8.524838261378212e+00 2.707723889036112e-02 -1.742700537670832e-02 2.272121084406072e-02
8.535873110074684e+00 2.700092651014843e-02 -1.731811284752623e-02 2.272348209386911e-02
8.546907958771156e+00 2.692349913448849e-02 -1.720887963587474e-02 2.272575458277772e-02
8.557942807467628e+00 2.684496827258954e-02 -1.709931430740175e-02 2.272802832282724e-02
8.568977656164099e+00 2.676534542839173e-02 -1.698942539378322e-02 2.273030332578474e-02
8.580012504860571e+00 2.668464209989395e-02 -1.687922139241921e-02 2.273257960314355e-02
8.591047353557043e+00 2.660286977848531e-02 -1.676871076613421e-02 2.273485716612331e-02
8.602082202253515e+00 2.652003994828141e-02 -1.665790194288147e-02 2.273713602567006e-02
8.613117050949986e+00 2.643616408546543e-02 -1.654680331545147e-02 2.273941619245636e-02
8.624151899646458e+00 2.635125365763387e-02 -1.643542324118449e-02 2.274169767688151e-02
8.635186748342930e+00 2.626532012314715e-02 -1.632377004168733e-02 2.274398048907185e-02
8.646221597039402e+00 2.617837493048499e-02 -1.621185200255392e-02 2.274626463888107e-02
8.657256445735873e+00 2.609042951760649e-02 -1.609967737309020e-02 2.274855013589067e-02
8.668291294432345e+00 2.600149531131508e-02 -1.598725436604294e-02 2.275083698941038e-02
8.679326143128817e+00 2.591158372662825e-02 -1.587459115733255e-02 2.275312520847873e-02
8.690360991825289e+00 2.582070616615202e-02 -1.576169588579004e-02 2.275541480186360e-02
8.701395840521760e+00 2.572887401946030e-02 -1.564857665289790e-02 2.275770577806294e-02
8.712430689218232e+00 2.563609866247896e-02 -1.553524152253501e-02 2.275999814530543e-02
8.723465537914704e+00 2.554239145687478e-02 -1.542169852072550e-02 2.276229191155128e-02
8.734500386611176e+00 2.544776374944920e-02 -1.530795563539168e-02 2.276458708449304e-02
8.745535235307647e+00 2.535222687153684e-02 -1.519402081611078e-02 2.276688367155650e-02
8.756570084004119e+00 2.525579213840891e-02 -1.507990197387582e-02 2.276918167990163e-02
8.767604932700591e+00 2.515847084868138e-02 -1.496560698086023e-02 2.277148111642358e-02
8.778639781397063e+00 2.506027428372801e-02 -1.485114367018655e-02 2.277378198775372e-02
8.789674630093534e+00 2.496121370709819e-02 -1.473651983569893e-02 2.277608430026076e-02
8.800709478790006e+00 2.486130036393961e-02 -1.462174323173959e-02 2.277838806005187e-02
8.811744327486478e+00 2.476054548042578e-02 -1.450682157292912e-02 2.278069327297395e-02
