1.636578457302352e+02 -4.610862259132918e-01 5.007805107047772e-01 1.048991944998552e-01
1.636721012956520e+02 -4.607865904699245e-01 4.993409235973615e-01 1.046285005403711e-01
1.636863568610688e+02 -4.604812119149571e-01 4.978975631416882e-01 1.043587951268285e-01
1.637006124264856e+02 -4.601700676477857e-01 4.964504569519981e-01 1.040900815327733e-01
1.637148679919025e+02 -4.598531351355399e-01 4.949996326732475e-01 1.038223629943281e-01
1.637291235573193e+02 -4.595303919167143e-01 4.935451179816946e-01 1.035556427100774e-01
1.637433791227361e+02 -4.592018156048346e-01 4.920869405854936e-01 1.032899238409529e-01
1.637576346881529e+02 -4.588673838921573e-01 4.906251282252961e-01 1.030252095101212e-01
1.637718902535697e+02 -4.585270745534027e-01 4.891597086748591e-01 1.027615028028726e-01
1.637861458189865e+02 -4.581808654495229e-01 4.876907097416607e-01 1.024988067665107e-01
1.638004013844034e+02 -4.578287345315010e-01 4.862181592675215e-01 1.022371244102445e-01
1.638146569498202e+02 -4.574706598441864e-01 4.847420851292340e-01 1.019764587050805e-01
1.638289125152370e+02 -4.571066195301608e-01 4.832625152391983e-01 1.017168125837175e-01
1.638431680806538e+02 -4.567365918336382e-01 4.817794775460641e-01 1.014581889404416e-01
1.638574236460706e+02 -4.563605551043981e-01 4.802930000353799e-01 1.012005906310239e-01
1.638716792114874e+02 -4.559784878017504e-01 4.788031107302481e-01 1.009440204726181e-01
1.638859347769043e+02 -4.555903684985330e-01 4.773098376919869e-01 1.006884812436609e-01
1.639001903423211e+02 -4.551961758851419e-01 4.758132090207983e-01 1.004339756837729e-01
1.639144459077379e+02 -4.547958887735926e-01 4.743132528564423e-01 1.001805064936612e-01
1.639287014731547e+02 -4.543894861016138e-01 4.728099973789172e-01 9.992807633502383e-02
1.639429570385715e+02 -4.539769469367718e-01 4.713034708091465e-01 9.967668783045465e-02
1.639572126039884e+02 -4.535582504806270e-01 4.697937014096707e-01 9.942634356335060e-02
1.639714681694052e+02 -4.531333760729204e-01 4.682807174853456e-01 9.917704607781998e-02
1.639857237348220e+02 -4.527023031957914e-01 4.667645473840468e-01 9.892879787859213e-02
1.639999793002388e+02 -4.522650114780255e-01 4.652452194973785e-01 9.868160143092872e-02
1.640142348656556e+02 -4.518214806993325e-01 4.637227622613894e-01 9.843545916053631e-02
1.640284904310724e+02 -4.513716907946536e-01 4.621972041572930e-01 9.819037345348043e-02
1.640427459964893e+02 -4.509156218584987e-01 4.606685737121939e-01 9.794634665610111e-02
1.640570015619061e+02 -4.504532541493128e-01 4.591368994998186e-01 9.770338107492982e-02
1.640712571273229e+02 -4.499845680938699e-01 4.576022101412522e-01 9.746147897660787e-02
1.640855126927397e+02 -4.495095442916971e-01 4.560645343056798e-01 9.722064258780622e-02
1.640997682581565e+02 -4.490281635195246e-01 4.545239007111332e-01 9.698087409514677e-02
1.641140238235733e+02 -4.485404067357653e-01 4.529803381252415e-01 9.674217564512508e-02
1.641282793889902e+02 -4.480462550850201e-01 4.514338753659874e-01 9.650454934403446e-02
1.641425349544070e+02 -4.475456899026105e-01 4.498845413024677e-01 9.626799725789165e-02
1.641568118944950e+02 -4.470379276935049e-01 4.483300354161370e-01 9.603216915098424e-02
1.641710888345831e+02 -4.465236958290696e-01 4.467727077206377e-01 9.579742250867172e-02
1.641853657746711e+02 -4.460029761633323e-01 4.452125873739018e-01 9.556375928437817e-02
1.641996427147592e+02 -4.454757507607017e-01 4.436497035883888e-01 9.533118139072370e-02
1.642139196548472e+02 -4.449420019006627e-01 4.420840856318733e-01 9.509969069945666e-02
1.642281965949353e+02 -4.444017120824955e-01 4.405157628282360e-01 9.486928904138736e-02
1.642424735350234e+02 -4.438548640300183e-01 4.389447645582585e-01 9.463997820632312e-02
1.642570412401701e+02 -4.432901012039925e-01 4.373390440347668e-01 9.440712339981687e-02
1.642716089453168e+02 -4.427184746866710e-01 4.357305999445665e-01 9.417540793449049e-02
1.642861766504635e+02 -4.421399668786365e-01 4.341194636887538e-01 9.394483357933220e-02
1.643007443556102e+02 -4.415545604448932e-01 4.325056667336249e-01 9.371540205861495e-02
1.643153120607569e+02 -4.409622383202361e-01 4.308892406115736e-01 9.348711505183256e-02
1.643298797659036e+02 -4.403629837146434e-01 4.292702169219920e-01 9.325997419363739e-02
1.643444474710503e+02 -4.397567801186911e-01 4.276486273321742e-01 9.303398107377966e-02
1.643594426015909e+02 -4.391255152170856e-01 4.259768128492199e-01 9.280255755158756e-02
1.643744377321315e+02 -4.384868530087821e-01 4.243023480025541e-01 9.257235337798475e-02
1.643894328626722e+02 -4.378407764562967e-01 4.226252675609986e-01 9.234337013733940e-02
1.644044279932128e+02 -4.371872688620646e-01 4.209456063737507e-01 9.211560936335247e-02
1.644194231237534e+02 -4.365263138748138e-01 4.192633993714413e-01 9.188907253899675e-02
1.644344182542940e+02 -4.358578954959604e-01 4.175786815671944e-01 9.166376109645748e-02
1.644494133848347e+02 -4.351819980860240e-01 4.158914880576891e-01 9.143967641707496e-02
1.644651056278924e+02 -4.344666534465348e-01 4.141232454074386e-01 9.120648928873246e-02
1.644807978709501e+02 -4.337430844304606e-01 4.123523704631848e-01 9.097464855908487e-02
1.644964901140078e+02 -4.330112744237307e-01 4.105789037491301e-01 9.074415563195345e-02
1.645121823570655e+02 -4.322712072746721e-01 4.088028858949120e-01 9.051501184991999e-02
1.645278746001232e+02 -4.315228673021683e-01 4.070243576369417e-01 9.028721849426603e-02
1.645435668431809e+02 -4.307662393038347e-01 4.052433598197409e-01 9.006077678491455e-02
1.645592590862387e+02 -4.300013085642100e-01 4.034599333972790e-01 8.983568788037373e-02
1.645763079846583e+02 -4.291608195455794e-01 4.015196180964706e-01 8.959267373673639e-02
1.645933568830780e+02 -4.283104957810323e-01 3.995765374004828e-01 8.935125903800704e-02
1.646104057814976e+02 -4.274503204216367e-01 3.976307442803172e-01 8.911144502296332e-02
1.646274546799173e+02 -4.265802773447032e-01 3.956822918672167e-01 8.887323284452116e-02
1.646445035783370e+02 -4.257003511662668e-01 3.937312334546711e-01 8.863662356966744e-02
1.646615524767566e+02 -4.248105272535761e-01 3.917776225004179e-01 8.840161817939618e-02
1.646786013751763e+02 -4.239107917375869e-01 3.898215126284348e-01 8.816821756864825e-02
1.646968183945575e+02 -4.229384417085867e-01 3.877286772899685e-01 8.792059968861594e-02
1.647150354139388e+02 -4.219547454269251e-01 3.856331161285226e-01 8.767481582784509e-02
1.647332524333200e+02 -4.209596889611098e-01 3.835348952074733e-01 8.743086675196776e-02
1.647514694527012e+02 -4.199532594425086e-01 3.814340808175146e-01 8.718875311416661e-02
1.647696864720825e+02 -4.189354450827035e-01 3.793307394793590e-01 8.694847545511618e-02
1.647879034914637e+02 -4.179062351908190e-01 3.772249379464171e-01 8.671003420292922e-02
1.648061205108449e+02 -4.168656201908157e-01 3.751167432074546e-01 8.647342967310812e-02
1.648243375302262e+02 -4.158135916387461e-01 3.730062224892252e-01 8.623866206850138e-02
1.648425545496074e+02 -4.147501422399630e-01 3.708934432590767e-01 8.600573147926523e-02
1.648607715689887e+02 -4.136752658662768e-01 3.687784732275284e-01 8.577463788283009e-02
1.648789885883699e+02 -4.125889575730529e-01 3.666613803508189e-01 8.554538114387206e-02
1.648972056077511e+02 -4.114912136162435e-01 3.645422328334198e-01 8.531796101428940e-02
1.649154226271324e+02 -4.103820314693467e-01 3.624210991305166e-01 8.509237713318397e-02
1.649304060330993e+02 -4.094611609514523e-01 3.606750372300831e-01 8.490821146723437e-02
1.649453894390662e+02 -4.085325515398096e-01 3.589277165156142e-01 8.472528738033601e-02
1.649603728450330e+02 -4.075962037280500e-01 3.571791754648538e-01 8.454360450007446e-02
1.649753562509999e+02 -4.066521185949756e-01 3.554294526742728e-01 8.436316240240198e-02
1.649903396569668e+02 -4.057002978107839e-01 3.536785868599313e-01 8.418396061163902e-02
1.650053230629337e+02 -4.047407436432565e-01 3.519266168583264e-01 8.400599860047735e-02
1.650203064689006e+02 -4.037734589639115e-01 3.501735816272253e-01 8.382927578998466e-02
1.650352898748675e+02 -4.027984472541195e-01 3.484195202464820e-01 8.365379154961063e-02
1.650502732808344e+02 -4.018157126111782e-01 3.466644719188389e-01 8.347954519719458e-02
1.650652566868013e+02 -4.008252597543439e-01 3.449084759707097e-01 8.330653599897463e-02
1.650802400927682e+02 -3.998270940308184e-01 3.431515718529448e-01 8.313476316959852e-02
1.650952234987350e+02 -3.988212214216884e-01 3.413937991415776e-01 8.296422587213599e-02
1.651102069047019e+02 -3.978076485478172e-01 3.396351975385528e-01 8.279492321809268e-02
1.651251903106688e+02 -3.967863826756851e-01 3.378758068724335e-01 8.262685426742566e-02
1.651401737166357e+02 -3.957574317231763e-01 3.361156670990877e-01 8.246001802856064e-02
1.651551571226026e+02 -3.947208042653115e-01 3.343548183023546e-01 8.229441345841061e-02
1.651701405285695e+02 -3.936765095399218e-01 3.325933006946867e-01 8.213003946239643e-02
1.651851239345364e+02 -3.926245574532644e-01 3.308311546177711e-01 8.196689489446875e-02
1.652001073405033e+02 -3.915649585855761e-01 3.290684205431256e-01 8.180497855713187e-02
1.652150907464701e+02 -3.904977241965625e-01 3.273051390726715e-01 8.164428920146910e-02
1.652300741524370e+02 -3.894228662308213e-01 3.255413509392804e-01 8.148482552717001e-02
1.652450575584039e+02 -3.883403973231978e-01 3.237770970072958e-01 8.132658618255929e-02
1.652575156016350e+02 -3.874345867049663e-01 3.223098722414411e-01 8.119594830815706e-02
1.652699736448661e+02 -3.865235317310445e-01 3.208423774337141e-01 8.106615503381651e-02
1.652824316880971e+02 -3.856072407693111e-01 3.193746362820091e-01 8.093720550157632e-02
1.652948897313282e+02 -3.846857225266098e-01 3.179066725478558e-01 8.080909882898460e-02
1.653073477745593e+02 -3.837589860507421e-01 3.164385100565751e-01 8.068183410911368e-02
1.653198058177904e+02 -3.828270407324298e-01 3.149701726974244e-01 8.055541041057560e-02
1.653322638610215e+02 -3.818898963072523e-01 3.135016844237328e-01 8.042982677753811e-02
1.653447219042525e+02 -3.809475628575564e-01 3.120330692530265e-01 8.030508222974145e-02
1.653571799474836e+02 -3.800000508143379e-01 3.105643512671441e-01 8.018117576251561e-02
1.653696379907147e+02 -3.790473709590930e-01 3.090955546123394e-01 8.005810634679844e-02
1.653820960339458e+02 -3.780895344256393e-01 3.076267034993740e-01 7.993587292915427e-02
1.653945540771768e+02 -3.771265527019062e-01 3.061578222035986e-01 7.981447443179338e-02
1.654070121204079e+02 -3.761584376316945e-01 3.046889350650214e-01 7.969390975259202e-02
1.654194701636390e+02 -3.751852014164037e-01 3.032200664883669e-01 7.957417776511326e-02
1.654319282068701e+02 -3.742068566167265e-01 3.017512409431202e-01 7.945527731862846e-02
1.654443862501012e+02 -3.732234161543101e-01 3.002824829635603e-01 7.933720723813957e-02
1.654568442933322e+02 -3.722348933133830e-01 2.988138171487807e-01 7.921996632440215e-02
1.654693023365633e+02 -3.712413017423480e-01 2.973452681626967e-01 7.910355335394907e-02
1.654817603797944e+02 -3.702426554553389e-01 2.958768607340399e-01 7.898796707911517e-02
1.654942184230255e+02 -3.692389688337413e-01 2.944086196563395e-01 7.887320622806249e-02
1.655066764662566e+02 -3.682302566276777e-01 2.929405697878895e-01 7.875926950480648e-02
1.655191345094876e+02 -3.672165339574535e-01 2.914727360517030e-01 7.864615558924296e-02
1.655315925527187e+02 -3.661978163149666e-01 2.900051434354514e-01 7.853386313717590e-02
1.655440505959498e+02 -3.651741195650767e-01 2.885378169913898e-01 7.842239078034614e-02
1.655565086391809e+02 -3.641454599469367e-01 2.870707818362684e-01 7.831173712646085e-02
1.655689666824119e+02 -3.631118540752826e-01 2.856040631512277e-01 7.820190075922395e-02
1.655814247256430e+02 -3.620733189416837e-01 2.841376861816800e-01 7.809288023836750e-02
1.655938827688741e+02 -3.610298719157507e-01 2.826716762371750e-01 7.798467409968383e-02
1.656063408121052e+02 -3.599815307463020e-01 2.812060586912499e-01 7.787728085505886e-02
1.656187988553363e+02 -3.589283135624869e-01 2.797408589812637e-01 7.777069899250608e-02
1.656312568985673e+02 -3.578702388748657e-01 2.782761026082152e-01 7.766492697620177e-02
1.656437149417984e+02 -3.568073255764456e-01 2.768118151365458e-01 7.755996324652112e-02
1.656561729850295e+02 -3.557395929436710e-01 2.753480221939243e-01 7.745580622007525e-02
1.656686310282606e+02 -3.546670606373700e-01 2.738847494710157e-01 7.735245428974950e-02
1.656810890714916e+02 -3.535897487036527e-01 2.724220227212329e-01 7.724990582474256e-02
1.656935471147227e+02 -3.525076775747646e-01 2.709598677604715e-01 7.714815917060681e-02
1.657060051579538e+02 -3.514208680698912e-01 2.694983104668262e-01 7.704721264928968e-02
1.657184632011849e+02 -3.503293413959150e-01 2.680373767802900e-01 7.694706455917621e-02
1.657309212444160e+02 -3.492331191481238e-01 2.665770927024355e-01 7.684771317513266e-02
1.657433792876470e+02 -3.481322233108695e-01 2.651174842960776e-01 7.674915674855134e-02
1.657558373308781e+02 -3.470266762581767e-01 2.636585776849181e-01 7.665139350739668e-02
1.657682953741092e+02 -3.459165007543007e-01 2.622003990531715e-01 7.655442165625230e-02
1.657807534173403e+02 -3.448017199542343e-01 2.607429746451712e-01 7.645823937636964e-02
1.657932114605713e+02 -3.436823574041621e-01 2.592863307649575e-01 7.636284482571754e-02
1.658056695038024e+02 -3.425584370418631e-01 2.578304937758455e-01 7.626823613903322e-02
1.658181275470335e+02 -3.414299831970590e-01 2.563754900999740e-01 7.617441142787471e-02
1.658305855902646e+02 -3.402970205917097e-01 2.549213462178332e-01 7.608136878067429e-02
1.658430436334957e+02 -3.391595743402535e-01 2.534680886677740e-01 7.598910626279359e-02
1.658555016767267e+02 -3.380176699497925e-01 2.520157440454958e-01 7.589762191657991e-02
1.658679597199578e+02 -3.368713333202227e-01 2.505643390035139e-01 7.580691376142394e-02
1.658804177631889e+02 -3.357205907443076e-01 2.491139002506067e-01 7.571697979381904e-02
1.658928758064200e+02 -3.345654689076944e-01 2.476644545512409e-01 7.562781798742178e-02
1.659053338496510e+02 -3.334059948888740e-01 2.462160287249769e-01 7.553942629311415e-02
1.659177918928821e+02 -3.322421961590817e-01 2.447686496458510e-01 7.545180263906714e-02
1.659302499361132e+02 -3.310741005821408e-01 2.433223442417378e-01 7.536494493080599e-02
1.659427079793443e+02 -3.299017364142451e-01 2.418771394936894e-01 7.527885105127682e-02
1.659530779088348e+02 -3.289226394545428e-01 2.406750268185885e-01 7.520776849112845e-02
1.659634478383253e+02 -3.279406214871445e-01 2.394737111038479e-01 7.513721243734542e-02
1.659738177678158e+02 -3.269556994295205e-01 2.382732079926897e-01 7.506718163335589e-02
1.659841876973063e+02 -3.259678903868817e-01 2.370735331526131e-01 7.499767481187244e-02
1.659945576267968e+02 -3.249772116519830e-01 2.358747022750896e-01 7.492869069492181e-02
1.660049275562873e+02 -3.239836807049032e-01 2.346767310752506e-01 7.486022799387505e-02
1.660152974857778e+02 -3.229873152128063e-01 2.334796352915660e-01 7.479228540947848e-02
1.660256674152683e+02 -3.219881330296815e-01 2.322834306855177e-01 7.472486163188496e-02
1.660360373447589e+02 -3.209861521960643e-01 2.310881330412636e-01 7.465795534068601e-02
1.660464072742494e+02 -3.199813909387335e-01 2.298937581652942e-01 7.459156520494420e-02
1.660567772037399e+02 -3.189738676703887e-01 2.287003218860817e-01 7.452568988322658e-02
1.660671471332304e+02 -3.179636009893052e-01 2.275078400537205e-01 7.446032802363833e-02
1.660775170627209e+02 -3.169506096789688e-01 2.263163285395604e-01 7.439547826385728e-02
1.660878869922114e+02 -3.159349127076878e-01 2.251258032358316e-01 7.433113923116892e-02
1.660982569217019e+02 -3.149165292281838e-01 2.239362800552616e-01 7.426730954250219e-02
1.661086268511924e+02 -3.138954785771604e-01 2.227477749306841e-01 7.420398780446576e-02
1.661189967806829e+02 -3.128717802748503e-01 2.215603038146401e-01 7.414117261338506e-02
1.661293667101734e+02 -3.118454540245397e-01 2.203738826789703e-01 7.407886255534001e-02
1.661397366396639e+02 -3.108165197120711e-01 2.191885275143998e-01 7.401705620620325e-02
1.661501065691544e+02 -3.097849974053238e-01 2.180042543301142e-01 7.395575213167928e-02
1.661604764986450e+02 -3.087509073536713e-01 2.168210791533284e-01 7.389494888734409e-02
1.661708464281355e+02 -3.077142699874172e-01 2.156390180288455e-01 7.383464501868559e-02
1.661812163576260e+02 -3.066751059172082e-01 2.144580870186093e-01 7.377483906114465e-02
1.661915862871165e+02 -3.056334359334240e-01 2.132783022012469e-01 7.371552954015705e-02
1.662019562166070e+02 -3.045892810055451e-01 2.120996796716040e-01 7.365671497119582e-02
1.662123261460975e+02 -3.035426622814974e-01 2.109222355402712e-01 7.359839385981461e-02
1.662226960755880e+02 -3.024936010869744e-01 2.097459859331027e-01 7.354056470169162e-02
1.662330660050785e+02 -3.014421189247359e-01 2.085709469907253e-01 7.348322598267432e-02
1.662434359345690e+02 -3.003882374738838e-01 2.073971348680403e-01 7.342637617882491e-02
1.662538058640595e+02 -2.993319785891153e-01 2.062245657337165e-01 7.337001375646654e-02
1.662641757935500e+02 -2.982733642999523e-01 2.050532557696740e-01 7.331413717223025e-02
1.662745457230405e+02 -2.972124168099481e-01 2.038832211705610e-01 7.325874487310272e-02
1.662849156525311e+02 -2.961491584958706e-01 2.027144781432207e-01 7.320383529647481e-02
1.662952855820216e+02 -2.950836119068626e-01 2.015470429061504e-01 7.314940687019079e-02
1.663056555115121e+02 -2.940157997635779e-01 2.003809316889525e-01 7.309545801259848e-02
1.663160254410026e+02 -2.929457449572951e-01 1.992161607317757e-01 7.304198713260003e-02
1.663263953704931e+02 -2.918734705490073e-01 1.980527462847491e-01 7.298899262970371e-02
1.663367652999836e+02 -2.907989997684884e-01 1.968907046074069e-01 7.293647289407627e-02
1.663471352294741e+02 -2.897223560133367e-01 1.957300519681051e-01 7.288442630659635e-02
1.663575051589646e+02 -2.886435628479936e-01 1.945708046434290e-01 7.283285123890845e-02
1.663678750884551e+02 -2.875626440027405e-01 1.934129789175932e-01 7.278174605347799e-02
1.663782450179456e+02 -2.864796233726704e-01 1.922565910818322e-01 7.273110910364702e-02
1.663886149474361e+02 -2.853945250166376e-01 1.911016574337827e-01 7.268093873369082e-02
1.663989848769266e+02 -2.843073731561833e-01 1.899481942768579e-01 7.263123327887537e-02
1.664093548064172e+02 -2.832181921744368e-01 1.887962179196131e-01 7.258199106551565e-02
1.664197247359077e+02 -2.821270066149948e-01 1.876457446751022e-01 7.253321041103478e-02
1.664300946653982e+02 -2.810338411807758e-01 1.864967908602267e-01 7.248488962402404e-02
1.664404645948887e+02 -2.799387207328519e-01 1.853493727950757e-01 7.243702700430374e-02
1.664508345243792e+02 -2.788416702892567e-01 1.842035068022579e-01 7.238962084298503e-02
1.664612044538697e+02 -2.777427150237701e-01 1.830592092062248e-01 7.234266942253242e-02
1.664715743833602e+02 -2.766418802646794e-01 1.819164963325856e-01 7.229617101682739e-02
1.664819443128507e+02 -2.755391914935169e-01 1.807753845074145e-01 7.225012389123273e-02
1.664923142423412e+02 -2.744346743437748e-01 1.796358900565483e-01 7.220452630265779e-02
1.665026841718317e+02 -2.733283545995965e-01 1.784980293048775e-01 7.215937649962476e-02
1.665130541013222e+02 -2.722202581944441e-01 1.773618185756276e-01 7.211467272233563e-02
1.665234240308127e+02 -2.711104112097439e-01 1.762272741896329e-01 7.207041320274024e-02
1.665337939603033e+02 -2.699988398735077e-01 1.750944124646024e-01 7.202659616460515e-02
1.665441638897938e+02 -2.688855705589319e-01 1.739632497143773e-01 7.198321982358338e-02
1.665545338192843e+02 -2.677706297829728e-01 1.728338022481803e-01 7.194028238728518e-02
1.665649037487748e+02 -2.666540442049004e-01 1.717060863698572e-01 7.189778205534962e-02
1.665752736782653e+02 -2.655358406248272e-01 1.705801183771100e-01 7.185571701951711e-02
1.665856436077558e+02 -2.644160459822167e-01 1.694559145607231e-01 7.181408546370287e-02
1.665960135372463e+02 -2.632946873543678e-01 1.683334912037805e-01 7.177288556407135e-02
1.666063834667368e+02 -2.621717919548768e-01 1.672128645808763e-01 7.173211548911149e-02
1.666167533962273e+02 -2.610473871320778e-01 1.660940509573161e-01 7.169177339971293e-02
1.666271233257178e+02 -2.599215003674598e-01 1.649770665883121e-01 7.165185744924325e-02
1.666374932552083e+02 -2.587941592740624e-01 1.638619277181700e-01 7.161236578362605e-02
1.666478631846988e+02 -2.576653915948489e-01 1.627486505794681e-01 7.157329654141992e-02
1.666582331141894e+02 -2.565352252010579e-01 1.616372513922295e-01 7.153464785389846e-02
1.666686030436799e+02 -2.554036880905328e-01 1.605277463630861e-01 7.149641784513117e-02
1.666789729731704e+02 -2.542708083860301e-01 1.594201516844365e-01 7.145860463206524e-02
1.666893429026609e+02 -2.531366143335051e-01 1.583144835335954e-01 7.142120632460838e-02
1.666997128321514e+02 -2.520011343003780e-01 1.572107580719364e-01 7.138422102571249e-02
1.667100827616419e+02 -2.508643967737770e-01 1.561089914440279e-01 7.134764683145828e-02
1.667204526911324e+02 -2.497264303587616e-01 1.550091997767617e-01 7.131148183114087e-02
1.667308226206229e+02 -2.485872637765244e-01 1.539113991784749e-01 7.127572410735632e-02
1.667411925501134e+02 -2.474469258625725e-01 1.528156057380644e-01 7.124037173608898e-02
1.667515624796039e+02 -2.463054455648881e-01 1.517218355240958e-01 7.120542278679998e-02
1.667619324090944e+02 -2.451628519420694e-01 1.506301045839046e-01 7.117087532251642e-02
1.667723023385850e+02 -2.440191741614502e-01 1.495404289426914e-01 7.113672739992170e-02
1.667826722680755e+02 -2.428744414972008e-01 1.484528246026105e-01 7.110297706944659e-02
1.667930421975660e+02 -2.417286833284086e-01 1.473673075418523e-01 7.106962237536135e-02
1.668034121270565e+02 -2.405819291371387e-01 1.462838937137195e-01 7.103666135586872e-02
1.668137820565470e+02 -2.394342085064762e-01 1.452025990456969e-01 7.100409204319789e-02
1.668241519860375e+02 -2.382855511185483e-01 1.441234394385156e-01 7.097191246369923e-02
1.668345219155280e+02 -2.371359867525285e-01 1.430464307652110e-01 7.094012063794011e-02
1.668448918450185e+02 -2.359855452826214e-01 1.419715888701754e-01 7.090871458080152e-02
1.668552617745090e+02 -2.348342566760295e-01 1.408989295682045e-01 7.087769230157563e-02
1.668656317039995e+02 -2.336821509909016e-01 1.398284686435385e-01 7.084705180406425e-02
1.668760016334900e+02 -2.325292583742634e-01 1.387602218488982e-01 7.081679108667814e-02
1.668863715629805e+02 -2.313756090599302e-01 1.376942049045154e-01 7.078690814253728e-02
1.668967414924711e+02 -2.302212333664026e-01 1.366304334971583e-01 7.075740095957196e-02
1.669071114219616e+02 -2.290661616947448e-01 1.355689232791516e-01 7.072826752062476e-02
1.669174813514521e+02 -2.279104245264454e-01 1.345096898673924e-01 7.069950580355347e-02
1.669278512809426e+02 -2.267540524212628e-01 1.334527488423608e-01 7.067111378133471e-02
1.669382212104331e+02 -2.255970760150534e-01 1.323981157471258e-01 7.064308942216863e-02
1.669485911399236e+02 -2.244395260175838e-01 1.313458060863473e-01 7.061543068958422e-02
1.669589610694141e+02 -2.232814332103274e-01 1.302958353252733e-01 7.058813554254570e-02
1.669693309989046e+02 -2.221228284442454e-01 1.292482188887331e-01 7.056120193555955e-02
1.669797009283951e+02 -2.209637426375529e-01 1.282029721601264e-01 7.053462781878247e-02
1.669900708578856e+02 -2.198042067734698e-01 1.271601104804087e-01 7.050841113813014e-02
1.670004407873761e+02 -2.186442518979571e-01 1.261196491470728e-01 7.048254983538674e-02
1.670108107168666e+02 -2.174839091174391e-01 1.250816034131267e-01 7.045704184831540e-02
1.670211806463572e+02 -2.163232095965118e-01 1.240459884860684e-01 7.043188511076927e-02
1.670315505758477e+02 -2.151621845556373e-01 1.230128195268569e-01 7.040707755280348e-02
1.670419205053382e+02 -2.140008652688252e-01 1.219821116488808e-01 7.038261710078789e-02
1.670522904348287e+02 -2.128392830613009e-01 1.209538799169233e-01 7.035850167752046e-02
1.670626603643192e+02 -2.116774693071613e-01 1.199281393461249e-01 7.033472920234157e-02
1.670730583491234e+02 -2.105123114149518e-01 1.189021400052883e-01 7.031123465867739e-02
1.670834563339276e+02 -2.093469840333184e-01 1.178786754028030e-01 7.028808072175353e-02
1.670938543187318e+02 -2.081815189253605e-01 1.168577605193476e-01 7.026526528420589e-02
1.671042523035360e+02 -2.070159478939673e-01 1.158394102811939e-01 7.024278623564492e-02
1.671146502883402e+02 -2.058503027793826e-01 1.148236395591429e-01 7.022064146277517e-02
1.671250482731444e+02 -2.046846154567595e-01 1.138104631674608e-01 7.019882884951527e-02
1.671354462579486e+02 -2.035189178337042e-01 1.127998958628122e-01 7.017734627711877e-02
1.671461596505923e+02 -2.023178834277885e-01 1.117614189898668e-01 7.015555503037203e-02
1.671568730432360e+02 -2.011169069552506e-01 1.107257435034417e-01 7.013410957591425e-02
1.671675864358797e+02 -1.999160234077040e-01 1.096928853451268e-01 7.011300758822830e-02
1.671782998285234e+02 -1.987152678019863e-01 1.086628603867031e-01 7.009224673935381e-02
1.671890132211671e+02 -1.975146751772534e-01 1.076356844288987e-01 7.007182469903102e-02
1.671997266138108e+02 -1.963142805920646e-01 1.066113732001443e-01 7.005173913484547e-02
1.672104400064545e+02 -1.951141191214584e-01 1.055899423553279e-01 7.003198771237344e-02
1.672216428129119e+02 -1.938594187909247e-01 1.045249477476870e-01 7.001168884701080e-02
1.672328456193692e+02 -1.926050518604303e-01 1.034631374617142e-01 6.999175012153416e-02
1.672440484258265e+02 -1.913510584716973e-01 1.024045291303304e-01 6.997216886075323e-02
1.672552512322838e+02 -1.900974787717462e-01 1.013491402924386e-01 6.995294238779436e-02
1.672664540387411e+02 -1.888443529091925e-01 1.002969883913707e-01 6.993406802428630e-02
1.672776568451984e+02 -1.875917210305348e-01 9.924809077333534e-02 6.991554309054662e-02
1.672888596516557e+02 -1.863396232764361e-01 9.820246468586787e-02 6.989736490576891e-02
1.673009759634997e+02 -1.849860739125181e-01 9.707527796705760e-02 6.987809163869209e-02
1.673130922753438e+02 -1.836332470277718e-01 9.595195968511772e-02 6.985921744513163e-02
1.673252085871878e+02 -1.822811933513396e-01 9.483253125780841e-02 6.984073893065061e-02
1.673373248990318e+02 -1.809299635831155e-01 9.371701395908638e-02 6.982265270034964e-02
1.673494412108759e+02 -1.795796083882052e-01 9.260542891683388e-02 6.980495535914846e-02
1.673615575227199e+02 -1.782301783913821e-01 9.149779711059433e-02 6.978764351206838e-02
1.673736738345640e+02 -1.768817241715412e-01 9.039413936931512e-02 6.977071376451541e-02
1.673857901464080e+02 -1.755342962561507e-01 8.929447636909800e-02 6.975416272256416e-02
1.673979064582520e+02 -1.741879451157038e-01 8.819882863095801e-02 6.973798699324231e-02
1.674100227700961e+02 -1.728427211581717e-01 8.710721651859125e-02 6.972218318481570e-02
1.674221390819401e+02 -1.714986747234589e-01 8.601966023615219e-02 6.970674790707390e-02
1.674342553937842e+02 -1.701558560778623e-01 8.493617982604117e-02 6.969167777161624e-02
1.674463717056282e+02 -1.688143154085351e-01 8.385679516670269e-02 6.967696939213820e-02
1.674584880174722e+02 -1.674741028179572e-01 8.278152597043509e-02 6.966261938471818e-02
1.674706043293163e+02 -1.661352683184133e-01 8.171039178121216e-02 6.964862436810450e-02
1.674827206411603e+02 -1.647978618264795e-01 8.064341197251740e-02 6.963498096400253e-02
1.674948369530044e+02 -1.634619331575208e-01 7.958060574519142e-02 6.962168579736212e-02
1.675069532648484e+02 -1.621275320201989e-01 7.852199212529330e-02 6.960873549666492e-02
1.675170135646007e+02 -1.610207611490460e-01 7.764621355030839e-02 6.959824236375485e-02
1.675270738643531e+02 -1.599151059054086e-01 7.677334911749549e-02 6.958798273927808e-02
1.675371341641055e+02 -1.588105945602828e-01 7.590340943705433e-02 6.957795469967046e-02
