1.895931388045471e+01 2.778060815252049e-04 -2.764343802744609e-04 5.316130599394485e-02
1.898231772821381e+01 2.797598944110205e-04 -2.762151578938412e-04 5.317288612274036e-02
1.900532157597292e+01 2.816277842606827e-04 -2.759464752424882e-04 5.318446863110707e-02
1.902832542373202e+01 2.834107790834291e-04 -2.756291981668755e-04 5.319605351951941e-02
1.905132927149112e+01 2.851099077895530e-04 -2.752641882335694e-04 5.320764078845234e-02
1.907433311925023e+01 2.867261999471237e-04 -2.748523026136364e-04 5.321923043838121e-02
1.909733696700933e+01 2.882606855427523e-04 -2.743943939700454e-04 5.323082246978177e-02
1.912034081476843e+01 2.897143947463895e-04 -2.738913103480399e-04 5.324241688313005e-02
1.914334466252754e+01 2.910883576801400e-04 -2.733438950684524e-04 5.325401367890232e-02
1.916634851028664e+01 2.923836041910791e-04 -2.727529866239351e-04 5.326561285757504e-02
1.918935235804574e+01 2.936011636280555e-04 -2.721194185780806e-04 5.327721441962480e-02
1.921235620580484e+01 2.947420646224617e-04 -2.714440194674048e-04 5.328881836552825e-02
1.923536005356395e+01 2.958073348729578e-04 -2.707276127061655e-04 5.330042469576206e-02
1.925836390132305e+01 2.967980009341277e-04 -2.699710164939895e-04 5.331203341080288e-02
1.928136774908215e+01 2.977150880090508e-04 -2.691750437262795e-04 5.332364451112727e-02
1.930437159684126e+01 2.985596197457690e-04 -2.683405019073743e-04 5.333525799721166e-02
1.932737544460036e+01 2.993326180376295e-04 -2.674681930664340e-04 5.334687386953232e-02
1.935037929235946e+01 3.000351028274826e-04 -2.665589136760215e-04 5.335849212856530e-02
1.937338314011857e+01 3.006680919157134e-04 -2.656134545733530e-04 5.337011277478638e-02
1.939638698787767e+01 3.012326007720860e-04 -2.646326008841881e-04 5.338173580867105e-02
1.941939083563677e+01 3.017296423513780e-04 -2.636171319493320e-04 5.339336123069448e-02
1.944239468339588e+01 3.021602269127811e-04 -2.625678212537208e-04 5.340498904133147e-02
1.946539853115498e+01 3.025253618430474e-04 -2.614854363580602e-04 5.341661924105637e-02
1.948840237891408e+01 3.028260514833546e-04 -2.603707388329903e-04 5.342825183034316e-02
1.951140622667318e+01 3.030632969598680e-04 -2.592244841957465e-04 5.343988680966529e-02
1.953441007443229e+01 3.032380960179732e-04 -2.580474218492872e-04 5.345152417949576e-02
1.955741392219139e+01 3.033514428601550e-04 -2.568402950238605e-04 5.346316394030701e-02
1.958041776995049e+01 3.034043279874962e-04 -2.556038407209794e-04 5.347480609257093e-02
1.960342161770960e+01 3.033977380447719e-04 -2.543387896597761e-04 5.348645063675885e-02
1.962642546546870e+01 3.033326556691102e-04 -2.530458662257078e-04 5.349809757334149e-02
1.964942931322780e+01 3.032100593421943e-04 -2.517257884215824e-04 5.350974690278894e-02
1.967243316098691e+01 3.030309232459788e-04 -2.503792678208762e-04 5.352139862557066e-02
1.969543700874601e+01 3.027962171218905e-04 -2.490070095233134e-04 5.353305274215542e-02
1.971844085650511e+01 3.025069061334890e-04 -2.476097121126791e-04 5.354470925301133e-02
1.974144470426421e+01 3.021639507325551e-04 -2.461880676168337e-04 5.355636815860580e-02
1.976444855202332e+01 3.017683065285816e-04 -2.447427614699028e-04 5.356802945940553e-02
1.978745239978242e+01 3.013209241616346e-04 -2.432744724766103e-04 5.357969315587648e-02
1.981045624754152e+01 3.008227491785583e-04 -2.417838727787262e-04 5.359135924848386e-02
1.983346009530063e+01 3.002747219124926e-04 -2.402716278235997e-04 5.360302773769216e-02
1.985646394305973e+01 2.996777773656732e-04 -2.387383963347485e-04 5.361469862396508e-02
1.987946779081883e+01 2.990328450954855e-04 -2.371848302844740e-04 5.362637190776556e-02
1.990247163857794e+01 2.983408491037400e-04 -2.356115748684736e-04 5.363804758955577e-02
1.992547548633704e+01 2.976027077291399e-04 -2.340192684824207e-04 5.364972566979705e-02
1.994847933409614e+01 2.968193335429101e-04 -2.324085427004834e-04 5.366140614895001e-02
1.997148318185524e+01 2.959916332475554e-04 -2.307800222557518e-04 5.367308902747440e-02
1.999448702961435e+01 2.951205075787171e-04 -2.291343250225459e-04 5.368477430582921e-02
2.001749087737345e+01 2.942068512100975e-04 -2.274720620005737e-04 5.369646198447259e-02
2.004049472513255e+01 2.932515526614183e-04 -2.257938373009124e-04 5.370815206386192e-02
2.006349857289166e+01 2.922554942093836e-04 -2.241002481337808e-04 5.371984454445374e-02
2.008650242065076e+01 2.912195518016138e-04 -2.223918847980776e-04 5.373153942670379e-02
2.010950626840986e+01 2.901445949735187e-04 -2.206693306726539e-04 5.374323671106698e-02
2.013251011616897e+01 2.890314867680773e-04 -2.189331622092926e-04 5.375493639799744e-02
2.015551396392807e+01 2.878810836584924e-04 -2.171839489273663e-04 5.376663848794848e-02
2.017851781168717e+01 2.866942354736867e-04 -2.154222534101443e-04 5.377834298137260e-02
2.020152165944627e+01 2.854717853266084e-04 -2.136486313027213e-04 5.379004987872150e-02
2.022452550720538e+01 2.842145695453127e-04 -2.118636313115389e-04 5.380175918044609e-02
2.024752935496448e+01 2.829234176067873e-04 -2.100677952054727e-04 5.381347088699648e-02
2.027053320272358e+01 2.815991520734880e-04 -2.082616578184553e-04 5.382518499882198e-02
2.029353705048269e+01 2.802425885325521e-04 -2.064457470536095e-04 5.383690151637114e-02
2.031654089824179e+01 2.788545355376564e-04 -2.046205838888627e-04 5.384862044009172e-02
2.033954474600089e+01 2.774357945534862e-04 -2.027866823840148e-04 5.386034177043070e-02
2.036254859376000e+01 2.759871599027826e-04 -2.009445496892329e-04 5.387206550783433e-02
2.038555244151910e+01 2.745094187159347e-04 -1.990946860549451e-04 5.388379165274808e-02
2.040855628927820e+01 2.730033508830838e-04 -1.972375848431065e-04 5.389552020561667e-02
2.043156013703731e+01 2.714697290087056e-04 -1.953737325398102e-04 5.390725116688411e-02
2.045456398479641e+01 2.699093183686382e-04 -1.935036087692167e-04 5.391898453699365e-02
2.047756783255551e+01 2.683228768695219e-04 -1.916276863087749e-04 5.393072031638786e-02
2.050057168031461e+01 2.667111550106171e-04 -1.897464311057083e-04 5.394245850550857e-02
2.052357552807372e+01 2.650748958479693e-04 -1.878603022947402e-04 5.395419910479692e-02
2.054657937583282e+01 2.634148349608850e-04 -1.859697522170318e-04 5.396594211469338e-02
2.056958322359192e+01 2.617317004206875e-04 -1.840752264403070e-04 5.397768753563771e-02
2.059258707135103e+01 2.600262127617187e-04 -1.821771637801384e-04 5.398943536806905e-02
2.061559091911013e+01 2.582990849545543e-04 -1.802759963223686e-04 5.400118561242585e-02
2.063859476686923e+01 2.565510223813983e-04 -1.783721494466421e-04 5.401293826914595e-02
2.066159861462834e+01 2.547827228136251e-04 -1.764660418510218e-04 5.402469333866654e-02
2.068460246238744e+01 2.529948763914365e-04 -1.745580855776655e-04 5.403645082142421e-02
2.070760631014654e+01 2.511881656055985e-04 -1.726486860395377e-04 5.404821071785492e-02
2.073061015790564e+01 2.493632652812288e-04 -1.707382420481319e-04 5.405997302839408e-02
2.075361400566475e+01 2.475208425635993e-04 -1.688271458421786e-04 5.407173775347648e-02
2.077661785342385e+01 2.456615569059219e-04 -1.669157831173160e-04 5.408350489353639e-02
2.079967115911062e+01 2.437820107690555e-04 -1.650004242882300e-04 5.409529975597767e-02
2.082272446479740e+01 2.418868318525364e-04 -1.630855537103279e-04 5.410709704466346e-02
2.084577777048417e+01 2.399766605674930e-04 -1.611715399837953e-04 5.411889676002919e-02
2.086883107617094e+01 2.380521295366954e-04 -1.592587452383473e-04 5.413069890250977e-02
2.089188438185771e+01 2.361138635917561e-04 -1.573475251677257e-04 5.414250347253961e-02
2.091493768754449e+01 2.341624797721443e-04 -1.554382290650272e-04 5.415431047055264e-02
2.093799099323126e+01 2.321985873259817e-04 -1.535311998588405e-04 5.416611989698229e-02
2.096150973903196e+01 2.301827783459166e-04 -1.515883534153151e-04 5.417817025549685e-02
2.098502848483266e+01 2.281552067930419e-04 -1.496485672935862e-04 5.419022314238602e-02
2.100854723063336e+01 2.261164945221393e-04 -1.477121853800997e-04 5.420227855810859e-02
2.103206597643406e+01 2.240672549705617e-04 -1.457795448336117e-04 5.421433650312293e-02
2.105558472223476e+01 2.220080931685240e-04 -1.438509761292571e-04 5.422639697788693e-02
2.107910346803546e+01 2.199396057511772e-04 -1.419268031033731e-04 5.423845998285810e-02
2.110262221383616e+01 2.178623809724431e-04 -1.400073429990590e-04 5.425052551849350e-02
2.112666419097354e+01 2.157305159892149e-04 -1.380503747146047e-04 5.426286209734434e-02
2.115070616811091e+01 2.135907369388931e-04 -1.360989809110841e-04 5.427520132167813e-02
2.117474814524829e+01 2.114436451677559e-04 -1.341534794208650e-04 5.428754319198193e-02
2.119879012238567e+01 2.092898329496859e-04 -1.322141810853573e-04 5.429988770874242e-02
2.122283209952304e+01 2.071298835109384e-04 -1.302813898096101e-04 5.431223487244589e-02
2.124687407666042e+01 2.049643710566656e-04 -1.283554026175796e-04 5.432458468357833e-02
2.127091605379779e+01 2.027938607991673e-04 -1.264365097080454e-04 5.433693714262538e-02
2.129556891905299e+01 2.005635921087436e-04 -1.244765229433426e-04 5.434960621834067e-02
2.132022178430819e+01 1.983292432297670e-04 -1.225245918099258e-04 5.436227807927632e-02
2.134487464956339e+01 1.960913943116926e-04 -1.205810072147970e-04 5.437495272595497e-02
2.136952751481859e+01 1.938506157068764e-04 -1.186460527763809e-04 5.438763015889894e-02
2.139418038007379e+01 1.916074680118325e-04 -1.167200048911905e-04 5.440031037863031e-02
2.141883324532899e+01 1.893625021102109e-04 -1.148031328010619e-04 5.441299338567089e-02
2.144348611058419e+01 1.871162592174675e-04 -1.128956986609365e-04 5.442567918054223e-02
2.146885585006188e+01 1.848039254956860e-04 -1.109429212493268e-04 5.443873677348444e-02
2.149422558953957e+01 1.824913710905964e-04 -1.090006791736258e-04 5.445179731986796e-02
2.151959532901726e+01 1.801791540670465e-04 -1.070692350837289e-04 5.446486082026050e-02
2.154496506849496e+01 1.778678218688857e-04 -1.051488439958031e-04 5.447792727522956e-02
2.157033480797265e+01 1.755579113796283e-04 -1.032397533732162e-04 5.449099668534248e-02
2.159570454745034e+01 1.732499489847963e-04 -1.013422032079119e-04 5.450406905116642e-02
2.162107428692804e+01 1.709444506359075e-04 -9.945642610220558e-05 5.451714437326842e-02
2.164730258830432e+01 1.685640576668977e-04 -9.751944749289826e-05 5.453066529863895e-02
2.167353088968061e+01 1.661873857563733e-04 -9.559553386499520e-05 5.454418938499803e-02
2.169975919105689e+01 1.638149703125926e-04 -9.368491789659706e-05 5.455771663297187e-02
2.172598749243318e+01 1.614473351395906e-04 -9.178782420823781e-05 5.457124704318655e-02
2.175221579380946e+01 1.590849925217069e-04 -8.990446946145144e-05 5.458478061626812e-02
2.177844409518575e+01 1.567284433097356e-04 -8.803506245762411e-05 5.459831735284254e-02
2.180467239656203e+01 1.543781770086596e-04 -8.617980423710203e-05 5.461185725353576e-02
2.183196119364694e+01 1.519400652509478e-04 -8.426475830019254e-05 5.462594797582564e-02
2.185924999073185e+01 1.495097981836135e-04 -8.236544682660103e-05 5.464004212466097e-02
2.188653878781675e+01 1.470878886440338e-04 -8.048207018608052e-05 5.465413970074672e-02
2.191382758490166e+01 1.446748366118272e-04 -7.861482013011697e-05 5.466824070478789e-02
2.194111638198657e+01 1.422711293245514e-04 -7.676387991369990e-05 5.468234513748955e-02
2.196840517907147e+01 1.398772413949445e-04 -7.492942441715615e-05 5.469645299955683e-02
2.199569397615638e+01 1.374936349296637e-04 -7.311162026801028e-05 5.471056429169496e-02
2.202435627535081e+01 1.350016194936844e-04 -7.122042524298408e-05 5.472538952876868e-02
2.205301857454524e+01 1.325219490949351e-04 -6.934794886311353e-05 5.474021855148350e-02
2.208168087373967e+01 1.300551155012041e-04 -6.749435567987755e-05 5.475505136065702e-02
2.211034317293410e+01 1.276015958696623e-04 -6.565980080820850e-05 5.476988795710702e-02
2.213900547212853e+01 1.251618529070393e-04 -6.384443008165766e-05 5.478472834165149e-02
2.216766777132296e+01 1.227363350312187e-04 -6.204838020728506e-05 5.479957251510863e-02
2.219633007051739e+01 1.203254765341932e-04 -6.027177892022610e-05 5.481442047829688e-02
2.222692060772918e+01 1.177690747455373e-04 -5.839724705582898e-05 5.483027151045874e-02
2.225751114494097e+01 1.152303433564488e-04 -5.654513761199838e-05 5.484612686133516e-02
2.228810168215276e+01 1.127097583654454e-04 -5.471557324748270e-05 5.486198653192216e-02
2.231869221936455e+01 1.102077783332793e-04 -5.290866580342307e-05 5.487785052321612e-02
2.234928275657634e+01 1.077248446163751e-04 -5.112451651405740e-05 5.489371883621386e-02
2.237987329378813e+01 1.052613816014604e-04 -4.936321621654773e-05 5.490959147191262e-02
2.241046383099992e+01 1.028177969413057e-04 -4.762484555985927e-05 5.492546843131006e-02
2.244424513167926e+01 1.001428991844356e-04 -4.573187972324516e-05 5.494300647092945e-02
2.247802643235859e+01 9.749322329055865e-05 -4.386704366985706e-05 5.496054978582164e-02
2.251180773303793e+01 9.486924921485715e-05 -4.203040453817817e-05 5.497809837733220e-02
2.254558903371727e+01 9.227143351594134e-05 -4.022201560500536e-05 5.499565224680741e-02
2.257937033439660e+01 8.970020974929581e-05 -3.844191661868703e-05 5.501321139559435e-02
2.261315163507594e+01 8.715598886135646e-05 -3.669013413003855e-05 5.503077582504083e-02
2.264693293575528e+01 8.463915958406040e-05 -3.496668182079280e-05 5.504834553649549e-02
2.268071423643461e+01 8.215008882967475e-05 -3.327156082947260e-05 5.506592053130774e-02
2.271449553711395e+01 7.968912208567896e-05 -3.160476007460802e-05 5.508350081082784e-02
2.274827683779329e+01 7.725658380948739e-05 -2.996625657522630e-05 5.510108637640686e-02
2.278205813847262e+01 7.485277782282670e-05 -2.835601576853036e-05 5.511867722939671e-02
2.281583943915196e+01 7.247798770559318e-05 -2.677399182467833e-05 5.513627337115015e-02
2.284962073983130e+01 7.013247718901149e-05 -2.522012795858480e-05 5.515387480302078e-02
2.288340204051064e+01 6.781649054791502e-05 -2.369435673867330e-05 5.517148152636307e-02
2.291718334118997e+01 6.553025299197483e-05 -2.219660039251334e-05 5.518909354253235e-02
2.295096464186931e+01 6.327397105571353e-05 -2.072677110927597e-05 5.520671085288482e-02
2.298474594254865e+01 6.104783298714653e-05 -1.928477133894412e-05 5.522433345877756e-02
2.301852724322798e+01 5.885200913489598e-05 -1.787049408821799e-05 5.524196136156849e-02
2.305230854390732e+01 5.668665233362647e-05 -1.648382321306011e-05 5.525959456261643e-02
2.308608984458666e+01 5.455189828765711e-05 -1.512463370782758e-05 5.527723306328106e-02
2.311987114526599e+01 5.244786595261012e-05 -1.379279199094222e-05 5.529487686492293e-02
2.315365244594533e+01 5.037465791496088e-05 -1.248815618705160e-05 5.531252596890347e-02
2.318743374662467e+01 4.833236076935874e-05 -1.121057640563756e-05 5.533018037658494e-02
2.322121504730400e+01 4.632104549359266e-05 -9.959895016031868e-06 5.534784008933051e-02
2.325499634798334e+01 4.434076782107975e-05 -8.735946918801218e-06 5.536550510850417e-02
2.328877764866268e+01 4.239156861076030e-05 -7.538559813467124e-06 5.538317543547078e-02
2.332255894934201e+01 4.047347421428667e-05 -6.367554462528452e-06 5.540085107159602e-02
2.335634025002135e+01 3.858649684039816e-05 -5.222744951757440e-06 5.541853201824645e-02
2.339012155070069e+01 3.673063491637819e-05 -4.103938946742589e-06 5.543621827678942e-02
2.342390285138002e+01 3.490587344649428e-05 -3.010937945654462e-06 5.545390984859313e-02
2.345768415205936e+01 3.311218436732577e-05 -1.943537528212946e-06 5.547160673502659e-02
2.349146545273870e+01 3.134952689988826e-05 -9.015276008370205e-07 5.548930893745962e-02
2.352524675341803e+01 2.961784789846783e-05 1.153073620394887e-07 5.550701645726283e-02
2.355902805409737e+01 2.791708219608205e-05 1.107188080500324e-06 5.552472929580764e-02
2.359280935477671e+01 2.624715294648902e-05 2.074340235539213e-06 5.554244745446622e-02
2.362659065545605e+01 2.460797196266914e-05 3.016994239321859e-06 5.556017093461153e-02
2.366037195613538e+01 2.299944005170848e-05 3.935385009324896e-06 5.557789973761729e-02
2.369415325681472e+01 2.142144734601628e-05 4.829751746357043e-06 5.559563386485796e-02
2.372793455749406e+01 1.987387363081268e-05 5.700337716465593e-06 5.561337331770875e-02
2.376171585817339e+01 1.835658866782648e-05 6.547390036729371e-06 5.563111809754558e-02
2.379549715885273e+01 1.686945251514643e-05 7.371159464937285e-06 5.564886820574511e-02
2.382927845953207e+01 1.541231584317266e-05 8.171900193149699e-06 5.566662364368467e-02
2.386305976021140e+01 1.398502024661870e-05 8.949869645137968e-06 5.568438441274232e-02
2.389684106089074e+01 1.258739855251754e-05 9.705328277695674e-06 5.570215051429677e-02
2.393062236157008e+01 1.121927512418876e-05 1.043853938581335e-05 5.571992194972743e-02
2.396440366224941e+01 9.880466161126634e-06 1.114976891170672e-05 5.573769872041433e-02
2.399818496292875e+01 8.570779994772632e-06 1.183928525768692e-05 5.575548082773819e-02
2.403196626360809e+01 7.290017380138484e-06 1.250735910285946e-05 5.577326827308034e-02
2.406574756428742e+01 6.037971783249223e-06 1.315426322363718e-05 5.579106105782271e-02
2.409952886496676e+01 4.814429664378442e-06 1.378027231805097e-05 5.580885918334789e-02
2.413331016564610e+01 3.619170757050919e-06 1.438566283384058e-05 5.582666265103903e-02
2.416709146632543e+01 2.451968342790572e-06 1.497071280030630e-05 5.584447146227988e-02
2.420087276700477e+01 1.312589521594447e-06 1.553570166390113e-05 5.586228561845476e-02
2.423465406768411e+01 2.007954781161339e-07 1.608091012754170e-05 5.588010512094856e-02
2.426843536836344e+01 -8.836582564553869e-07 1.660661999361476e-05 5.589792997114672e-02
2.430221666904278e+01 -1.941021546832917e-06 1.711311401065520e-05 5.591576017043521e-02
2.433599796972212e+01 -2.971549400393184e-06 1.760067572366991e-05 5.593359572020054e-02
2.436977927040146e+01 -3.975501718270491e-06 1.806958932808129e-05 5.595143662182973e-02
2.440356057108079e+01 -4.953143050786048e-06 1.852013952726240e-05 5.596928287671032e-02
2.443734187176013e+01 -5.904742357214863e-06 1.895261139363544e-05 5.598713448623032e-02
2.447112317243947e+01 -6.830572769889833e-06 1.936729023330371e-05 5.600499145177825e-02
2.450490447311880e+01 -7.730911362640501e-06 1.976446145418654e-05 5.602285377474309e-02
2.453868577379814e+01 -8.606038923561850e-06 2.014441043762564e-05 5.604072145651429e-02
2.457246707447748e+01 -9.456239732106420e-06 2.050742241343060e-05 5.605859449848175e-02
2.460624837515681e+01 -1.028180134049109e-05 2.085378233833027e-05 5.607647290203581e-02
2.464002967583615e+01 -1.108301435940788e-05 2.118377477779606e-05 5.609435666856724e-02
2.467381097651549e+01 -1.186017224802630e-05 2.149768379120248e-05 5.611224579946725e-02
2.470759227719482e+01 -1.261357110827295e-05 2.179579282028946e-05 5.613014029612744e-02
2.474137357787416e+01 -1.334350948337231e-05 2.207838458089044e-05 5.614804015993983e-02
2.477515487855350e+01 -1.405028816063094e-05 2.234574095788932e-05 5.616594539229684e-02
2.480893617923283e+01 -1.473420997844570e-05 2.259814290336923e-05 5.618385599459125e-02
2.484271747991217e+01 -1.539557963751499e-05 2.283587033791494e-05 5.620177196821626e-02
2.487649878059151e+01 -1.603470351623053e-05 2.305920205503076e-05 5.621969331456541e-02
2.491028008127084e+01 -1.665188949022563e-05 2.326841562863489e-05 5.623762003503260e-02
2.494406138195018e+01 -1.724744675605447e-05 2.346378732359086e-05 5.625555213101208e-02
2.497784268262952e+01 -1.782168565897573e-05 2.364559200923644e-05 5.627348960389848e-02
2.501162398330885e+01 -1.837491752481233e-05 2.381410307586968e-05 5.629143245508673e-02
2.504540528398819e+01 -1.890745449585789e-05 2.396959235415159e-05 5.630938068597210e-02
2.507918658466753e+01 -1.941960937079938e-05 2.411233003738470e-05 5.632733429795019e-02
2.511296788534687e+01 -1.991169544862408e-05 2.424258460662627e-05 5.634529329241691e-02
2.514674918602620e+01 -2.038402637647800e-05 2.436062275859466e-05 5.636325767076848e-02
2.518053048670554e+01 -2.083691600144178e-05 2.446670933632738e-05 5.638122743440144e-02
2.521431178738488e+01 -2.127067822618904e-05 2.456110726254868e-05 5.639920258471261e-02
2.524809308806421e+01 -2.168562686849123e-05 2.464407747570491e-05 5.641718312309909e-02
2.528187438874355e+01 -2.208207552453205e-05 2.471587886862513e-05 5.643516905095829e-02
2.531565568942289e+01 -2.246033743599365e-05 2.477676822976485e-05 5.645316036968789e-02
2.534943699010222e+01 -2.282072536087590e-05 2.482700018699029e-05 5.647115708068584e-02
2.538321829078156e+01 -2.316355144800944e-05 2.486682715386065e-05 5.648915918535036e-02
2.541699959146090e+01 -2.348912711522210e-05 2.489649927836582e-05 5.650716668507995e-02
2.545078089214023e+01 -2.379776293111794e-05 2.491626439407682e-05 5.652517958127334e-02
2.548456219281957e+01 -2.408976850042720e-05 2.492636797366634e-05 5.654319787532955e-02
2.551834349349891e+01 -2.436545235288506e-05 2.492705308475676e-05 5.656122156864781e-02
2.555212479417824e+01 -2.462512183559620e-05 2.491856034805303e-05 5.657925066262764e-02
2.558590609485758e+01 -2.486908300884199e-05 2.490112789771774e-05 5.659728515866876e-02
2.561968739553692e+01 -2.509764054528621e-05 2.487499134394608e-05 5.661532505817117e-02
2.565346869621625e+01 -2.531109763253512e-05 2.484038373769811e-05 5.663337036253507e-02
2.568724999689559e+01 -2.550975587900689e-05 2.479753553754617e-05 5.665142107316092e-02
2.572103129757493e+01 -2.569391522306521e-05 2.474667457859514e-05 5.666947719144937e-02
2.575481259825427e+01 -2.586387384537154e-05 2.468802604343373e-05 5.668753871880135e-02
2.578859389893360e+01 -2.601992808440995e-05 2.462181243507479e-05 5.670560565661796e-02
2.582237519961294e+01 -2.616237235513830e-05 2.454825355184296e-05 5.672367800630056e-02
2.585615650029228e+01 -2.629149907071937e-05 2.446756646416837e-05 5.674175576925069e-02
2.588993780097161e+01 -2.640759856728494e-05 2.437996549324490e-05 5.675983894687014e-02
2.592371910165095e+01 -2.651095903168599e-05 2.428566219151221e-05 5.677792754056089e-02
2.595750040233029e+01 -2.660186643218186e-05 2.418486532492048e-05 5.679602155172513e-02
2.599128170300962e+01 -2.668060445202090e-05 2.407778085693762e-05 5.681412098176528e-02
2.602506300368896e+01 -2.674745442586532e-05 2.396461193425845e-05 5.683222583208394e-02
2.605884430436830e+01 -2.680269527901260e-05 2.384555887417602e-05 5.685033610408392e-02
2.609262560504763e+01 -2.684660346936590e-05 2.372081915357535e-05 5.686845179916825e-02
2.612640690572697e+01 -2.687945293210573e-05 2.359058739951013e-05 5.688657291874014e-02
2.616018820640631e+01 -2.690151502701533e-05 2.345505538132353e-05 5.690469946420302e-02
2.619396950708564e+01 -2.691305848841199e-05 2.331441200427409e-05 5.692283143696050e-02
2.622775080776498e+01 -2.691434937763672e-05 2.316884330462864e-05 5.694096883841639e-02
2.626153210844432e+01 -2.690565103805463e-05 2.301853244618394e-05 5.695911166997471e-02
2.629531340912365e+01 -2.688722405251865e-05 2.286365971817952e-05 5.697725993303968e-02
2.632909470980299e+01 -2.685932620324907e-05 2.270440253456430e-05 5.699541362901567e-02
2.636287601048233e+01 -2.682221243408158e-05 2.254093543458020e-05 5.701357275930731e-02
2.639665731116166e+01 -2.677613481503690e-05 2.237343008462604e-05 5.703173732531937e-02
2.643043861184100e+01 -2.672134250916475e-05 2.220205528136564e-05 5.704990732845685e-02
2.646421991252034e+01 -2.665808174161553e-05 2.202697695604442e-05 5.706808277012490e-02
2.649800121319968e+01 -2.658659577089309e-05 2.184835817997906e-05 5.708626365172891e-02
2.653178251387901e+01 -2.650712486224226e-05 2.166635917118527e-05 5.710444997467441e-02
2.656556381455835e+01 -2.641990626312482e-05 2.148113730210934e-05 5.712264174036718e-02
2.659934511523769e+01 -2.632517418073837e-05 2.129284710842907e-05 5.714083895021314e-02
2.663312641591702e+01 -2.622315976153208e-05 2.110164029889076e-05 5.715904160561842e-02
2.666694229888827e+01 -2.611397588053786e-05 2.090746582431150e-05 5.717726835061696e-02
2.670075818185952e+01 -2.599794894019155e-05 2.071066449250555e-05 5.719550055514992e-02
2.673457406483077e+01 -2.587530147834048e-05 2.051138003655714e-05 5.721373822062833e-02
2.676838994780202e+01 -2.574625289638194e-05 2.030975340030460e-05 5.723198134846342e-02
2.680220583077327e+01 -2.561101944803809e-05 2.010592275294391e-05 5.725022994006659e-02
2.683602171374453e+01 -2.546981422987083e-05 1.990002350448030e-05 5.726848399684946e-02
2.686983759671578e+01 -2.532284717349375e-05 1.969218832199743e-05 5.728674352022380e-02
2.690461917535590e+01 -2.516588983978936e-05 1.947653507392893e-05 5.730553019365162e-02
2.693940075399602e+01 -2.500327708405157e-05 1.925910960327136e-05 5.732432265338343e-02
2.697418233263614e+01 -2.483522682867803e-05 1.904004730648453e-05 5.734312090095611e-02
2.700896391127626e+01 -2.466195343695374e-05 1.881948059268536e-05 5.736192493790675e-02
2.704374548991638e+01 -2.448366771323803e-05 1.859753890662514e-05 5.738073476577264e-02
2.707852706855650e+01 -2.430057690484209e-05 1.837434875241815e-05 5.739955038609131e-02
2.711330864719663e+01 -2.411288470556652e-05 1.815003371799748e-05 5.741837180040050e-02
2.714921489072720e+01 -2.391450867974851e-05 1.791741336684084e-05 5.743780788619252e-02
2.718512113425778e+01 -2.371165839277845e-05 1.768385241012255e-05 5.745725015006251e-02
2.722102737778836e+01 -2.350454606777118e-05 1.744947720975787e-05 5.747669859370298e-02
2.725693362131894e+01 -2.329337992654802e-05 1.721441093624976e-05 5.749615321880670e-02
2.729283986484952e+01 -2.307836420278390e-05 1.697877360110590e-05 5.751561402706667e-02
2.732874610838010e+01 -2.285969915679337e-05 1.674268208989595e-05 5.753508102017618e-02
2.736465235191068e+01 -2.263758109191906e-05 1.650625019592142e-05 5.755455419982874e-02
2.740193899804245e+01 -2.240347525053002e-05 1.626048717340417e-05 5.757478256854960e-02
2.743922564417422e+01 -2.216606413950755e-05 1.601459703958638e-05 5.759501761235953e-02
2.747651229030599e+01 -2.192555416716742e-05 1.576869687576278e-05 5.761525933315582e-02
2.751379893643776e+01 -2.168214723599992e-05 1.552290033344305e-05 5.763550773283610e-02
2.755108558256952e+01 -2.143604077127153e-05 1.527731767811771e-05 5.765576281329826e-02
2.758837222870129e+01 -2.118742775120008e-05 1.503205583352318e-05 5.767602457644051e-02
2.762565887483306e+01 -2.093649673866057e-05 1.478721842637474e-05 5.769629302416134e-02
2.766467493672416e+01 -2.067164556686630e-05 1.453158856925516e-05 5.771750871460254e-02
2.770369099861527e+01 -2.040466393592394e-05 1.427664455090669e-05 5.773873172834082e-02
2.774270706050637e+01 -2.013575259883355e-05 1.402249382698241e-05 5.775996206755236e-02
2.778172312239748e+01 -1.986510718839233e-05 1.376924012488127e-05 5.778119973441370e-02
2.782073918428858e+01 -1.959291826552064e-05 1.351698350210079e-05 5.780244473110173e-02
2.785975524617968e+01 -1.931937136906960e-05 1.326582040489563e-05 5.782369705979370e-02
2.789877130807079e+01 -1.904464706705838e-05 1.301584372720433e-05 5.784495672266726e-02
2.794006391175065e+01 -1.875280542610485e-05 1.275267269560574e-05 5.786746485311536e-02
2.798135651543050e+01 -1.846004395455303e-05 1.249103246833063e-05 5.788998120361878e-02
2.802264911911036e+01 -1.816655891537612e-05 1.223102060977489e-05 5.791250577676035e-02
2.806394172279022e+01 -1.787254061647597e-05 1.197273053419759e-05 5.793503857512337e-02
2.810523432647007e+01 -1.757817348686673e-05 1.171625158487739e-05 5.795757960129161e-02
2.814652693014993e+01 -1.728363615419517e-05 1.146166911327780e-05 5.798012885784932e-02
2.818781953382979e+01 -1.698910152353087e-05 1.120906455817283e-05 5.800268634738119e-02
2.823239361959736e+01 -1.667135612592814e-05 1.093869502929564e-05 5.802704570148817e-02
