1.670500046346431e+01 -8.856112827667348e-05 7.504304785089815e-05 1.777263568692281e-01
1.674958074759956e+01 -8.748924200399862e-05 7.417418188257139e-05 1.777915156720833e-01
1.679416103173481e+01 -8.643244059773233e-05 7.331733132683849e-05 1.778566931978379e-01
1.683874131587006e+01 -8.539050618258194e-05 7.247231921154821e-05 1.779218894480517e-01
1.688332160000531e+01 -8.436322352737157e-05 7.163897097479328e-05 1.779871044242828e-01
1.692790188414056e+01 -8.335038004045650e-05 7.081711444636026e-05 1.780523381280870e-01
1.697248216827581e+01 -8.235176576371723e-05 7.000657982862605e-05 1.781175905610184e-01
1.701971664152463e+01 -8.130899122406061e-05 6.915995498828361e-05 1.781867483833629e-01
1.706695111477345e+01 -8.028171453829301e-05 6.832565608161473e-05 1.782559272349717e-01
1.711418558802227e+01 -7.926969558541884e-05 6.750348970977270e-05 1.783251271176854e-01
1.716142006127109e+01 -7.827269751529797e-05 6.669326535855081e-05 1.783943480333421e-01
1.720865453451991e+01 -7.729048673238548e-05 6.589479536988277e-05 1.784635899837769e-01
1.725588900776873e+01 -7.632283287808473e-05 6.510789491288694e-05 1.785328529708225e-01
1.730312348101755e+01 -7.536950881176701e-05 6.433238195448722e-05 1.786021369963086e-01
1.735369814116331e+01 -7.436440198017298e-05 6.351444909283330e-05 1.786763437680182e-01
1.740427280130906e+01 -7.337519571206765e-05 6.270914916246971e-05 1.787505746631746e-01
1.745484746145481e+01 -7.240162329620533e-05 6.191626914948550e-05 1.788248296840131e-01
1.750542212160056e+01 -7.144342213107058e-05 6.113559955250454e-05 1.788991088327652e-01
1.755599678174632e+01 -7.050033369027853e-05 6.036693433919682e-05 1.789734121116587e-01
1.760657144189207e+01 -6.957210348671057e-05 5.961007090252665e-05 1.790477395229174e-01
1.765714610203782e+01 -6.865848103544943e-05 5.886481001677705e-05 1.791220910687615e-01
1.771225188294653e+01 -6.767934525829363e-05 5.806575798982191e-05 1.792031314484182e-01
1.776735766385524e+01 -6.671694579208468e-05 5.727999920402362e-05 1.792842004864431e-01
1.782246344476395e+01 -6.577097451534402e-05 5.650728928315388e-05 1.793652981856921e-01
1.787756922567267e+01 -6.484112871392327e-05 5.574738835591101e-05 1.794464245490154e-01
1.793267500658138e+01 -6.392711101681059e-05 5.500006098775218e-05 1.795275795792577e-01
1.798778078749009e+01 -6.302862933089098e-05 5.426507611280853e-05 1.796087632792580e-01
1.804288656839880e+01 -6.214539677474397e-05 5.354220696593619e-05 1.796899756518492e-01
1.810518373628830e+01 -6.116491124195479e-05 5.273931341598368e-05 1.797818208937791e-01
1.816748090417779e+01 -6.020315543948929e-05 5.195130477941483e-05 1.798737027879343e-01
1.822977807206729e+01 -5.925973828183893e-05 5.117787262154898e-05 1.799656213383814e-01
1.829207523995679e+01 -5.833427672231957e-05 5.041871506414265e-05 1.800575765491773e-01
1.835437240784628e+01 -5.742639562503606e-05 4.967353666295024e-05 1.801495684243693e-01
1.841666957573578e+01 -5.653572763633780e-05 4.894204828621394e-05 1.802415969679949e-01
1.847896674362528e+01 -5.566191305590215e-05 4.822396699417628e-05 1.803336621840817e-01
1.854868786744622e+01 -5.470351772256526e-05 4.743586964869004e-05 1.804367423087715e-01
1.861840899126716e+01 -5.376530835335772e-05 4.666383932330235e-05 1.805398683778936e-01
1.868813011508810e+01 -5.284681361371282e-05 4.590750587413007e-05 1.806430403970497e-01
1.875785123890904e+01 -5.194757331894730e-05 4.516650809118145e-05 1.807462583718261e-01
1.882757236272998e+01 -5.106713820958011e-05 4.444049349841539e-05 1.808495223077930e-01
1.889729348655092e+01 -5.020506972790222e-05 4.372911815653274e-05 1.809528322105048e-01
1.896701461037186e+01 -4.936093979602972e-05 4.303204646864555e-05 1.810561880854999e-01
1.903673573419280e+01 -4.853433059567789e-05 4.234895098892617e-05 1.811595899383007e-01
1.910645685801374e+01 -4.772483434988252e-05 4.167951223428568e-05 1.812630377744133e-01
1.917617798183468e+01 -4.693205310686370e-05 4.102341849911725e-05 1.813665315993277e-01
1.924589910565562e+01 -4.615559852619771e-05 4.038036567315104e-05 1.814700714185176e-01
1.931562022947656e+01 -4.539509166744700e-05 3.975005706246812e-05 1.815736572374403e-01
1.938534135329751e+01 -4.465016278138877e-05 3.913220321370746e-05 1.816772890615366e-01
1.945506247711845e+01 -4.392045110396936e-05 3.852652174148531e-05 1.817809668962310e-01
1.952478360093939e+01 -4.320560465309504e-05 3.793273715903857e-05 1.818846907469314e-01
1.959450472476033e+01 -4.250528002835319e-05 3.735058071210099e-05 1.819884606190289e-01
1.966422584858127e+01 -4.181914221374711e-05 3.677979021601629e-05 1.820922765178981e-01
1.973394697240221e+01 -4.114686438351653e-05 3.622010989608632e-05 1.821961384488969e-01
1.980366809622315e+01 -4.048812771110638e-05 3.567129023114580e-05 1.823000464173664e-01
1.987338922004409e+01 -3.984262118133512e-05 3.513308780035054e-05 1.824040004286306e-01
1.994311034386503e+01 -3.921004140580434e-05 3.460526513316240e-05 1.825080004879970e-01
2.001283146768597e+01 -3.859009244158272e-05 3.408759056251036e-05 1.826120466007559e-01
2.008255259150691e+01 -3.798248561318969e-05 3.357983808110391e-05 1.827161387721807e-01
2.015227371532785e+01 -3.738693933789695e-05 3.308178720087099e-05 1.828202770075276e-01
2.022199483914879e+01 -3.680317895435871e-05 3.259322281549004e-05 1.829244613120361e-01
2.029171596296973e+01 -3.623093655457525e-05 3.211393506598328e-05 1.830286916909281e-01
2.036143708679067e+01 -3.566995081918848e-05 3.164371920933568e-05 1.831329681494086e-01
2.043115821061161e+01 -3.511996685610288e-05 3.118237549010228e-05 1.832372906926653e-01
2.050087933443255e+01 -3.458073604242029e-05 3.072970901496451e-05 1.833416593258686e-01
2.057060045825349e+01 -3.405201586967234e-05 3.028552963019427e-05 1.834460740541717e-01
2.064032158207444e+01 -3.353356979233041e-05 2.984965180198343e-05 1.835505348827102e-01
2.071004270589538e+01 -3.302516707956882e-05 2.942189449959487e-05 1.836550418166026e-01
2.077976382971632e+01 -3.252658267025402e-05 2.900208108129028e-05 1.837595948609499e-01
2.084948495353726e+01 -3.203759703112889e-05 2.859003918298877e-05 1.838641940208355e-01
2.091920607735820e+01 -3.155799601815906e-05 2.818560060960984e-05 1.839688393013254e-01
2.098892720117914e+01 -3.108757074100504e-05 2.778860122905345e-05 1.840735307074680e-01
2.105864832500008e+01 -3.062611743058208e-05 2.739888086876941e-05 1.841782682442941e-01
2.112836944882102e+01 -3.017343730966750e-05 2.701628321486798e-05 1.842830519168170e-01
2.119809057264196e+01 -2.972933646651348e-05 2.664065571372346e-05 1.843878817300323e-01
2.126781169646290e+01 -2.929362573142174e-05 2.627184947602199e-05 1.844927576889179e-01
2.133753282028384e+01 -2.886612055623509e-05 2.590971918320515e-05 1.845976797984340e-01
2.140725394410478e+01 -2.844664089669988e-05 2.555412299626064e-05 1.847026480635229e-01
2.147697506792572e+01 -2.803501109765202e-05 2.520492246681164e-05 1.848076624891094e-01
2.154669619174666e+01 -2.763105978097868e-05 2.486198245045648e-05 1.849127230801002e-01
2.161641731556760e+01 -2.723461973630702e-05 2.452517102231059e-05 1.850178298413844e-01
2.168613843938854e+01 -2.684552781437066e-05 2.419435939470294e-05 1.851229827778331e-01
2.175585956320948e+01 -2.646362482300427e-05 2.386942183697956e-05 1.852281818942995e-01
2.182558068703042e+01 -2.608875542571629e-05 2.355023559736727e-05 1.853334271956188e-01
2.189530181085136e+01 -2.572076804278966e-05 2.323668082685088e-05 1.854387186866084e-01
2.196502293467231e+01 -2.535951475486030e-05 2.292864050501809e-05 1.855440563720675e-01
2.203474405849325e+01 -2.500485120892307e-05 2.262600036782638e-05 1.856494402567774e-01
2.210446518231419e+01 -2.465663652671510e-05 2.232864883724720e-05 1.857548703455014e-01
2.217418630613513e+01 -2.431473321542647e-05 2.203647695274293e-05 1.858603466429846e-01
2.224390742995607e+01 -2.397900708068846e-05 2.174937830453322e-05 1.859658691539541e-01
2.231362855377701e+01 -2.364932714179007e-05 2.146724896860735e-05 1.860714378831187e-01
2.238334967759795e+01 -2.332556554907342e-05 2.118998744344058e-05 1.861770528351692e-01
2.245307080141889e+01 -2.300759750345983e-05 2.091749458837265e-05 1.862827140147782e-01
2.252279192523983e+01 -2.269530117805787e-05 2.064967356360752e-05 1.863884214266000e-01
2.259251304906077e+01 -2.238855764180620e-05 2.038642977179416e-05 1.864941750752706e-01
2.266223417288171e+01 -2.208725078510364e-05 2.012767080114880e-05 1.865999749654079e-01
2.273208306977785e+01 -2.179072963742654e-05 1.987284419382464e-05 1.867060151209516e-01
2.280193196667400e+01 -2.149944004948406e-05 1.962233955933331e-05 1.868121016968272e-01
2.287178086357014e+01 -2.121327336084561e-05 1.937607024697689e-05 1.869182346976226e-01
2.294162976046628e+01 -2.093212347246511e-05 1.913395159308061e-05 1.870244141279074e-01
2.301147865736243e+01 -2.065588678097251e-05 1.889590087080487e-05 1.871306399922323e-01
2.308132755425857e+01 -2.038446211470105e-05 1.866183724129075e-05 1.872369122951299e-01
2.315117645115471e+01 -2.011775067140866e-05 1.843168170610559e-05 1.873432310411139e-01
2.322304032980315e+01 -1.984816268236098e-05 1.819888419868724e-05 1.874526653178323e-01
2.329490420845158e+01 -1.958335903783519e-05 1.797005965453953e-05 1.875621487654746e-01
2.336676808710001e+01 -1.932323958953282e-05 1.774512783417240e-05 1.876716813888947e-01
2.343863196574845e+01 -1.906770657943321e-05 1.752401035823773e-05 1.877812631929258e-01
2.351049584439688e+01 -1.881666457717418e-05 1.730663065972457e-05 1.878908941823801e-01
2.358235972304531e+01 -1.857002041913618e-05 1.709291393745289e-05 1.880005743620488e-01
2.365422360169374e+01 -1.832768314920362e-05 1.688278711084456e-05 1.881103037367021e-01
2.372828452028428e+01 -1.808234964300147e-05 1.666991697608232e-05 1.882234392634288e-01
2.380234543887482e+01 -1.784140120833384e-05 1.646070742677514e-05 1.883366270493415e-01
2.387640635746535e+01 -1.760474526701454e-05 1.625508391735746e-05 1.884498670995911e-01
2.395046727605589e+01 -1.737229147799953e-05 1.605297364993731e-05 1.885631594193049e-01
2.402452819464643e+01 -1.714395167762274e-05 1.585430552863258e-05 1.886765040135861e-01
2.409858911323696e+01 -1.691963982151345e-05 1.565901011518209e-05 1.887899008875142e-01
2.417265003182750e+01 -1.669927192816609e-05 1.546701958580917e-05 1.889033500461448e-01
2.424916400042804e+01 -1.647566004685396e-05 1.527207049507449e-05 1.890206117907303e-01
2.432567796902858e+01 -1.625608203614841e-05 1.508050680135732e-05 1.891379293518239e-01
2.440219193762912e+01 -1.604045186071675e-05 1.489225886473765e-05 1.892553027349197e-01
2.447870590622966e+01 -1.582868559218172e-05 1.470725869858175e-05 1.893727319454844e-01
2.455521987483020e+01 -1.562070135174731e-05 1.452543992561526e-05 1.894902169889573e-01
2.463173384343074e+01 -1.541641925448739e-05 1.434673773525345e-05 1.896077578707503e-01
2.470824781203128e+01 -1.521576135526793e-05 1.417108884216598e-05 1.897253545962478e-01
2.478744891297674e+01 -1.501179277204845e-05 1.399242143092620e-05 1.898471400856397e-01
2.486665001392220e+01 -1.481154365039395e-05 1.381689242356236e-05 1.899689854216683e-01
2.494585111486765e+01 -1.461493375535456e-05 1.364443652327009e-05 1.900908906102124e-01
2.502505221581311e+01 -1.442188484448205e-05 1.347499000445852e-05 1.902128556571187e-01
2.510425331675857e+01 -1.423232061255600e-05 1.330849067030149e-05 1.903348805682023e-01
2.518345441770403e+01 -1.404616663795673e-05 1.314487781153249e-05 1.904569653492466e-01
2.526265551864948e+01 -1.386335033065470e-05 1.298409216646011e-05 1.905791100060031e-01
2.534478120095286e+01 -1.367723247546631e-05 1.282029325024976e-05 1.907058282177803e-01
2.542690688325623e+01 -1.349455022878964e-05 1.265940905795662e-05 1.908326108213458e-01
2.550903256555960e+01 -1.331522855613788e-05 1.250137818575236e-05 1.909594578230033e-01
2.559115824786297e+01 -1.313919431367780e-05 1.234614072870967e-05 1.910863692290197e-01
2.567328393016634e+01 -1.296637619482482e-05 1.219363823962587e-05 1.912133450456246e-01
2.575540961246971e+01 -1.279670467846987e-05 1.204381368907960e-05 1.913403852790108e-01
2.583753529477308e+01 -1.263011197880715e-05 1.189661142669751e-05 1.914674899353338e-01
2.592283112924842e+01 -1.246027711712642e-05 1.174644483329752e-05 1.915995691951524e-01
2.600812696372376e+01 -1.229361988132189e-05 1.159898895475569e-05 1.917317179609221e-01
2.609342279819911e+01 -1.213006994234565e-05 1.145418591251917e-05 1.918639362394118e-01
2.617871863267445e+01 -1.196955877033655e-05 1.131197926255872e-05 1.919962240373468e-01
2.626401446714979e+01 -1.181201958288899e-05 1.117231395529372e-05 1.921285813614090e-01
2.634931030162513e+01 -1.165738729493991e-05 1.103513629674272e-05 1.922610082182367e-01
2.643460613610048e+01 -1.150559847024263e-05 1.090039391087596e-05 1.923935046144248e-01
2.652332623375866e+01 -1.135066648811620e-05 1.076277115344176e-05 1.925313939646075e-01
2.661204633141685e+01 -1.119867617141429e-05 1.062767178605864e-05 1.926693585640512e-01
2.670076642907503e+01 -1.104956148914625e-05 1.049504115665245e-05 1.928073984200269e-01
2.678948652673322e+01 -1.090325812650021e-05 1.036482598965739e-05 1.929455135397541e-01
2.687820662439141e+01 -1.075970343462453e-05 1.023697434690356e-05 1.930837039304012e-01
2.696692672204959e+01 -1.061883638201496e-05 1.011143558972480e-05 1.932219695990848e-01
2.705564681970778e+01 -1.048059750747547e-05 9.988160342262899e-06 1.933603105528704e-01
2.714805544711990e+01 -1.033934327702196e-05 9.862114672820815e-06 1.935044830715404e-01
2.724046407453203e+01 -1.020081369720296e-05 9.738419377814001e-06 1.936487372808574e-01
2.733287270194416e+01 -1.006494669841541e-05 9.617022788392909e-06 1.937930731886265e-01
2.742528132935628e+01 -9.931681851103913e-06 9.497874559269682e-06 1.939374908025918e-01
2.751768995676841e+01 -9.800960316922109e-06 9.380925630456452e-06 1.940819901304364e-01
2.761009858418054e+01 -9.672724801488362e-06 9.266128190220636e-06 1.942265711797826e-01
2.770250721159266e+01 -9.546919508703208e-06 9.153435639233014e-06 1.943712339581911e-01
2.779887997356001e+01 -9.418247570930753e-06 9.038102020540999e-06 1.945221895350202e-01
2.789525273552735e+01 -9.292099732204386e-06 8.924958165426458e-06 1.946732340199118e-01
2.799162549749469e+01 -9.168417605649050e-06 8.813955190572207e-06 1.948243674212290e-01
2.808799825946203e+01 -9.047144373839537e-06 8.705045487248827e-06 1.949755897472623e-01
2.818437102142937e+01 -8.928224741235011e-06 8.598182683816137e-06 1.951269010062293e-01
2.828074378339671e+01 -8.811604888197315e-06 8.493321609440202e-06 1.952783012062747e-01
2.837711654536405e+01 -8.697232426560039e-06 8.390418259001272e-06 1.954297903554701e-01
2.847774182468350e+01 -8.580156319697145e-06 8.285017020585236e-06 1.955880590040209e-01
2.857836710400294e+01 -8.465418239998257e-06 8.181655833262121e-06 1.957464246425418e-01
2.867899238332239e+01 -8.352963251759839e-06 8.080288438543434e-06 1.959048872799651e-01
2.877961766264183e+01 -8.242737922533342e-06 7.980869806608058e-06 1.960634469251359e-01
2.888024294196128e+01 -8.134690276749546e-06 7.883356099501434e-06 1.962221035868117e-01
2.898086822128072e+01 -8.028769750916899e-06 7.787704635550256e-06 1.963808572736627e-01
2.908149350060017e+01 -7.924927150360454e-06 7.693873854967642e-06 1.965397079942712e-01
2.918667423876380e+01 -7.818552675380357e-06 7.597697498904248e-06 1.967058538593712e-01
2.929185497692744e+01 -7.714343071309286e-06 7.503421211128349e-06 1.968721057617100e-01
2.939703571509108e+01 -7.612246659730284e-06 7.411001226848256e-06 1.970384637107811e-01
2.950221645325471e+01 -7.512213202755566e-06 7.320394966317509e-06 1.972049277159729e-01
2.960739719141835e+01 -7.414193857778540e-06 7.231560998686134e-06 1.973714977865683e-01
2.971257792958198e+01 -7.318141133790686e-06 7.144459007068496e-06 1.975381739317446e-01
2.981775866774562e+01 -7.224008849229529e-06 7.059049754802302e-06 1.977049561605737e-01
2.992781466508909e+01 -7.127520628764493e-06 6.971452421143603e-06 1.978795825379850e-01
3.003787066243256e+01 -7.033035829183935e-06 6.885624023231534e-06 1.980543250811464e-01
3.014792665977604e+01 -6.940505864883393e-06 6.801523181912305e-06 1.982291838000775e-01
3.025798265711951e+01 -6.849883530786943e-06 6.719109661157822e-06 1.984041587046706e-01
3.036803865446298e+01 -6.761122958183493e-06 6.638344332540830e-06 1.985792498046904e-01
3.047809465180645e+01 -6.674179572119298e-06 6.559189140928560e-06 1.987544571097736e-01
3.058815064914993e+01 -6.589010050312538e-06 6.481607071368989e-06 1.989297806294290e-01
3.070342136331506e+01 -6.501661075768459e-06 6.401996469559110e-06 1.991135360125091e-01
3.081869207748019e+01 -6.416164861846614e-06 6.324031884544128e-06 1.992974189050400e-01
3.093396279164532e+01 -6.332475773728821e-06 6.247674232369013e-06 1.994814293174940e-01
3.104923350581045e+01 -6.250549499285185e-06 6.172885531544077e-06 1.996655672601886e-01
3.116450421997558e+01 -6.170343005967451e-06 6.099628868130816e-06 1.998498327432859e-01
3.127977493414071e+01 -6.091814499250242e-06 6.027868362048720e-06 2.000342257767924e-01
3.139504564830585e+01 -6.014923382585644e-06 5.957569134576671e-06 2.002187463705592e-01
3.151589367386737e+01 -5.936027060135984e-06 5.885400576618493e-06 2.004123318718852e-01
3.163674169942890e+01 -5.858842954187112e-06 5.814762899304541e-06 2.006060575976076e-01
3.175758972499042e+01 -5.783328255319721e-06 5.745619236557686e-06 2.007999235585244e-01
3.187843775055195e+01 -5.709441420731776e-06 5.677933785071260e-06 2.009939297652445e-01
3.199928577611347e+01 -5.637142132175029e-06 5.611671770004836e-06 2.011880762281870e-01
3.212013380167500e+01 -5.566391255431190e-06 5.546799411903692e-06 2.013823629575814e-01
3.224098182723652e+01 -5.497150801292893e-06 5.483283894815120e-06 2.015767899634666e-01
3.236779694231537e+01 -5.426075311778077e-06 5.418056338662467e-06 2.017809680017708e-01
3.249461205739423e+01 -5.356581131314511e-06 5.354252048943294e-06 2.019853005333781e-01
3.262142717247308e+01 -5.288628162748976e-06 5.291836309975285e-06 2.021897875692117e-01
3.274824228755194e+01 -5.222177521011104e-06 5.230775429963567e-06 2.023944291199624e-01
3.287505740263079e+01 -5.157191492089658e-06 5.171036707315603e-06 2.025992251960889e-01
3.300187251770965e+01 -5.093633493540267e-06 5.112588398182600e-06 2.028041758078166e-01
3.312868763278851e+01 -5.031468036489367e-06 5.055399685200004e-06 2.030092809651380e-01
3.326189139189825e+01 -4.967632683609601e-06 4.996653569553658e-06 2.032248852635519e-01
3.339509515100800e+01 -4.905257044306090e-06 4.939230509353721e-06 2.034406600928563e-01
3.352829891011775e+01 -4.844303629904153e-06 4.883097879707267e-06 2.036566054637969e-01
3.366150266922750e+01 -4.784736110723705e-06 4.828224041514725e-06 2.038727213868336e-01
3.379470642833724e+01 -4.726519276100066e-06 4.774578308421058e-06 2.040890078721400e-01
3.392791018744699e+01 -4.669618995927868e-06 4.722130914996179e-06 2.043054649296029e-01
3.406111394655674e+01 -4.614002183692437e-06 4.670852986116647e-06 2.045220925688219e-01
3.420116461387772e+01 -4.556875518404455e-06 4.618169742475204e-06 2.047500392204844e-01
3.434121528119869e+01 -4.501096081908228e-06 4.566716749710636e-06 2.049781744617805e-01
3.448126594851967e+01 -4.446628898301662e-06 4.516463421579086e-06 2.052064983028365e-01
3.462131661584065e+01 -4.393440099067119e-06 4.467380120422041e-06 2.054350107534254e-01
3.476136728316163e+01 -4.341496884148069e-06 4.419438124777911e-06 2.056637118229657e-01
3.490141795048260e+01 -4.290767484540268e-06 4.372609598225424e-06 2.058926015205217e-01
3.504146861780358e+01 -4.241221126361455e-06 4.326867559430281e-06 2.061216798548021e-01
3.518886643127142e+01 -4.190320549147786e-06 4.279870612498521e-06 2.063629795321424e-01
3.533626424473926e+01 -4.140663734081673e-06 4.234018639323312e-06 2.066044881759197e-01
3.548366205820710e+01 -4.092218130736526e-06 4.189283048834096e-06 2.068462057950069e-01
3.563105987167494e+01 -4.044952246082592e-06 4.145636162441978e-06 2.070881323978378e-01
3.577845768514278e+01 -3.998835606636875e-06 4.103051182343034e-06 2.073302679924061e-01
3.592585549861062e+01 -3.953838722118775e-06 4.061502161055846e-06 2.075726125862653e-01
3.607325331207846e+01 -3.909933050575027e-06 4.020963972164134e-06 2.078151661865272e-01
3.622854541699317e+01 -3.864825926935847e-06 3.979321357350374e-06 2.080709365099857e-01
3.638383752190788e+01 -3.820868126433630e-06 3.938746210860191e-06 2.083269388418481e-01
3.653912962682259e+01 -3.778029447585254e-06 3.899211905341105e-06 2.085831731888356e-01
3.669442173173729e+01 -3.736280698184316e-06 3.860692691266675e-06 2.088396395571212e-01
3.684971383665200e+01 -3.695593658549677e-06 3.823163665972788e-06 2.090963379523293e-01
3.700500594156671e+01 -3.655941046270652e-06 3.786600743930524e-06 2.093532683795344e-01
3.716029804648142e+01 -3.617296482412038e-06 3.750980628225864e-06 2.096104308432601e-01
3.732408341637964e+01 -3.577602487745967e-06 3.714409080972286e-06 2.098819095085857e-01
3.748786878627786e+01 -3.538972541333303e-06 3.678835673960480e-06 2.101536462940832e-01
3.765165415617608e+01 -3.501378729035572e-06 3.644235729682665e-06 2.104256412030603e-01
3.781543952607430e+01 -3.464794100112393e-06 3.610585415766314e-06 2.106978942381379e-01
3.797922489597252e+01 -3.429192631605818e-06 3.577861714800049e-06 2.109704054012489e-01
3.814301026587074e+01 -3.394549194212085e-06 3.546042395398629e-06 2.112431746936366e-01
3.830679563576896e+01 -3.360839519603623e-06 3.515105984476755e-06 2.115162021158538e-01
3.847972853754407e+01 -3.326234681397096e-06 3.483377085254085e-06 2.118047584752846e-01
3.865266143931917e+01 -3.292618077394874e-06 3.452585794807464e-06 2.120936026020412e-01
3.882559434109428e+01 -3.259964041238111e-06 3.422709398296303e-06 2.123827344942573e-01
3.899852724286939e+01 -3.228247826867301e-06 3.393725996047381e-06 2.126721541492012e-01
3.917146014464449e+01 -3.197445574099873e-06 3.365614474253240e-06 2.129618615632743e-01
3.934439304641960e+01 -3.167534275686008e-06 3.338354476912846e-06 2.132518567320097e-01
3.951732594819470e+01 -3.138491745805268e-06 3.311926378983754e-06 2.135421396500700e-01
3.970011671582395e+01 -3.108714452310773e-06 3.284875209127777e-06 2.138492826676824e-01
3.988290748345320e+01 -3.079859561500958e-06 3.258710837014352e-06 2.141567471600280e-01
4.006569825108245e+01 -3.051903648206927e-06 3.233412564024960e-06 2.144645331176198e-01
4.024848901871170e+01 -3.024824168031230e-06 3.208960480601276e-06 2.147726405298758e-01
4.043127978634095e+01 -2.998599424211712e-06 3.185335437944729e-06 2.150810693851168e-01
4.061407055397020e+01 -2.973208535954902e-06 3.162519020962984e-06 2.153898196705639e-01
4.079686132159945e+01 -2.948631408201296e-06 3.140493522432279e-06 2.156988913723368e-01
4.099027138443846e+01 -2.923491058829409e-06 3.118030736358737e-06 2.160262686567564e-01
4.118368144727748e+01 -2.899218105595057e-06 3.096415019900954e-06 2.163540057520103e-01
4.137709151011649e+01 -2.875791407646954e-06 3.075627806526612e-06 2.166821026376097e-01
4.157050157295551e+01 -2.853190670146691e-06 3.055651298272786e-06 2.170105592916737e-01
4.176391163579452e+01 -2.831396412574309e-06 3.036468438655392e-06 2.173393756909259e-01
4.195732169863354e+01 -2.810389938495972e-06 3.018062886833382e-06 2.176685518106918e-01
4.215073176147255e+01 -2.790153306756140e-06 3.000418992996535e-06 2.179980876248958e-01
4.235555515764841e+01 -2.769542691967181e-06 2.982547672658834e-06 2.183474618267550e-01
4.256037855382427e+01 -2.749756574988314e-06 2.965496753901591e-06 2.186972393623283e-01
4.276520195000013e+01 -2.730776218212405e-06 2.949250014054117e-06 2.190474201954847e-01
4.297002534617599e+01 -2.712583701895259e-06 2.933791986888112e-06 2.193980042883160e-01
4.317484874235186e+01 -2.695161894169144e-06 2.919107937087356e-06 2.197489916011330e-01
4.337967213852772e+01 -2.678494422513772e-06 2.905183835986141e-06 2.201003820924614e-01
4.358449553470358e+01 -2.662565646647474e-06 2.892006338545685e-06 2.204521757190385e-01
4.380151525488387e+01 -2.646477761219545e-06 2.878844689764991e-06 2.208253569015687e-01
4.401853497506417e+01 -2.631185476523302e-06 2.866492672434253e-06 2.211989905521680e-01
4.423555469524447e+01 -2.616672692125045e-06 2.854936766319427e-06 2.215730766127744e-01
4.445257441542476e+01 -2.602924106801967e-06 2.844164208238465e-06 2.219476150230517e-01
4.466959413560506e+01 -2.589925190723664e-06 2.834162968690055e-06 2.223226057203847e-01
4.488661385578536e+01 -2.577662159092095e-06 2.824921729776953e-06 2.226980486398743e-01
4.510363357596565e+01 -2.566121947203811e-06 2.816429864394595e-06 2.230739437143323e-01
4.533351965447911e+01 -2.554672180700103e-06 2.808240815001029e-06 2.234726174068750e-01
4.556340573299257e+01 -2.544005734537910e-06 2.800870429304076e-06 2.238717982937216e-01
4.579329181150603e+01 -2.534109552948382e-06 2.794308470597378e-06 2.242714862865693e-01
4.602317789001949e+01 -2.524971374627739e-06 2.788545479385032e-06 2.246716812942079e-01
4.625306396853295e+01 -2.516579707884199e-06 2.783572753201049e-06 2.250723832225125e-01
4.648295004704641e+01 -2.508923807255393e-06 2.779382327771779e-06 2.254735919744376e-01
4.671283612555987e+01 -2.501993651562503e-06 2.775966959495338e-06 2.258753074500099e-01
4.695594127855883e+01 -2.495444216514274e-06 2.773191149331909e-06 2.263006738117747e-01
4.719904643155780e+01 -2.489685791566487e-06 2.771267894548240e-06 2.267266066082825e-01
4.744215158455676e+01 -2.484709021996159e-06 2.770191143860521e-06 2.271531057105700e-01
4.768525673755573e+01 -2.480505363193427e-06 2.769955673116109e-06 2.275801709859791e-01
4.792836189055469e+01 -2.477067060126651e-06 2.770557070051854e-06 2.280078022981490e-01
4.817146704355365e+01 -2.474387128310994e-06 2.771991720485504e-06 2.284359995070074e-01
4.841457219655262e+01 -2.472459336251613e-06 2.774256795921219e-06 2.288647624687621e-01
4.867054406581030e+01 -2.471236385532149e-06 2.777537021652765e-06 2.293168296714905e-01
4.892651593506798e+01 -2.470835664126180e-06 2.781734151204516e-06 2.297695237583381e-01
4.918248780432565e+01 -2.471252492841519e-06 2.786847632794654e-06 2.302228445480186e-01
4.943845967358333e+01 -2.472483046931632e-06 2.792877834911369e-06 2.306767918546316e-01
4.969443154284101e+01 -2.474524342046517e-06 2.799826038817273e-06 2.311313654876518e-01
4.995040341209869e+01 -2.477374221756990e-06 2.807694432649679e-06 2.315865652519181e-01
5.020637528135637e+01 -2.481031346632704e-06 2.816486107111103e-06 2.320423909476235e-01
5.047252540503926e+01 -2.485689358822761e-06 2.826610743273270e-06 2.325170052606410e-01
5.073867552872215e+01 -2.491219839422341e-06 2.837743381728509e-06 2.329922958165385e-01
5.100482565240504e+01 -2.497624033878858e-06 2.849890589081376e-06 2.334682623746605e-01
5.127097577608793e+01 -2.504904108209745e-06 2.863059984895100e-06 2.339449046888710e-01
5.153712589977082e+01 -2.513063144553016e-06 2.877260245810547e-06 2.344222225075412e-01
5.180327602345371e+01 -2.522105138380872e-06 2.892501111493522e-06 2.349002155735367e-01
5.206942614713660e+01 -2.532034997370261e-06 2.908793392424649e-06 2.353788836242051e-01
5.233944867893197e+01 -2.543022649688108e-06 2.926409409323708e-06 2.358652056699438e-01
5.260947121072733e+01 -2.554937225267075e-06 2.945133468068549e-06 2.363522219229657e-01
5.287949374252269e+01 -2.567786737812840e-06 2.964980306052514e-06 2.368399320914948e-01
5.314951627431805e+01 -2.581580179983640e-06 2.985965848185978e-06 2.373283358778567e-01
5.341953880611342e+01 -2.596327530817095e-06 3.008107225255080e-06 2.378174329784649e-01
5.368956133790878e+01 -2.612039764864151e-06 3.031422794326620e-06 2.383072230838082e-01
