1.896398831453531e+01 2.778978431610864e-05 -1.463551930280249e-05 1.266882027553413e-01
1.899886024271655e+01 2.701648907486953e-05 -1.415226098451264e-05 1.267267894845402e-01
1.903373217089780e+01 2.625925996546640e-05 -1.368000260087762e-05 1.267653862606870e-01
1.906860409907904e+01 2.551783736899245e-05 -1.321854672092062e-05 1.268039930853505e-01
1.910347602726028e+01 2.479196431324420e-05 -1.276769846438023e-05 1.268426099600997e-01
1.913834795544152e+01 2.408138648732488e-05 -1.232726549319889e-05 1.268812368865037e-01
1.917321988362277e+01 2.338585225461223e-05 -1.189705800222835e-05 1.269198738661310e-01
1.920930836812893e+01 2.268162815052983e-05 -1.146240944873614e-05 1.269598693382984e-01
1.924539685263509e+01 2.199297608991028e-05 -1.103830697728660e-05 1.269998755807849e-01
1.928148533714124e+01 2.131962628876412e-05 -1.062454871345295e-05 1.270398925953285e-01
1.931757382164740e+01 2.066131207289758e-05 -1.022093563617623e-05 1.270799203836675e-01
1.935366230615356e+01 2.001776988434495e-05 -9.827271562566292e-06 1.271199589475398e-01
1.938975079065972e+01 1.938873928617021e-05 -9.443363131969873e-06 1.271600082886832e-01
1.942583927516588e+01 1.877396296567277e-05 -9.069019789329530e-06 1.272000684088351e-01
1.946334000846951e+01 1.814995776305898e-05 -8.689959666868258e-06 1.272417076214449e-01
1.950084074177314e+01 1.754078820814472e-05 -8.320817654806658e-06 1.272833584770240e-01
1.953834147507677e+01 1.694617630944414e-05 -7.961389445297394e-06 1.273250209775211e-01
1.957584220838040e+01 1.636584771549894e-05 -7.611473914810904e-06 1.273666951248848e-01
1.961334294168404e+01 1.579953170993346e-05 -7.270873100206495e-06 1.274083809210633e-01
1.965084367498767e+01 1.524696120492517e-05 -6.939392174159808e-06 1.274500783680045e-01
1.968834440829130e+01 1.470787273312904e-05 -6.616839419972763e-06 1.274917874676559e-01
1.972752022291563e+01 1.415882146840737e-05 -6.289209754038446e-06 1.275353720749751e-01
1.976669603753996e+01 1.362390794571783e-05 -5.970906354756908e-06 1.275789694036047e-01
1.980587185216429e+01 1.310284437595921e-05 -5.661721340463596e-06 1.276225794557640e-01
1.984504766678863e+01 1.259534722504240e-05 -5.361450404799759e-06 1.276662022336716e-01
1.988422348141296e+01 1.210113719518784e-05 -5.069892782123494e-06 1.277098377395458e-01
1.992339929603729e+01 1.161993920469893e-05 -4.786851212393379e-06 1.277534859756046e-01
1.996257511066162e+01 1.115148236625582e-05 -4.512131905554220e-06 1.277971469440652e-01
2.000380081713442e+01 1.067197896117526e-05 -4.231815550515627e-06 1.278431062436458e-01
2.004502652360721e+01 1.020598379319385e-05 -3.960286645067717e-06 1.278890796479840e-01
2.008625223008001e+01 9.753196059204163e-06 -3.697331541073803e-06 1.279350671596619e-01
2.012747793655280e+01 9.313319973199594e-06 -3.442740661010539e-06 1.279810687812614e-01
2.016870364302559e+01 8.886064729852406e-06 -3.196308449484511e-06 1.280270845153632e-01
2.020992934949839e+01 8.471144466653742e-06 -2.957833324383596e-06 1.280731143645479e-01
2.025115505597118e+01 8.068278224667871e-06 -2.727117627697896e-06 1.281191583313951e-01
2.029501467381120e+01 7.652597181455451e-06 -2.489963177589506e-06 1.281681595507140e-01
2.033887429165121e+01 7.249920705164251e-06 -2.261143442661881e-06 1.282171767553023e-01
2.038273390949122e+01 6.859928434919150e-06 -2.040434656659656e-06 1.282662099482640e-01
2.042659352733124e+01 6.482306067716336e-06 -1.827617817175807e-06 1.283152591327019e-01
2.047045314517125e+01 6.116745296901505e-06 -1.622478617212822e-06 1.283643243117183e-01
2.051431276301126e+01 5.762943749344496e-06 -1.424807376629392e-06 1.284134054884145e-01
2.055817238085127e+01 5.420604921375682e-06 -1.234398973516453e-06 1.284625026658906e-01
2.060571763846729e+01 5.062109085254721e-06 -1.035961132021677e-06 1.285157436868975e-01
2.065326289608330e+01 4.716379185499498e-06 -8.455726366543688e-07 1.285690035184387e-01
2.070080815369931e+01 4.383060343144745e-06 -6.629897737683793e-07 1.286222821644599e-01
2.074835341131532e+01 4.061805400266982e-06 -4.879747297663330e-07 1.286755796289054e-01
2.079589866893133e+01 3.752274816746587e-06 -3.202954889919238e-07 1.287288959157185e-01
2.084344392654734e+01 3.454136565976568e-06 -1.597257319673832e-07 1.287822310288407e-01
2.089098918416336e+01 3.167066029608916e-06 -6.044734039033152e-09 1.288355849722125e-01
2.094474072019323e+01 2.855453588740747e-06 1.596708655920903e-07 1.288959261082984e-01
2.099849225622311e+01 2.557134085053633e-06 3.171595236754286e-07 1.289562913221897e-01
2.105224379225299e+01 2.271671634897595e-06 4.667153178676692e-07 1.290166806195735e-01
2.110599532828287e+01 1.998641711052529e-06 6.086238819926410e-07 1.290770940061349e-01
2.115974686431275e+01 1.737630942812870e-06 7.431625873660661e-07 1.291375314875566e-01
2.121349840034263e+01 1.488236915691059e-06 8.706007225707369e-07 1.291979930695190e-01
2.126724993637250e+01 1.250067970906177e-06 9.911996715578590e-07 1.292584787577003e-01
2.132266350581560e+01 1.015882773359359e-06 1.108636173222554e-06 1.293208599455955e-01
2.137807707525871e+01 7.928165435848675e-07 1.219343066775774e-06 1.293832667657663e-01
2.143349064470181e+01 5.804747026223251e-07 1.323581539579064e-06 1.294456992244261e-01
2.148890421414491e+01 3.784739030793983e-07 1.421604645924576e-06 1.295081573277857e-01
2.154431778358801e+01 1.864417981207050e-07 1.513657502994219e-06 1.295706410820530e-01
2.159973135303111e+01 4.016811606284581e-09 1.599977484263166e-06 1.296331504934335e-01
2.165514492247421e+01 -1.691520904286479e-07 1.680794410260534e-06 1.296956855681298e-01
2.171055849191731e+01 -3.334056267702637e-07 1.756330736620931e-06 1.297582463123419e-01
2.176597206136041e+01 -4.890744263321571e-07 1.826801739379521e-06 1.298208327322668e-01
2.182138563080351e+01 -6.364792516185873e-07 1.892415697467841e-06 1.298834448340991e-01
2.187679920024661e+01 -7.759312202029567e-07 1.953374072366513e-06 1.299460826240303e-01
2.193221276968971e+01 -9.077320240878512e-07 2.009871684874438e-06 1.300087461082495e-01
2.198762633913281e+01 -1.032174146822123e-06 2.062096888961971e-06 1.300714352929426e-01
2.204303990857591e+01 -1.149541078260688e-06 2.110231742682809e-06 1.301341501842931e-01
2.209845347801901e+01 -1.260107526862524e-06 2.154452176123818e-06 1.301968907884815e-01
2.215386704746211e+01 -1.364139629431006e-06 2.194928156375434e-06 1.302596571116854e-01
2.220928061690521e+01 -1.461895158208646e-06 2.231823849509236e-06 1.303224491600799e-01
2.226469418634831e+01 -1.553623725246076e-06 2.265297779553864e-06 1.303852669398370e-01
2.232010775579141e+01 -1.639566983972865e-06 2.295502984464762e-06 1.304481104571260e-01
2.237552132523451e+01 -1.719958827905199e-06 2.322587169086798e-06 1.305109797181134e-01
2.243093489467761e+01 -1.795025586432354e-06 2.346692855112124e-06 1.305738747289626e-01
2.248634846412071e+01 -1.864986217630452e-06 2.367957528038809e-06 1.306367954958345e-01
2.254176203356381e+01 -1.930052498058243e-06 2.386513781139002e-06 1.306997420248870e-01
2.259717560300691e+01 -1.990429209495682e-06 2.402489456448293e-06 1.307627143222750e-01
2.265258917245001e+01 -2.046314322591818e-06 2.416007782790690e-06 1.308257123941507e-01
2.270800274189311e+01 -2.097899177393938e-06 2.427187510856125e-06 1.308887362466635e-01
2.276341631133621e+01 -2.145368660735033e-06 2.436143045349781e-06 1.309517858859596e-01
2.281882988077932e+01 -2.188901380461565e-06 2.442984574234789e-06 1.310148613181827e-01
2.287424345022242e+01 -2.228669836488108e-06 2.447818195091904e-06 1.310779625494733e-01
2.292965701966552e+01 -2.264840588669885e-06 2.450746038621729e-06 1.311410895859691e-01
2.298507058910862e+01 -2.297574421488310e-06 2.451866389316816e-06 1.312042424338050e-01
2.304048415855172e+01 -2.327026505548637e-06 2.451273803332643e-06 1.312674210991128e-01
2.309589772799482e+01 -2.353346555892423e-06 2.449059223587981e-06 1.313306255880216e-01
2.315131129743792e+01 -2.376678987131102e-06 2.445310092126597e-06 1.313938559066574e-01
2.320672486688102e+01 -2.397163065410146e-06 2.440110459773486e-06 1.314571120611433e-01
2.326213843632412e+01 -2.414933057216459e-06 2.433541093120050e-06 1.315203940575995e-01
2.331755200576722e+01 -2.430118375044484e-06 2.425679578873657e-06 1.315837019021434e-01
2.337296557521032e+01 -2.442843719939231e-06 2.416600425608005e-06 1.316470356008891e-01
2.342837914465342e+01 -2.453229220936972e-06 2.406375162951595e-06 1.317103951599481e-01
2.348379271409652e+01 -2.461390571426713e-06 2.395072438252348e-06 1.317737805854288e-01
2.353920628353962e+01 -2.467439162457736e-06 2.382758110757121e-06 1.318371918834366e-01
2.359461985298272e+01 -2.471482213020575e-06 2.369495343345466e-06 1.319006290600741e-01
2.365003342242582e+01 -2.473622897330670e-06 2.355344691857482e-06 1.319640921214407e-01
2.370544699186892e+01 -2.473960469145704e-06 2.340364192056064e-06 1.320275810736330e-01
2.376086056131202e+01 -2.472590383149242e-06 2.324609444264222e-06 1.320910959227445e-01
2.381627413075512e+01 -2.469604413434774e-06 2.308133695718424e-06 1.321546366748658e-01
2.387168770019822e+01 -2.465090769125622e-06 2.290987920679189e-06 1.322182033360846e-01
2.392710126964132e+01 -2.459134207167426e-06 2.273220898340274e-06 1.322817959124853e-01
2.398251483908442e+01 -2.451816142331027e-06 2.254879288577970e-06 1.323454144101495e-01
2.403792840852752e+01 -2.443214754464592e-06 2.236007705582035e-06 1.324090588351559e-01
2.409334197797062e+01 -2.433405093034738e-06 2.216648789409822e-06 1.324727291935801e-01
2.414875554741372e+01 -2.422459178997218e-06 2.196843275505111e-06 1.325364254914944e-01
2.420416911685682e+01 -2.410446104038463e-06 2.176630062223058e-06 1.326001477349686e-01
2.425958268629993e+01 -2.397432127229873e-06 2.156046276402559e-06 1.326638959300690e-01
2.431499625574303e+01 -2.383480769137321e-06 2.135127337027124e-06 1.327276700828592e-01
2.437040982518613e+01 -2.368652903428774e-06 2.113907017015173e-06 1.327914701993995e-01
2.442582339462923e+01 -2.353006846023332e-06 2.092417503180404e-06 1.328552962857474e-01
2.448123696407233e+01 -2.336598441825271e-06 2.070689454402594e-06 1.329191483479572e-01
2.453665053351543e+01 -2.319481149086950e-06 2.048752058048906e-06 1.329830263920802e-01
2.459206410295853e+01 -2.301706121444580e-06 2.026633084685402e-06 1.330469304241646e-01
2.464747767240163e+01 -2.283322287670988e-06 2.004358941118124e-06 1.331108604502556e-01
2.470289124184473e+01 -2.264376429189563e-06 1.981954721802690e-06 1.331748164763952e-01
2.475830481128783e+01 -2.244913255393537e-06 1.959444258660944e-06 1.332387985086226e-01
2.481371838073093e+01 -2.224975476814752e-06 1.936850169342770e-06 1.333028065529736e-01
2.486913195017403e+01 -2.204603876185907e-06 1.914193903970707e-06 1.333668406154812e-01
2.492454551961713e+01 -2.183837377440166e-06 1.891495790404537e-06 1.334309007021750e-01
2.497995908906023e+01 -2.162713112691794e-06 1.868775078062541e-06 1.334949868190818e-01
2.503537265850333e+01 -2.141266487241275e-06 1.846049980335580e-06 1.335590989722251e-01
2.509094341350762e+01 -2.119469209054375e-06 1.823273324167181e-06 1.336234191384170e-01
2.514651416851191e+01 -2.097414082316205e-06 1.800525974075633e-06 1.336877655008866e-01
2.520208492351620e+01 -2.075131957455506e-06 1.777823403452494e-06 1.337521380656995e-01
2.525765567852049e+01 -2.052652182604173e-06 1.755180196134957e-06 1.338165368389180e-01
2.531322643352478e+01 -2.030002660148396e-06 1.732610082811483e-06 1.338809618266014e-01
2.536879718852907e+01 -2.007209901530464e-06 1.710125976206904e-06 1.339454130348058e-01
2.542436794353336e+01 -1.984299080340856e-06 1.687740005078492e-06 1.340098904695841e-01
2.548145478891101e+01 -1.960665355227433e-06 1.664857434263959e-06 1.340761543041893e-01
2.553854163428867e+01 -1.936956777828838e-06 1.642101974455116e-06 1.341424458288638e-01
2.559562847966632e+01 -1.913196563939134e-06 1.619484403866690e-06 1.342087650501593e-01
2.565271532504397e+01 -1.889406660560534e-06 1.597014768287001e-06 1.342751119746236e-01
2.570980217042163e+01 -1.865607797443199e-06 1.574702413633359e-06 1.343414866088011e-01
2.576688901579928e+01 -1.841819536915250e-06 1.552556017341026e-06 1.344078889592326e-01
2.582397586117694e+01 -1.818060322030353e-06 1.530583618607761e-06 1.344743190324554e-01
2.588277769405794e+01 -1.793636041375270e-06 1.508140889281941e-06 1.345427737713560e-01
2.594157952693893e+01 -1.769278845646400e-06 1.485898124955558e-06 1.346112579378175e-01
2.600038135981993e+01 -1.745005471905682e-06 1.463862178810339e-06 1.346797715389721e-01
2.605918319270093e+01 -1.720831598883042e-06 1.442039311339799e-06 1.347483145819480e-01
2.611798502558193e+01 -1.696771893707181e-06 1.420435219285999e-06 1.348168870738696e-01
2.617678685846293e+01 -1.672840056959322e-06 1.399055063456342e-06 1.348854890218570e-01
2.623558869134393e+01 -1.649048866080773e-06 1.377903495444102e-06 1.349541204330262e-01
2.629637720448192e+01 -1.624614358317886e-06 1.356282029709494e-06 1.350251016075648e-01
2.635716571761991e+01 -1.600355067940293e-06 1.334913400278799e-06 1.350961142852586e-01
2.641795423075791e+01 -1.576282278937582e-06 1.313801200689095e-06 1.351671584739558e-01
2.647874274389590e+01 -1.552406404353480e-06 1.292948554938559e-06 1.352382341815001e-01
2.653953125703389e+01 -1.528737028540995e-06 1.272358143097008e-06 1.353093414157302e-01
2.660031977017189e+01 -1.505282947772948e-06 1.252032225840795e-06 1.353804801844804e-01
2.666110828330988e+01 -1.482052209240632e-06 1.231972667936381e-06 1.354516504955801e-01
2.672417153369059e+01 -1.458196041839748e-06 1.211445560066893e-06 1.355255173794131e-01
2.678723478407130e+01 -1.434595557171539e-06 1.191207986950526e-06 1.355994182275782e-01
2.685029803445201e+01 -1.411257436379710e-06 1.171260830814326e-06 1.356733530488010e-01
2.691336128483272e+01 -1.388187658954361e-06 1.151604614430949e-06 1.357473218518016e-01
2.697642453521344e+01 -1.365391540697593e-06 1.132239523585508e-06 1.358213246452945e-01
2.703948778559415e+01 -1.342873770078186e-06 1.113165428510577e-06 1.358953614379890e-01
2.710255103597486e+01 -1.320638443010357e-06 1.094381904314589e-06 1.359694322385884e-01
2.716822053986109e+01 -1.297788181498211e-06 1.075130176086894e-06 1.360466003629688e-01
2.723389004374732e+01 -1.275251408540794e-06 1.056191683605879e-06 1.361238053835166e-01
2.729955954763355e+01 -1.253030927290427e-06 1.037565059118800e-06 1.362010473100407e-01
2.736522905151978e+01 -1.231128993236127e-06 1.019248674575383e-06 1.362783261523431e-01
2.743089855540601e+01 -1.209547348000947e-06 1.001240661078817e-06 1.363556419202194e-01
2.749656805929224e+01 -1.188287251564846e-06 9.835389273497186e-07 1.364329946234586e-01
2.756223756317847e+01 -1.167349512950484e-06 9.661411772292862e-07 1.365103842718432e-01
2.763090611736481e+01 -1.145800764095212e-06 9.482713165659130e-07 1.365913477411241e-01
2.769957467155114e+01 -1.124604891643065e-06 9.307280785462802e-07 1.366723516289475e-01
2.776824322573747e+01 -1.103761440374651e-06 9.135082333061985e-07 1.367533959464751e-01
2.783691177992381e+01 -1.083269548362245e-06 8.966083806837437e-07 1.368344807048607e-01
2.790558033411014e+01 -1.063127976666315e-06 8.800249667357103e-07 1.369156059152500e-01
2.797424888829648e+01 -1.043335137497781e-06 8.637542993140022e-07 1.369967715887808e-01
2.804291744248281e+01 -1.023889120885955e-06 8.477925627292959e-07 1.370779777365831e-01
2.811506053169193e+01 -1.003830330825064e-06 8.313516564868773e-07 1.371633364146949e-01
2.818720362090104e+01 -9.841490270717173e-07 8.152427346236933e-07 1.372487397917501e-01
2.825934671011015e+01 -9.648420226531495e-07 7.994610281263091e-07 1.373341878806264e-01
2.833148979931927e+01 -9.459058539202539e-07 7.840016801773055e-07 1.374196806941916e-01
2.840363288852838e+01 -9.273368061513746e-07 7.688597597684863e-07 1.375052182453039e-01
2.847577597773750e+01 -9.091309376671677e-07 7.540302744246618e-07 1.375908005468115e-01
2.854791906694661e+01 -8.912841024993450e-07 7.395081820666032e-07 1.376764276115527e-01
2.862412778044439e+01 -8.728166694916072e-07 7.244959405601914e-07 1.377669288225750e-01
2.870033649394216e+01 -8.547397444716183e-07 7.098150219443663e-07 1.378574800136834e-01
2.877654520743994e+01 -8.370478492690957e-07 6.954593806631429e-07 1.379480811999757e-01
2.885275392093772e+01 -8.197353502905050e-07 6.814229600285180e-07 1.380387323965368e-01
2.892896263443550e+01 -8.027964799668698e-07 6.676997029023089e-07 1.381294336184396e-01
2.900517134793327e+01 -7.862253567651648e-07 6.542835615449420e-07 1.382201848807444e-01
2.908138006143105e+01 -7.700160038092976e-07 6.411685066612183e-07 1.383109861984991e-01
2.916241233999439e+01 -7.531707523446778e-07 6.275468978871845e-07 1.384075896325526e-01
2.924344461855773e+01 -7.367203146196072e-07 6.142517365529146e-07 1.385042496940771e-01
2.932447689712107e+01 -7.206572763865810e-07 6.012759027058274e-07 1.386009664011159e-01
2.940550917568440e+01 -7.049741829501544e-07 5.886123380773390e-07 1.386977397716961e-01
2.948654145424774e+01 -6.896635562962984e-07 5.762540537234261e-07 1.387945698238290e-01
2.956757373281108e+01 -6.747179108480802e-07 5.641941368973645e-07 1.388914565755097e-01
2.964860601137442e+01 -6.601297678973599e-07 5.524257571863323e-07 1.389884000447168e-01
2.973547302277930e+01 -6.448797654658345e-07 5.401261096157382e-07 1.390923869436682e-01
2.982234003418417e+01 -6.300228848268627e-07 5.281455595218146e-07 1.391964390648575e-01
2.990920704558905e+01 -6.155500365960848e-07 5.164760469708559e-07 1.393005564303716e-01
2.999607405699393e+01 -6.014522030595863e-07 5.051096453572019e-07 1.394047390622756e-01
3.008294106839880e+01 -5.877204506645531e-07 4.940385657634510e-07 1.395089869826130e-01
3.016980807980368e+01 -5.743459412143880e-07 4.832551606321570e-07 1.396133002134057e-01
3.025667509120856e+01 -5.613199418223762e-07 4.727519267827086e-07 1.397176787766539e-01
3.035080131856473e+01 -5.475888141502676e-07 4.616787063540523e-07 1.398308537193243e-01
3.044492754592090e+01 -5.342459575297885e-07 4.509166431930894e-07 1.399441054237085e-01
3.053905377327707e+01 -5.212807467000609e-07 4.404567822660145e-07 1.400574339177093e-01
3.063318000063324e+01 -5.086827429189691e-07 4.302903767102841e-07 1.401708392291991e-01
3.072730622798941e+01 -4.964417012066820e-07 4.204088884400968e-07 1.402843213860200e-01
3.082143245534558e+01 -4.845475763968744e-07 4.108039881666815e-07 1.403978804159836e-01
3.091555868270175e+01 -4.729905280552982e-07 4.014675548696494e-07 1.405115163468713e-01
3.101912184208166e+01 -4.606527583412830e-07 3.914958141697095e-07 1.406366341042445e-01
3.112268500146158e+01 -4.486988542098455e-07 3.818292422844157e-07 1.407618450259472e-01
3.122624816084149e+01 -4.371165960596082e-07 3.724578848132208e-07 1.408871491488539e-01
3.132981132022140e+01 -4.258940795424518e-07 3.633720822762620e-07 1.410125465097937e-01
3.143337447960132e+01 -4.150197163289963e-07 3.545624659825560e-07 1.411380371455507e-01
3.153693763898123e+01 -4.044822338316168e-07 3.460199534624730e-07 1.412636210928636e-01
3.164050079836114e+01 -3.942706739523852e-07 3.377357435044026e-07 1.413892983884256e-01
3.175732773897944e+01 -3.831291732556624e-07 3.286899239185188e-07 1.415311838111662e-01
3.187415467959773e+01 -3.723740776548226e-07 3.199501407858422e-07 1.416731881235506e-01
3.199098162021603e+01 -3.619910718897463e-07 3.115049954589547e-07 1.418153113780433e-01
3.210780856083433e+01 -3.519663276031779e-07 3.033435054929611e-07 1.419575536270345e-01
3.222463550145262e+01 -3.422864946768002e-07 2.954550933872490e-07 1.420999149228394e-01
3.234146244207092e+01 -3.329386917827764e-07 2.878295751508710e-07 1.422423953176980e-01
3.245828938268922e+01 -3.239104962234541e-07 2.804571487383959e-07 1.423849948637754e-01
3.259717484967929e+01 -3.135769457495420e-07 2.720089714111393e-07 1.425546742503292e-01
3.273606031666937e+01 -3.036588686734351e-07 2.638899819960136e-07 1.427245221916704e-01
3.287494578365944e+01 -2.941377917406803e-07 2.560856804187127e-07 1.428945387750245e-01
3.301383125064952e+01 -2.849960583997689e-07 2.485822282844068e-07 1.430647240874651e-01
3.315271671763959e+01 -2.762168003741673e-07 2.413664220556110e-07 1.432350782159127e-01
3.329160218462967e+01 -2.677839090662054e-07 2.344256667197010e-07 1.434056012471346e-01
3.343048765161974e+01 -2.596820069417306e-07 2.277479500126778e-07 1.435762932677440e-01
3.360252491341350e+01 -2.500832135296634e-07 2.198238851138664e-07 1.437879637088526e-01
3.377456217520727e+01 -2.409433472031037e-07 2.122652379919264e-07 1.439998937396513e-01
3.394659943700103e+01 -2.322374517728013e-07 2.050525520580549e-07 1.442120835237690e-01
3.411863669879479e+01 -2.239419999911803e-07 1.981674908864760e-07 1.444245332244661e-01
3.429067396058855e+01 -2.160348173964194e-07 1.915927748832498e-07 1.446372430046333e-01
3.446271122238231e+01 -2.084950087104859e-07 1.853121207243049e-07 1.448502130267894e-01
3.463474848417607e+01 -2.013028869611598e-07 1.793101836462273e-07 1.450634434530799e-01
3.480678574596983e+01 -1.944399054754959e-07 1.735725026217467e-07 1.452769344452758e-01
3.497882300776359e+01 -1.878885928394724e-07 1.680854483621782e-07 1.454906861647711e-01
3.515086026955736e+01 -1.816324908533425e-07 1.628361740527566e-07 1.457046987725819e-01
3.532289753135112e+01 -1.756560954670718e-07 1.578125687377204e-07 1.459189724293445e-01
3.549493479314488e+01 -1.699448006615271e-07 1.530032132819017e-07 1.461335072953137e-01
3.566697205493864e+01 -1.644848452305569e-07 1.483973388249562e-07 1.463483035303611e-01
3.583900931673240e+01 -1.592632624022473e-07 1.439847876274871e-07 1.465633612939738e-01
3.601104657852616e+01 -1.542678322174488e-07 1.397559762009122e-07 1.467786807452524e-01
3.618308384031992e+01 -1.494870365697336e-07 1.357018606148962e-07 1.469942620429095e-01
3.635512110211369e+01 -1.449100168055547e-07 1.318139038793818e-07 1.472101053452680e-01
3.652715836390745e+01 -1.405265337813190e-07 1.280840452986612e-07 1.474262108102594e-01
3.669919562570121e+01 -1.363269302711192e-07 1.245046716944283e-07 1.476425785954224e-01
3.687123288749497e+01 -1.323020956156068e-07 1.210685903960791e-07 1.478592088579010e-01
3.704327014928873e+01 -1.284434325013649e-07 1.177690038998548e-07 1.480761017544428e-01
3.721530741108249e+01 -1.247428257615861e-07 1.145994861023003e-07 1.482932574413976e-01
3.738734467287625e+01 -1.211926130913933e-07 1.115539600170313e-07 1.485106760747155e-01
3.756077238522305e+01 -1.177585851475229e-07 1.086034844801530e-07 1.487301182434250e-01
3.773420009756984e+01 -1.144630354613264e-07 1.057675995153247e-07 1.489498279430871e-01
3.790762780991663e+01 -1.112993487225615e-07 1.030410329054548e-07 1.491698053322205e-01
3.808105552226343e+01 -1.082612736376668e-07 1.004187942194052e-07 1.493900505689240e-01
3.825448323461022e+01 -1.053429008748154e-07 9.789615806777513e-08 1.496105638108753e-01
3.842791094695701e+01 -1.025386424082965e-07 9.546864841947725e-08 1.498313452153291e-01
3.860133865930381e+01 -9.984321218134898e-08 9.313202391561449e-08 1.500523949391150e-01
3.878738385507646e+01 -9.706698198805356e-08 9.072187182986934e-08 1.502898253065029e-01
3.897342905084912e+01 -9.440440417081886e-08 8.840698897413591e-08 1.505275648283498e-01
3.915947424662178e+01 -9.184997517842549e-08 8.618293602911065e-08 1.507656136966216e-01
3.934551944239443e+01 -8.939850158250173e-08 8.404551618106824e-08 1.510039721027118e-01
3.953156463816709e+01 -8.704508056178512e-08 8.199076025102011e-08 1.512426402374391e-01
3.971760983393975e+01 -8.478508168310006e-08 8.001491279769692e-08 1.514816182910451e-01
3.990365502971240e+01 -8.261412993000771e-08 7.811441915668359e-08 1.517209064531917e-01
4.010507954658929e+01 -8.035932532262601e-08 7.613788210897494e-08 1.519803250757492e-01
4.030650406346617e+01 -7.819910322547686e-08 7.424169177492202e-08 1.522401076566431e-01
4.050792858034306e+01 -7.612880059633636e-08 7.242203854675857e-08 1.525002544342465e-01
4.070935309721994e+01 -7.414402413049629e-08 7.067532646384838e-08 1.527607656461218e-01
4.091077761409682e+01 -7.224063270919641e-08 6.899815971295139e-08 1.530216415290165e-01
4.111220213097371e+01 -7.041472107595041e-08 6.738733005216671e-08 1.532828823188601e-01
4.131362664785059e+01 -6.866260468965130e-08 6.583980512013077e-08 1.535444882507599e-01
4.153383837633738e+01 -6.682740828288337e-08 6.421699814334767e-08 1.538309127113880e-01
4.175405010482417e+01 -6.507198141122432e-08 6.266289598825715e-08 1.541177741905380e-01
4.197426183331095e+01 -6.339230112565605e-08 6.117416968002850e-08 1.544050729920256e-01
4.219447356179774e+01 -6.178458474148301e-08 5.974768331551651e-08 1.546928094184696e-01
4.241468529028453e+01 -6.024527368209385e-08 5.838048147420060e-08 1.549809837712860e-01
4.263489701877132e+01 -5.877101849939888e-08 5.706977752257717e-08 1.552695963506820e-01
4.285510874725811e+01 -5.735866502182497e-08 5.581294277501134e-08 1.555586474556503e-01
4.309758058238994e+01 -5.587159971540357e-08 5.448841132946011e-08 1.558774249115085e-01
4.334005241752177e+01 -5.445225558130566e-08 5.322306764570671e-08 1.561967347873816e-01
4.358252425265360e+01 -5.309713705946124e-08 5.201398347538637e-08 1.565165774772456e-01
4.382499608778543e+01 -5.180296533063771e-08 5.085840744195373e-08 1.568369533732548e-01
4.406746792291726e+01 -5.056666325507215e-08 4.975375312909646e-08 1.571578628657320e-01
4.430993975804909e+01 -4.938534144948705e-08 4.869758804589506e-08 1.574793063431590e-01
4.455241159318092e+01 -4.825628545452147e-08 4.768762343213553e-08 1.578012841921667e-01
4.482088828784268e+01 -4.706403609571140e-08 4.662064062660169e-08 1.581584177163596e-01
4.508936498250445e+01 -4.592949366225336e-08 4.560491558651223e-08 1.585162073716167e-01
4.535784167716621e+01 -4.484962356135235e-08 4.463787808649507e-08 1.588746536747570e-01
4.562631837182798e+01 -4.382158787396809e-08 4.371712102499361e-08 1.592337571397563e-01
4.589479506648974e+01 -4.284273123740884e-08 4.284038908861925e-08 1.595935182777316e-01
4.616327176115151e+01 -4.191056783539283e-08 4.200556828400675e-08 1.599539375969244e-01
4.643174845581327e+01 -4.102276944846616e-08 4.121067630044374e-08 1.603150156026845e-01
4.673040720392439e+01 -4.008463718259907e-08 4.037107449999451e-08 1.607174604031735e-01
4.702906595203552e+01 -3.919590389345839e-08 3.957619175371805e-08 1.611207216225365e-01
4.732772470014664e+01 -3.835395738395094e-08 3.882379705187165e-08 1.615247999436753e-01
4.762638344825776e+01 -3.755636432906711e-08 3.811181040963513e-08 1.619296960449585e-01
4.792504219636889e+01 -3.680085705715435e-08 3.743829210348780e-08 1.623354106001942e-01
4.822370094448001e+01 -3.608532141215944e-08 3.680143276998901e-08 1.627419442786024e-01
4.852235969259113e+01 -3.540778565028685e-08 3.619954432979410e-08 1.631492977447870e-01
4.885596784527029e+01 -3.469363883205668e-08 3.556663989101712e-08 1.636052903119524e-01
4.918957599794945e+01 -3.402223072617189e-08 3.497336682011684e-08 1.640623074943903e-01
4.952318415062862e+01 -3.339135477681182e-08 3.441783641847249e-08 1.645203501977020e-01
4.985679230330778e+01 -3.279896761906014e-08 3.389830079099698e-08 1.649794193201187e-01
5.019040045598694e+01 -3.224317681261711e-08 3.341314275300826e-08 1.654395157524526e-01
5.052400860866610e+01 -3.172222963260086e-08 3.296086659771243e-08 1.659006403780483e-01
5.085761676134526e+01 -3.123450287152571e-08 3.254008968679170e-08 1.663627940727342e-01
5.123167803971449e+01 -3.072528642217511e-08 3.210417328805443e-08 1.668822131341001e-01
5.160573931808371e+01 -3.025399667751409e-08 3.170460152955586e-08 1.674029282684094e-01
5.197980059645294e+01 -2.981884443929763e-08 3.133986489436066e-08 1.679249406761197e-01
