1.266264428352475e+01 -4.217382677016694e-03 3.616623552212849e-03 3.731774033666262e-02
1.267779620839458e+01 -4.224317189133339e-03 3.606399321320609e-03 3.732317436729368e-02
1.269294813326440e+01 -4.230769815896930e-03 3.595919516284876e-03 3.732860912773077e-02
1.270810005813422e+01 -4.236744503461626e-03 3.585187633424375e-03 3.733404462022276e-02
1.272325198300405e+01 -4.242245209724211e-03 3.574207161160552e-03 3.733948084701121e-02
1.273840390787387e+01 -4.247275903781072e-03 3.562981579723470e-03 3.734491781032950e-02
1.275355583274369e+01 -4.251840565389401e-03 3.551514360861560e-03 3.735035551240194e-02
1.276870775761351e+01 -4.255943184432625e-03 3.539808967555217e-03 3.735579395544289e-02
1.278385968248334e+01 -4.259587760390081e-03 3.527868853734244e-03 3.736123314165598e-02
1.279901160735316e+01 -4.262778301810954e-03 3.515697463999129e-03 3.736667307323324e-02
1.281416353222298e+01 -4.265518825792501e-03 3.503298233346147e-03 3.737211375235432e-02
1.282931545709281e+01 -4.267813357462566e-03 3.490674586896281e-03 3.737755518118575e-02
1.284446738196263e+01 -4.269665929466411e-03 3.477829939627954e-03 3.738299736188015e-02
1.285961930683245e+01 -4.271080581457865e-03 3.464767696113565e-03 3.738844029657551e-02
1.287477123170227e+01 -4.272061359594822e-03 3.451491250259812e-03 3.739388398739450e-02
1.288992315657210e+01 -4.272612316039088e-03 3.438003985051801e-03 3.739932843644374e-02
1.290507508144192e+01 -4.272737508460586e-03 3.424309272300931e-03 3.740477364581322e-02
1.292022700631174e+01 -4.272440999545945e-03 3.410410472396532e-03 3.741021961757554e-02
1.293537893118157e+01 -4.271726856511475e-03 3.396310934061265e-03 3.741566635378538e-02
1.295053085605139e+01 -4.270599150620538e-03 3.382013994110262e-03 3.742111385647884e-02
1.296568278092121e+01 -4.269061956705328e-03 3.367522977213987e-03 3.742656212767288e-02
1.298083470579103e+01 -4.267119352693068e-03 3.352841195664828e-03 3.743201116936476e-02
1.299598663066086e+01 -4.264775419136633e-03 3.337971949147388e-03 3.743746098353146e-02
1.301113855553068e+01 -4.262034238749603e-03 3.322918524512473e-03 3.744291157212921e-02
1.302629048040050e+01 -4.258899895945764e-03 3.307684195554764e-03 3.744836293709295e-02
1.304144240527033e+01 -4.255376476383050e-03 3.292272222794152e-03 3.745381508033584e-02
1.305659433014015e+01 -4.251468066511945e-03 3.276685853260741e-03 3.745926800374882e-02
1.307174625500997e+01 -4.247178753128338e-03 3.260928320283481e-03 3.746472170920015e-02
1.308689817987979e+01 -4.242512622930852e-03 3.245002843282444e-03 3.747017619853497e-02
1.310205010474962e+01 -4.237473762082630e-03 3.228912627564704e-03 3.747563147357490e-02
1.311720202961944e+01 -4.232066255777605e-03 3.212660864123828e-03 3.748108753611769e-02
1.313235395448926e+01 -4.226294187811246e-03 3.196250729442948e-03 3.748654438793675e-02
1.314750587935909e+01 -4.220161640155774e-03 3.179685385301410e-03 3.749200203078090e-02
1.316265780422891e+01 -4.213672692539869e-03 3.162967978584980e-03 3.749746046637398e-02
1.317780972909873e+01 -4.206831422032859e-03 3.146101641099589e-03 3.750291969641453e-02
1.319296165396855e+01 -4.199641902633386e-03 3.129089489388609e-03 3.750837972257550e-02
1.320811357883838e+01 -4.192108204862573e-03 3.111934624553644e-03 3.751384054650397e-02
1.322326550370820e+01 -4.184234395361656e-03 3.094640132078806e-03 3.751930216982089e-02
1.323841742857802e+01 -4.176024536494119e-03 3.077209081658481e-03 3.752476459412080e-02
1.325356935344785e+01 -4.167482685952305e-03 3.059644527028556e-03 3.753022782097161e-02
1.326872127831767e+01 -4.158612896368503e-03 3.041949505801085e-03 3.753569185191442e-02
1.328387320318749e+01 -4.149419214930534e-03 3.024127039302398e-03 3.754115668846324e-02
1.329902512805731e+01 -4.139905683001798e-03 3.006180132414608e-03 3.754662233210490e-02
1.331417705292714e+01 -4.130076335745805e-03 2.988111773420526e-03 3.755208878429880e-02
1.332932897779696e+01 -4.119935201755172e-03 2.969924933851949e-03 3.755755604647678e-02
1.334448090266678e+01 -4.109486302685099e-03 2.951622568341306e-03 3.756302412004301e-02
1.335963282753661e+01 -4.098733652891295e-03 2.933207614476649e-03 3.756849300637384e-02
1.337478475240643e+01 -4.087681259072376e-03 2.914682992659971e-03 3.757396270681768e-02
1.338993667727625e+01 -4.076333119916702e-03 2.896051605968821e-03 3.757943322269493e-02
1.340508860214607e+01 -4.064693225753680e-03 2.877316340021223e-03 3.758490455529789e-02
1.342024052701590e+01 -4.052765558209491e-03 2.858480062843844e-03 3.759037670589069e-02
1.343539245188572e+01 -4.040554089867266e-03 2.839545624743430e-03 3.759584967570922e-02
1.345054437675554e+01 -4.028062783931677e-03 2.820515858181461e-03 3.760132346596113e-02
1.346569630162537e+01 -4.015295593897963e-03 2.801393577652024e-03 3.760679807782578e-02
1.348084822649519e+01 -4.002256463225356e-03 2.782181579562878e-03 3.761227351245421e-02
1.349600015136501e+01 -3.988949325014913e-03 2.762882642119692e-03 3.761774977096917e-02
1.351115207623483e+01 -3.975378101691754e-03 2.743499525213436e-03 3.762322685446512e-02
1.352630400110466e+01 -3.961546704691671e-03 2.724034970310903e-03 3.762870476400824e-02
1.354145592597448e+01 -3.947459034152122e-03 2.704491700348353e-03 3.763418350063649e-02
1.355660785084430e+01 -3.933118978607589e-03 2.684872419628244e-03 3.763966306535964e-02
1.357175977571413e+01 -3.918530414689296e-03 2.665179813719035e-03 3.764514345915931e-02
1.358691170058395e+01 -3.903697206829263e-03 2.645416549358048e-03 3.765062468298910e-02
1.360206362545377e+01 -3.888623206968702e-03 2.625585274357359e-03 3.765610673777461e-02
1.361721555032359e+01 -3.873312254270731e-03 2.605688617512703e-03 3.766158962441356e-02
1.363236747519342e+01 -3.857768174837404e-03 2.585729188515362e-03 3.766707334377589e-02
1.364751940006324e+01 -3.841994781431026e-03 2.565709577867039e-03 3.767255789670385e-02
1.366267132493306e+01 -3.825995873199768e-03 2.545632356797663e-03 3.767804328401216e-02
1.367782324980289e+01 -3.809775235407547e-03 2.525500077186136e-03 3.768352950648812e-02
1.369297517467271e+01 -3.793336639168161e-03 2.505315271483979e-03 3.768901656489175e-02
1.370812709954253e+01 -3.776683841183679e-03 2.485080452641865e-03 3.769450445995594e-02
1.372327902441235e+01 -3.759820583487049e-03 2.464798114039018e-03 3.769999319238661e-02
1.373843094928218e+01 -3.742750593188935e-03 2.444470729415451e-03 3.770548276286290e-02
1.375358287415200e+01 -3.725477582228745e-03 2.424100752807024e-03 3.771097317203729e-02
1.376873479902182e+01 -3.708005247129854e-03 2.403690618483305e-03 3.771646442053586e-02
1.378388672389165e+01 -3.690337268758987e-03 2.383242740888207e-03 3.772195650895842e-02
1.379903864876147e+01 -3.672477312089768e-03 2.362759514583371e-03 3.772744943787874e-02
1.381419057363129e+01 -3.654429025970407e-03 2.342243314194297e-03 3.773294320784475e-02
1.382934249850111e+01 -3.636196042895495e-03 2.321696494359173e-03 3.773843781937876e-02
1.384449442337094e+01 -3.617781978781929e-03 2.301121389680399e-03 3.774393327297768e-02
1.385964634824076e+01 -3.599190432748901e-03 2.280520314678772e-03 3.774942956911325e-02
1.387479827311058e+01 -3.580424986901980e-03 2.259895563750321e-03 3.775492670823226e-02
1.388995019798041e+01 -3.561489206121233e-03 2.239249411125758e-03 3.776042469075682e-02
1.390510212285023e+01 -3.542386637853388e-03 2.218584110832535e-03 3.776592351708458e-02
1.392025404772005e+01 -3.523120811908017e-03 2.197901896659463e-03 3.777142318758902e-02
1.393540597258987e+01 -3.503695240257713e-03 2.177204982123904e-03 3.777692370261966e-02
1.395055789745970e+01 -3.484113416842254e-03 2.156495560441479e-03 3.778242506250237e-02
1.396570982232952e+01 -3.464378817376725e-03 2.135775804498290e-03 3.778792726753960e-02
1.398086174719934e+01 -3.444494899163583e-03 2.115047866825629e-03 3.779343031801070e-02
1.399601367206917e+01 -3.424465100908648e-03 2.094313879577145e-03 3.779893421417218e-02
1.401116559693899e+01 -3.404292842540993e-03 2.073575954508456e-03 3.780443895625796e-02
1.402631752180881e+01 -3.383981525036725e-03 2.052836182959174e-03 3.780994454447971e-02
1.404146944667863e+01 -3.363534530246622e-03 2.032096635837329e-03 3.781545097902713e-02
1.405662137154846e+01 -3.342955220727616e-03 2.011359363606156e-03 3.782095826006823e-02
1.407177329641828e+01 -3.322246939578100e-03 1.990626396273240e-03 3.782646638774965e-02
1.408692522128810e+01 -3.301413010277037e-03 1.969899743381979e-03 3.783197536219693e-02
1.410207714615793e+01 -3.280456736526844e-03 1.949181394005351e-03 3.783748518351487e-02
1.411722907102775e+01 -3.259381402100041e-03 1.928473316741960e-03 3.784299585178780e-02
1.413238099589757e+01 -3.238190270689639e-03 1.907777459714339e-03 3.784850736707993e-02
1.414753292076739e+01 -3.216886585763236e-03 1.887095750569487e-03 3.785401972943563e-02
1.416268484563722e+01 -3.195473570420814e-03 1.866430096481610e-03 3.785953293887974e-02
1.417783677050704e+01 -3.173954427256207e-03 1.845782384157054e-03 3.786504699541795e-02
1.419298869537686e+01 -3.152332338222217e-03 1.825154479841402e-03 3.787056189903707e-02
1.420814062024669e+01 -3.130610464499359e-03 1.804548229328707e-03 3.787607764970539e-02
1.422329254511651e+01 -3.108791946368210e-03 1.783965457972844e-03 3.788159424737297e-02
1.423844446998633e+01 -3.086879903085335e-03 1.763407970700960e-03 3.788711169197202e-02
1.425359639485615e+01 -3.064877432762785e-03 1.742877552028989e-03 3.789262998341719e-02
1.426874831972598e+01 -3.042787612251112e-03 1.722375966079215e-03 3.789814912160589e-02
1.428390024459580e+01 -3.020613497025914e-03 1.701904956599870e-03 3.790366910641869e-02
1.429905216946562e+01 -2.998358121077857e-03 1.681466246986718e-03 3.790918993771961e-02
1.431420409433545e+01 -2.976024496806167e-03 1.661061540306630e-03 3.791471161535642e-02
1.432935601920527e+01 -2.953615614915560e-03 1.640692519323109e-03 3.792023413916104e-02
1.434450794407509e+01 -2.931134444316595e-03 1.620360846523749e-03 3.792575750894987e-02
1.435965986894491e+01 -2.908583932029415e-03 1.600068164149600e-03 3.793128172452407e-02
1.437481179381474e+01 -2.885967003090858e-03 1.579816094226428e-03 3.793680678566997e-02
1.438996371868456e+01 -2.863286560464915e-03 1.559606238597828e-03 3.794233269215935e-02
1.440511564355438e+01 -2.840545484956508e-03 1.539440178960184e-03 3.794785944374982e-02
1.442026756842421e+01 -2.817746635128556e-03 1.519319476899446e-03 3.795338704018510e-02
1.443541949329403e+01 -2.794892847222325e-03 1.499245673929700e-03 3.795891548119545e-02
1.445057141816385e+01 -2.771986935081015e-03 1.479220291533512e-03 3.796444476649789e-02
1.446572334303367e+01 -2.749031690076566e-03 1.459244831204015e-03 3.796997489579665e-02
1.448087526790350e+01 -2.726029881039671e-03 1.439320774488736e-03 3.797550586878341e-02
1.449602719277332e+01 -2.702984254192945e-03 1.419449583035107e-03 3.798103768513771e-02
1.451117911764314e+01 -2.679897533087253e-03 1.399632698637677e-03 3.798657034452722e-02
1.452633104251297e+01 -2.656772418541150e-03 1.379871543286969e-03 3.799210384660812e-02
1.454148296738279e+01 -2.633611588583419e-03 1.360167519219973e-03 3.799763819102540e-02
1.455663489225261e+01 -2.610417698398673e-03 1.340522008972264e-03 3.800317337741321e-02
1.457178681712243e+01 -2.587193380276011e-03 1.320936375431696e-03 3.800870940539517e-02
1.458693874199226e+01 -2.563941243560679e-03 1.301411961893673e-03 3.801424627458471e-02
1.460209066686208e+01 -2.540663874608734e-03 1.281950092117964e-03 3.801978398458539e-02
1.461724259173190e+01 -2.517363836744667e-03 1.262552070387043e-03 3.802532253499124e-02
1.463239451660173e+01 -2.494043670221966e-03 1.243219181565923e-03 3.803086192538704e-02
1.464754644147155e+01 -2.470705892186602e-03 1.223952691163483e-03 3.803640215534867e-02
1.466269836634137e+01 -2.447352996643391e-03 1.204753845395237e-03 3.804194322444343e-02
1.467785029121119e+01 -2.423987454425224e-03 1.185623871247550e-03 3.804748513223036e-02
1.469300221608102e+01 -2.400611713165138e-03 1.166563976543257e-03 3.805302787826051e-02
1.470815414095084e+01 -2.377228197271183e-03 1.147575350008686e-03 3.805857146207730e-02
1.472330606582066e+01 -2.353839307904087e-03 1.128659161342033e-03 3.806411588321680e-02
1.473845799069049e+01 -2.330447422957667e-03 1.109816561283101e-03 3.806966114120806e-02
1.475360991556031e+01 -2.307054897041977e-03 1.091048681684356e-03 3.807520723557338e-02
1.476876184043013e+01 -2.283664061469158e-03 1.072356635583287e-03 3.808075416582864e-02
1.478391376529996e+01 -2.260277224241966e-03 1.053741517276055e-03 3.808630193148357e-02
1.479906569016978e+01 -2.236896670044951e-03 1.035204402392394e-03 3.809185053204209e-02
1.481421761503960e+01 -2.213524660238262e-03 1.016746347971760e-03 3.809739996700255e-02
1.482936953990942e+01 -2.190163432854047e-03 9.983683925406976e-04 3.810295023585804e-02
1.484452146477925e+01 -2.166815202595433e-03 9.800715561913956e-04 3.810850133809670e-02
1.485967338964907e+01 -2.143482160838040e-03 9.618568406614308e-04 3.811405327320196e-02
1.487482531451889e+01 -2.120166475634025e-03 9.437252294146592e-04 3.811960604065284e-02
1.488997723938872e+01 -2.096870291718606e-03 9.256776877232437e-04 3.812515963992426e-02
1.490512916425854e+01 -2.073595730519067e-03 9.077151627507956e-04 3.813071407048724e-02
1.492028108912836e+01 -2.050344890166186e-03 8.898385836366088e-04 3.813626933180925e-02
1.493543301399818e+01 -2.027119845508089e-03 8.720488615809652e-04 3.814182542335441e-02
1.495058493886801e+01 -2.003922648126479e-03 8.543468899314926e-04 3.814738234458381e-02
1.496573686373783e+01 -1.980755326355231e-03 8.367335442705535e-04 3.815294009495571e-02
1.498088878860765e+01 -1.957619885301323e-03 8.192096825036439e-04 3.815849867392587e-02
1.499604071347748e+01 -1.934518306868061e-03 8.017761449487829e-04 3.816405808094773e-02
1.501119263834730e+01 -1.911452549780594e-03 7.844337544268734e-04 3.816961831547271e-02
1.502634456321712e+01 -1.888424549613683e-03 7.671833163530111e-04 3.817517937695043e-02
1.504149648808694e+01 -1.865436218821688e-03 7.500256188287262e-04 3.818074126482898e-02
1.505664841295677e+01 -1.842489446770765e-03 7.329614327351328e-04 3.818630397855513e-02
1.507180033782659e+01 -1.819586099773227e-03 7.159915118269715e-04 3.819186751757457e-02
1.508695226269641e+01 -1.796728021124064e-03 6.991165928275207e-04 3.819743188133216e-02
1.510210418756624e+01 -1.773917031139573e-03 6.823373955243614e-04 3.820299706927213e-02
1.511725611243606e+01 -1.751154927198089e-03 6.656546228659726e-04 3.820856308083834e-02
1.513240803730588e+01 -1.728443483782786e-03 6.490689610591400e-04 3.821412991547447e-02
1.514755996217570e+01 -1.705784452526511e-03 6.325810796671583e-04 3.821969757262425e-02
1.516271188704553e+01 -1.683179562258645e-03 6.161916317088079e-04 3.822526605173166e-02
1.517786381191535e+01 -1.660630519053948e-03 5.999012537580866e-04 3.823083535224116e-02
1.519304056856737e+01 -1.638102194125040e-03 5.836841140382463e-04 3.823641460288312e-02
1.520821732521939e+01 -1.615633257226130e-03 5.675675985220385e-04 3.824199467650828e-02
1.522339408187141e+01 -1.593225354492099e-03 5.515522979099887e-04 3.824757557256100e-02
1.523857083852343e+01 -1.570880109370037e-03 5.356387867588889e-04 3.825315729048691e-02
1.525374759517545e+01 -1.548599122678132e-03 5.198276235858778e-04 3.825873982973311e-02
1.526892435182747e+01 -1.526383972666409e-03 5.041193509731712e-04 3.826432318974836e-02
1.528410110847949e+01 -1.504236215079305e-03 4.885144956734248e-04 3.826990736998325e-02
1.529952195291193e+01 -1.481802860869833e-03 4.727651192264944e-04 3.827558220013948e-02
1.531494279734438e+01 -1.459442252038780e-03 4.571235604903917e-04 3.828125787597367e-02
1.533036364177683e+01 -1.437155949629554e-03 4.415903225058440e-04 3.828693439691641e-02
1.534578448620928e+01 -1.414945490984942e-03 4.261658919001207e-04 3.829261176240104e-02
1.536120533064173e+01 -1.392812389824417e-03 4.108507390042971e-04 3.829828997186376e-02
1.537662617507418e+01 -1.370758136323275e-03 3.956453179710925e-04 3.830396902474383e-02
1.539204701950662e+01 -1.348784197193573e-03 3.805500668932650e-04 3.830964892048374e-02
1.540773711894501e+01 -1.326510502996157e-03 3.653047537172342e-04 3.831542885429581e-02
1.542342721838340e+01 -1.304322941921942e-03 3.501743561375656e-04 3.832120965950459e-02
1.543911731782179e+01 -1.282222984610617e-03 3.351592851729039e-04 3.832699133553417e-02
1.545480741726017e+01 -1.260212076925615e-03 3.202599351481674e-04 3.833277388181277e-02
1.547049751669856e+01 -1.238291640051863e-03 3.054766838263911e-04 3.833855729777293e-02
1.548618761613695e+01 -1.216463070595330e-03 2.908098925410554e-04 3.834434158285162e-02
1.550187771557534e+01 -1.194727740684367e-03 2.762599063288859e-04 3.835012673649044e-02
1.551787567786081e+01 -1.172663329979026e-03 2.615450341079615e-04 3.835602629707673e-02
1.553387364014629e+01 -1.150698657467785e-03 2.469522690132540e-04 3.836192675948520e-02
1.554987160243177e+01 -1.128835099714309e-03 2.324819253242071e-04 3.836782812313966e-02
1.556586956471724e+01 -1.107074007287611e-03 2.181343002907791e-04 3.837373038746951e-02
1.558186752700272e+01 -1.085416704883145e-03 2.039096742820579e-04 3.837963355190989e-02
1.559786548928820e+01 -1.063864491445680e-03 1.898083109352616e-04 3.838553761590181e-02
1.561386345157367e+01 -1.042418640293949e-03 1.758304573051058e-04 3.839144257889229e-02
1.563021385446852e+01 -1.020611531240585e-03 1.616725278399069e-04 3.839747855860304e-02
1.564656425736336e+01 -9.989181305323472e-04 1.476440794199451e-04 3.840351547621094e-02
1.566291466025821e+01 -9.773397153679635e-04 1.337453230768885e-04 3.840955333114588e-02
1.567926506315306e+01 -9.558775355550095e-04 1.199764524122833e-04 3.841559212284486e-02
1.569561546604790e+01 -9.345328136582316e-04 1.063376437658049e-04 3.842163185075208e-02
1.571196586894275e+01 -9.133067451496285e-04 9.282905638377287e-05 3.842767251431903e-02
1.572831627183759e+01 -8.922004985602665e-04 7.945083258790999e-05 3.843371411300465e-02
1.574507610894652e+01 -8.706912805006299e-04 6.587303405819417e-05 3.843990797073624e-02
1.576183594605546e+01 -8.493103606364550e-04 5.243245880201645e-05 3.844610280987903e-02
1.577859578316439e+01 -8.280589103843274e-04 3.912920585170496e-05 3.845229862987524e-02
1.579535562027332e+01 -8.069380721157783e-04 2.596335631174655e-05 3.845849543017570e-02
1.581211545738225e+01 -7.859489593383188e-04 1.293497355073136e-05 3.846469321023997e-02
1.582887529449118e+01 -7.650926568781965e-04 4.410339341001711e-08 3.847089196953640e-02
1.584563513160012e+01 -7.443702210648447e-04 -1.270922568716154e-05 3.847709170754227e-02
1.586288060021445e+01 -7.231881583366071e-04 -2.568850538589589e-05 3.848347210970626e-02
1.588012606882878e+01 -7.021500096933189e-04 -3.852215230621466e-05 3.848985354702573e-02
1.589737153744311e+01 -6.812568327426846e-04 -5.121019167156604e-05 3.849623601896113e-02
1.591461700605744e+01 -6.605096540038988e-04 -6.375266728284959e-05 3.850261952498324e-02
1.593186247467178e+01 -6.399094691295172e-04 -7.614964129673183e-05 3.850900406457314e-02
1.594910794328611e+01 -6.194572431290021e-04 -8.840119400404660e-05 3.851538963722235e-02
1.596635341190044e+01 -5.991539105939088e-04 -1.005074236083099e-04 3.852177624243283e-02
1.598419147838047e+01 -5.783105223440752e-04 -1.128768779333095e-04 3.852838339340595e-02
1.600202954486049e+01 -5.576283706673626e-04 -1.250911222468560e-04 3.853499164807320e-02
1.601986761134052e+01 -5.371083886865307e-04 -1.371503242044642e-04 3.854160100591901e-02
1.603770567782055e+01 -5.167514757719500e-04 -1.490546709367788e-04 3.854821146643998e-02
1.605554374430058e+01 -4.965584978171511e-04 -1.608043687885618e-04 3.855482302914488e-02
1.607338181078061e+01 -4.765302875159817e-04 -1.723996430580372e-04 3.856143569355466e-02
1.609121987726063e+01 -4.566676446413318e-04 -1.838407377366274e-04 3.856804945920249e-02
1.610981247176014e+01 -4.361418848044376e-04 -1.956019600160649e-04 3.857494415051308e-02
1.612840506625965e+01 -4.157976596108228e-04 -2.071962870380143e-04 3.858184003719958e-02
1.614699766075916e+01 -3.956357624619944e-04 -2.186240580956130e-04 3.858873711877575e-02
1.616559025525867e+01 -3.756569492663174e-04 -2.298856332953929e-04 3.859563539476973e-02
1.618418284975818e+01 -3.558619387905343e-04 -2.409813932402372e-04 3.860253486472407e-02
1.620277544425769e+01 -3.362514130127915e-04 -2.519117387130958e-04 3.860943552819564e-02
1.622136803875720e+01 -3.168260174771225e-04 -2.626770903615102e-04 3.861633738475565e-02
1.624098896778686e+01 -2.965276711747912e-04 -2.738594128232392e-04 3.862362226832108e-02
1.626060989681653e+01 -2.764368516405502e-04 -2.848590165202992e-04 3.863090847966983e-02
1.628023082584619e+01 -2.565541881970459e-04 -2.956764654763084e-04 3.863819601834946e-02
1.629985175487585e+01 -2.368802668027502e-04 -3.063123467557182e-04 3.864548488392505e-02
1.631947268390552e+01 -2.174156305241045e-04 -3.167672700571697e-04 3.865277507597904e-02
1.633909361293518e+01 -1.981607800089976e-04 -3.270418673082898e-04 3.866006659411123e-02
1.635871454196484e+01 -1.791161739615023e-04 -3.371367922619958e-04 3.866735943793857e-02
1.637929230790072e+01 -1.593691647238285e-04 -3.475317163192451e-04 3.867500934943028e-02
1.639987007383660e+01 -1.398542969896089e-04 -3.577305634510686e-04 3.868266071826346e-02
1.642044783977248e+01 -1.205719546521823e-04 -3.677341622637518e-04 3.869031354405637e-02
1.644102560570836e+01 -1.015224732277423e-04 -3.775433657871630e-04 3.869796782644747e-02
1.646160337164424e+01 -8.270614046377466e-05 -3.871590509733885e-04 3.870562356509525e-02
1.648218113758012e+01 -6.412319694831273e-05 -3.965821181977638e-04 3.871328075967800e-02
1.650275890351600e+01 -4.577383671989812e-05 -4.058134907623953e-04 3.872093940989365e-02
1.652333666945188e+01 -2.765820787811815e-05 -4.148541144022453e-04 3.872859951545954e-02
1.654391443538776e+01 -9.776413194576930e-06 -4.237049567938318e-04 3.873626107611222e-02
1.656449220132364e+01 7.871489275836537e-06 -4.323670070665964e-04 3.874392409160725e-02
1.658506996725952e+01 2.528548558350901e-05 -4.408412753169998e-04 3.875158856171892e-02
1.660564773319540e+01 4.246560527261438e-05 -4.491287921254096e-04 3.875925448624010e-02
1.662622549913128e+01 5.941192076969969e-05 -4.572306080758382e-04 3.876692186498192e-02
1.664680326506716e+01 7.612454677247086e-05 -4.651477932785839e-04 3.877459069777357e-02
1.666738103100304e+01 9.260363963890014e-05 -4.728814368958287e-04 3.878226098446203e-02
1.668795879693891e+01 1.088493967767739e-04 -4.804326466702451e-04 3.878993272491186e-02
1.670853656287479e+01 1.248620560337971e-04 -4.878025484566638e-04 3.879760591900488e-02
1.672911432881067e+01 1.406418950883708e-04 -4.949922857568536e-04 3.880528056663994e-02
1.674969209474655e+01 1.561892308411546e-04 -5.020030192574597e-04 3.881295666773266e-02
1.677026986068243e+01 1.715044188075292e-04 -5.088359263711497e-04 3.882063422221511e-02
1.679084762661831e+01 1.865878525110663e-04 -5.154922007810115e-04 3.882831323003561e-02
1.681142539255419e+01 2.014399628781156e-04 -5.219730519882479e-04 3.883599369115839e-02
1.683200315849007e+01 2.160612176336146e-04 -5.282797048632119e-04 3.884367560556332e-02
1.685258092442595e+01 2.304521206982263e-04 -5.344133991998241e-04 3.885135897324565e-02
1.687315869036183e+01 2.446132115869072e-04 -5.403753892734120e-04 3.885904379421568e-02
1.689373645629771e+01 2.585450648090078e-04 -5.461669434020117e-04 3.886673006849851e-02
1.691431422223359e+01 2.722482892700031e-04 -5.517893435111694e-04 3.887441779613374e-02
1.693489198816947e+01 2.857235276749520e-04 -5.572438847022784e-04 3.888210697717518e-02
1.695546975410535e+01 2.989714559337814e-04 -5.625318748244893e-04 3.888979761169051e-02
1.697604752004123e+01 3.119927825684874e-04 -5.676546340502256e-04 3.889748969976106e-02
1.699662528597711e+01 3.247882481223477e-04 -5.726134944543379e-04 3.890518324148143e-02
1.701720305191299e+01 3.373586245712345e-04 -5.774097995969293e-04 3.891287823695927e-02
1.703778081784887e+01 3.497047147371167e-04 -5.820449041098828e-04 3.892057468631493e-02
1.705835858378475e+01 3.618273517038385e-04 -5.865201732871167e-04 3.892827258968119e-02
1.707893634972062e+01 3.737273982352599e-04 -5.908369826786017e-04 3.893597194720294e-02
1.709951411565650e+01 3.854057461958417e-04 -5.949967176881608e-04 3.894367275903688e-02
1.712009188159238e+01 3.968633159737571e-04 -5.990007731750826e-04 3.895137502535125e-02
1.714066964752826e+01 4.081010559066112e-04 -6.028505530595683e-04 3.895907874632549e-02
1.716124741346414e+01 4.191199417098442e-04 -6.065474699320399e-04 3.896678392214999e-02
1.718182517940002e+01 4.299209759078971e-04 -6.100929446663285e-04 3.897449055302574e-02
1.720240294533590e+01 4.405051872682133e-04 -6.134884060367658e-04 3.898219863916411e-02
1.722298071127178e+01 4.508736302381510e-04 -6.167352903391988e-04 3.898990818078645e-02
1.724355847720766e+01 4.610273843848763e-04 -6.198350410159457e-04 3.899761917812391e-02
1.726413624314354e+01 4.709675538383075e-04 -6.227891082847113e-04 3.900533163141705e-02
1.728471400907942e+01 4.806952667371795e-04 -6.255989487714792e-04 3.901304554091564e-02
1.730529177501530e+01 4.902116746782940e-04 -6.282660251473964e-04 3.902076090687830e-02
1.732586954095118e+01 4.995179521690205e-04 -6.307918057696639e-04 3.902847772957223e-02
1.734644730688706e+01 5.086152960831130e-04 -6.331777643264488e-04 3.903619600927297e-02
1.736702507282294e+01 5.175049251199013e-04 -6.354253794858286e-04 3.904391574626407e-02
1.738760283875882e+01 5.261880792669196e-04 -6.375361345487816e-04 3.905163694083683e-02
1.740818060469470e+01 5.346660192660301e-04 -6.395115171062308e-04 3.905935959329004e-02
1.742875837063058e+01 5.429400260830984e-04 -6.413530187001551e-04 3.906708370392965e-02
1.744933613656645e+01 5.510114003812751e-04 -6.430621344887721e-04 3.907480927306857e-02
1.746991390250233e+01 5.588814619979406e-04 -6.446403629158039e-04 3.908253630102636e-02
1.749049166843821e+01 5.665515494253609e-04 -6.460892053838299e-04 3.909026478812899e-02
1.751106943437409e+01 5.740230192951097e-04 -6.474101659317343e-04 3.909799473470855e-02
1.753164720030997e+01 5.812972458663026e-04 -6.486047509162525e-04 3.910572614110299e-02
1.755222496624585e+01 5.883756205176931e-04 -6.496744686976196e-04 3.911345900765591e-02
1.757280273218173e+01 5.952595512436751e-04 -6.506208293293260e-04 3.912119333471627e-02
1.759338049811761e+01 6.019504621542386e-04 -6.514453442519795e-04 3.912892912263814e-02
1.761395826405349e+01 6.084497929789204e-04 -6.521495259912787e-04 3.913666637178048e-02
1.763453602998937e+01 6.147589985747919e-04 -6.527348878600951e-04 3.914440508250688e-02
1.765511379592525e+01 6.208795484385243e-04 -6.532029436646649e-04 3.915214525518530e-02
1.767569156186113e+01 6.268129262225706e-04 -6.535552074148897e-04 3.915988689018791e-02
1.769626932779701e+01 6.325606292555022e-04 -6.537931930387425e-04 3.916762998789080e-02
1.771684709373289e+01 6.381241680665344e-04 -6.539184141007781e-04 3.917537454867374e-02
1.773742485966877e+01 6.435050659142779e-04 -6.539323835247429e-04 3.918312057292001e-02
1.775800262560465e+01 6.487048583197474e-04 -6.538366133202799e-04 3.919086806101617e-02
1.777858039154053e+01 6.537250926036617e-04 -6.536326143137238e-04 3.919861701335180e-02
1.779915815747641e+01 6.585673274280636e-04 -6.533218958829810e-04 3.920636743031936e-02
1.781973592341228e+01 6.632331323422900e-04 -6.529059656964858e-04 3.921411931231392e-02
1.784031368934816e+01 6.677240873333199e-04 -6.523863294562284e-04 3.922187265973301e-02
1.786089145528404e+01 6.720417823805276e-04 -6.517644906448425e-04 3.922962747297638e-02
