1.371582557435733e+01 6.130095377901818e-04 -3.155950030722141e-04 9.808710133086572e-02
1.373955637563511e+01 6.023219667671504e-04 -3.082353739056766e-04 9.810809625377295e-02
1.376328717691289e+01 5.917311432872942e-04 -3.009625354596284e-04 9.812909520849473e-02
1.378701797819067e+01 5.812371990928473e-04 -2.937761545045164e-04 9.815009819488704e-02
1.381074877946845e+01 5.708402436890857e-04 -2.866758872261112e-04 9.817110521281790e-02
1.383447958074624e+01 5.605403647706772e-04 -2.796613795120870e-04 9.819211626216727e-02
1.385821038202402e+01 5.503376286441644e-04 -2.727322672349869e-04 9.821313134282710e-02
1.388194118330180e+01 5.402320806465611e-04 -2.658881765315858e-04 9.823415045470121e-02
1.390567198457958e+01 5.302237455600461e-04 -2.591287240786605e-04 9.825517359770530e-02
1.392940278585736e+01 5.203126280227385e-04 -2.524535173651775e-04 9.827620077176685e-02
1.395313358713514e+01 5.104987129355403e-04 -2.458621549609121e-04 9.829723197682508e-02
1.397686438841292e+01 5.007819658650329e-04 -2.393542267815095e-04 9.831826721283085e-02
1.400059518969070e+01 4.911623334424158e-04 -2.329293143500024e-04 9.833930647974665e-02
1.402432599096848e+01 4.816397437584777e-04 -2.265869910547973e-04 9.836034977754644e-02
1.404805679224626e+01 4.722141067545889e-04 -2.203268224041449e-04 9.838139710621567e-02
1.407178759352404e+01 4.628853146097077e-04 -2.141483662771089e-04 9.840244846575111e-02
1.409551839480182e+01 4.536532421233945e-04 -2.080511731710481e-04 9.842350385616078e-02
1.411924919607960e+01 4.445177470948250e-04 -2.020347864456278e-04 9.844456327746388e-02
1.414297999735738e+01 4.354786706978008e-04 -1.960987425633770e-04 9.846562672969070e-02
1.416671079863516e+01 4.265358378517508e-04 -1.902425713268079e-04 9.848669421288245e-02
1.419044159991294e+01 4.176890575887219e-04 -1.844657961121148e-04 9.850776572709125e-02
1.421417240119072e+01 4.089381234163573e-04 -1.787679340994705e-04 9.852884127237997e-02
1.423790320246851e+01 4.002828136768608e-04 -1.731484964999374e-04 9.854992084882212e-02
1.426163400374629e+01 3.917228919019480e-04 -1.676069887790132e-04 9.857100445650177e-02
1.428536480502407e+01 3.832581071637858e-04 -1.621429108768291e-04 9.859209209551338e-02
1.430909560630185e+01 3.748881944219207e-04 -1.567557574250195e-04 9.861318376596175e-02
1.433282640757963e+01 3.666128748662010e-04 -1.514450179602850e-04 9.863427946796184e-02
1.435655720885741e+01 3.584318562556962e-04 -1.462101771346656e-04 9.865537920163869e-02
1.438028801013519e+01 3.503448332536168e-04 -1.410507149225479e-04 9.867648296712729e-02
1.440401881141297e+01 3.423514877582425e-04 -1.359661068244244e-04 9.869759076457242e-02
1.442774961269075e+01 3.344514892298645e-04 -1.309558240674280e-04 9.871870259412859e-02
1.445148041396853e+01 3.266444950137484e-04 -1.260193338026618e-04 9.873981845595982e-02
1.447521121524631e+01 3.189301506591267e-04 -1.211560992993467e-04 9.876093835023962e-02
1.449894201652409e+01 3.113080902342302e-04 -1.163655801358092e-04 9.878206227715078e-02
1.452267281780187e+01 3.037779366373667e-04 -1.116472323873302e-04 9.880319023688523e-02
1.454640361907965e+01 2.963393019040587e-04 -1.070005088108797e-04 9.882432222964399e-02
1.457013442035743e+01 2.889917875102507e-04 -1.024248590267585e-04 9.884545825563695e-02
1.459386522163521e+01 2.817349846715980e-04 -9.791972969717077e-05 9.886659831508279e-02
1.461759602291299e+01 2.745684746388500e-04 -9.348456470175061e-05 9.888774240820881e-02
1.464132682419078e+01 2.674918289893404e-04 -8.911880531006708e-05 9.890889053525084e-02
1.466505762546856e+01 2.605046099145992e-04 -8.482189035113016e-05 9.893004269645303e-02
1.468878842674634e+01 2.536063705041002e-04 -8.059325637992284e-05 9.895119889206780e-02
1.471251922802412e+01 2.467966550251604e-04 -7.643233784098306e-05 9.897235912235565e-02
1.473625002930190e+01 2.400749991990051e-04 -7.233856722906001e-05 9.899352338758502e-02
1.475998083057968e+01 2.334409304730173e-04 -6.831137524686969e-05 9.901469168803220e-02
1.478371163185746e+01 2.268939682891863e-04 -6.435019095997395e-05 9.903586402398117e-02
1.480744243313524e+01 2.204336243487753e-04 -6.045444194880871e-05 9.905704039572343e-02
1.483117323441302e+01 2.140594028732231e-04 -5.662355445788565e-05 9.907822080355791e-02
1.485490403569080e+01 2.077708008613018e-04 -5.285695354219336e-05 9.909940524779082e-02
1.487863483696858e+01 2.015673083425460e-04 -4.915406321082274e-05 9.912059372873552e-02
1.490236563824636e+01 1.954484086269771e-04 -4.551430656784245e-05 9.914178624671238e-02
1.492609643952414e+01 1.894135785511381e-04 -4.193710595045000e-05 9.916298280204865e-02
1.494982724080192e+01 1.834622887204642e-04 -3.842188306442396e-05 9.918418339507831e-02
1.497355804207970e+01 1.775940037480059e-04 -3.496805911690338e-05 9.920538802614197e-02
1.499728884335748e+01 1.718081824895294e-04 -3.157505494652016e-05 9.922659669558671e-02
1.502101964463527e+01 1.661042782750133e-04 -2.824229115091029e-05 9.924780940376599e-02
1.504475044591305e+01 1.604817391365660e-04 -2.496918821163012e-05 9.926902615103944e-02
1.506848124719083e+01 1.549400080327848e-04 -2.175516661650366e-05 9.929024693777283e-02
1.509221204846861e+01 1.494785230695808e-04 -1.859964697942716e-05 9.931147176433787e-02
1.511594284974639e+01 1.440967177174922e-04 -1.550205015765707e-05 9.933270063111212e-02
1.513967365102417e+01 1.387940210255101e-04 -1.246179736660767e-05 9.935393353847885e-02
1.516340445230195e+01 1.335698578314401e-04 -9.478310292184711e-06 9.937517048682692e-02
1.518713525357973e+01 1.284236489688249e-04 -6.551011200681171e-06 9.939641147655066e-02
1.521086605485751e+01 1.233548114704524e-04 -3.679323046261712e-06 9.941765650804973e-02
1.523459685613529e+01 1.183627587684737e-04 -8.626695760619407e-07 9.943890558172903e-02
1.525832765741307e+01 1.134469008911562e-04 1.899524567071079e-06 9.946015869799855e-02
1.528205845869085e+01 1.086066446562979e-04 4.607833744170757e-06 9.948141585727328e-02
1.530578925996863e+01 1.038413938613286e-04 7.262831222049031e-06 9.950267705997308e-02
1.532952006124641e+01 9.915054947012323e-05 9.865089077474222e-06 9.952394230652253e-02
1.535325086252419e+01 9.453350979655393e-05 1.241517810360243e-05 9.954521159735090e-02
1.537698166380197e+01 8.998967068480779e-05 1.491366771863616e-05 9.956648493289194e-02
1.540071246507975e+01 8.551842568649628e-05 1.736112587668403e-05 9.958776231358385e-02
1.542444326635754e+01 8.111916623458344e-05 1.975811898079523e-05 9.960904373986912e-02
1.544817406763532e+01 7.679128181415981e-05 2.210521179814280e-05 9.963032921219443e-02
1.547190486891310e+01 7.253416013008956e-05 2.440296737732937e-05 9.965161873101057e-02
1.549563567019088e+01 6.834718727155791e-05 2.665194696778958e-05 9.967291229677230e-02
1.551936647146866e+01 6.422974787354654e-05 2.885270994126294e-05 9.969420990993828e-02
1.554309727274644e+01 6.018122527526461e-05 3.100581371531151e-05 9.971551157097094e-02
1.556682807402422e+01 5.620100167556343e-05 3.311181367885619e-05 9.973681728033638e-02
1.559055887530200e+01 5.228845828536241e-05 3.517126311970624e-05 9.975812703850430e-02
1.561428967657978e+01 4.844297547711460e-05 3.718471315405601e-05 9.977944084594786e-02
1.563802047785756e+01 4.466393293134001e-05 3.915271265792343e-05 9.980075870314363e-02
1.566175127913534e+01 4.095070978025484e-05 4.107580820050479e-05 9.982208061057146e-02
1.568548208041312e+01 3.730268474852517e-05 4.295454397942019e-05 9.984340656871440e-02
1.570921288169090e+01 3.371923629117343e-05 4.478946175782457e-05 9.986473657805861e-02
1.573294368296868e+01 3.019974272866628e-05 4.658110080335886e-05 9.988607063909327e-02
1.575667448424646e+01 2.674358237921243e-05 4.832999782891632e-05 9.990740875231048e-02
1.578040528552424e+01 2.335013368829908e-05 5.003668693519894e-05 9.992875091820522e-02
1.580413608680202e+01 2.001877535549566e-05 5.170169955503902e-05 9.995009713727518e-02
1.582786688807981e+01 1.674888645855360e-05 5.332556439946122e-05 9.997144741002076e-02
1.585159768935759e+01 1.353984657483096e-05 5.490880740546029e-05 9.999280173694494e-02
1.587532849063537e+01 1.039103590007053e-05 5.645195168547003e-05 1.000141601185532e-01
1.589905929191315e+01 7.301835364560488e-06 5.795551747849907e-05 1.000355225553536e-01
1.592279009319093e+01 4.271626746706109e-06 5.942002210290911e-05 1.000568890478562e-01
1.594652089446871e+01 1.299792784041606e-06 6.084597991081160e-05 1.000782595965738e-01
1.597025169574649e+01 -1.614282718289270e-06 6.223390224405868e-05 1.000996342020211e-01
1.599398249702427e+01 -4.471214781554988e-06 6.358429739180464e-05 1.001210128647150e-01
1.601771329830205e+01 -7.271617149931613e-06 6.489767054961415e-05 1.001423955851746e-01
1.604144409957983e+01 -1.001610218944305e-05 6.617452378009359e-05 1.001637823639207e-01
1.606517490085762e+01 -1.270528078931747e-05 6.741535597502214e-05 1.001851732014763e-01
1.608890570213540e+01 -1.533976226573113e-05 6.862066281895927e-05 1.002065680983662e-01
1.611263650341318e+01 -1.792015426791122e-05 6.979093675430556e-05 1.002279670551170e-01
1.613636730469096e+01 -2.044706268656882e-05 7.092666694779382e-05 1.002493700722569e-01
1.616009810596875e+01 -2.292109156463375e-05 7.202833925838761e-05 1.002707771503160e-01
1.618382890724653e+01 -2.534284301026268e-05 7.309643620656474e-05 1.002921882898258e-01
1.620755970852431e+01 -2.771291711209223e-05 7.413143694496294e-05 1.003136034913194e-01
1.623129050980209e+01 -3.003191185670863e-05 7.513381723036560e-05 1.003350227553315e-01
1.625502131107988e+01 -3.230042304830589e-05 7.610404939700521e-05 1.003564460823981e-01
1.627875211235766e+01 -3.451904423050410e-05 7.704260233116272e-05 1.003778734730568e-01
1.630248291363544e+01 -3.668836661030012e-05 7.794994144704076e-05 1.003993049278462e-01
1.632621371491322e+01 -3.880897898412236e-05 7.882652866388915e-05 1.004207404473063e-01
1.634994451619101e+01 -4.088146766596208e-05 7.967282238436120e-05 1.004421800319786e-01
1.637367531746879e+01 -4.290641641755333e-05 8.048927747407949e-05 1.004636236824054e-01
1.639740611874657e+01 -4.488440638057386e-05 8.127634524238995e-05 1.004850713991302e-01
1.642113692002435e+01 -4.681601601083961e-05 8.203447342428325e-05 1.005065231826977e-01
1.644489914261118e+01 -4.870428784680754e-05 8.276505355556493e-05 1.005280074454594e-01
1.646866136519800e+01 -5.054720884916827e-05 8.346750501972315e-05 1.005494957869364e-01
1.649242358778483e+01 -5.234535130229351e-05 8.414226646215305e-05 1.005709882076786e-01
1.651618581037165e+01 -5.409928454516137e-05 8.478977287351389e-05 1.005924847082367e-01
1.653994803295848e+01 -5.580957491474267e-05 8.541045557709910e-05 1.006139852891621e-01
1.656371025554530e+01 -5.747678569123188e-05 8.600474221725945e-05 1.006354899510073e-01
1.658747247813213e+01 -5.910147704509697e-05 8.657305674886002e-05 1.006569986943255e-01
1.661163255270518e+01 -6.071035169184144e-05 8.712469182757131e-05 1.006788717446433e-01
1.663579262727823e+01 -6.227642905152190e-05 8.765035003890285e-05 1.007007490154062e-01
1.665995270185128e+01 -6.380028769747230e-05 8.815046520323119e-05 1.007226305071980e-01
1.668411277642433e+01 -6.528250267067189e-05 8.862546716343017e-05 1.007445162206030e-01
1.670827285099738e+01 -6.672364543173766e-05 8.907578177875707e-05 1.007664061562061e-01
1.673243292557043e+01 -6.812428381474094e-05 8.950183091974709e-05 1.007883003145930e-01
1.675659300014348e+01 -6.948498198283134e-05 8.990403246410208e-05 1.008101986963497e-01
1.678118425421538e+01 -7.082952739673021e-05 9.028934974907295e-05 1.008324922313834e-01
1.680577550828729e+01 -7.213386188736165e-05 9.065082159549703e-05 1.008547901431064e-01
1.683036676235919e+01 -7.339856838267299e-05 9.098887589594191e-05 1.008770924321381e-01
1.685495801643109e+01 -7.462422569740385e-05 9.130393624997272e-05 1.008993990990990e-01
1.687954927050300e+01 -7.581140849408102e-05 9.159642196479531e-05 1.009217101446095e-01
1.690414052457490e+01 -7.696068724582131e-05 9.186674805686316e-05 1.009440255692908e-01
1.692873177864681e+01 -7.807262820092254e-05 9.211532525443311e-05 1.009663453737641e-01
1.695380559462308e+01 -7.916852750356356e-05 9.234680830144463e-05 1.009891076769717e-01
1.697887941059935e+01 -8.022678463154138e-05 9.255652930684701e-05 1.010118745348558e-01
1.700395322657562e+01 -8.124798604906048e-05 9.274490991184266e-05 1.010346459480764e-01
1.702902704255189e+01 -8.223271351840630e-05 9.291236714392325e-05 1.010574219172934e-01
1.705410085852816e+01 -8.318154407034721e-05 9.305931342459919e-05 1.010802024431672e-01
1.707917467450443e+01 -8.409504997632702e-05 9.318615657804531e-05 1.011029875263584e-01
1.710424849048070e+01 -8.497379872242716e-05 9.329329984064655e-05 1.011257771675278e-01
1.712985905999671e+01 -8.583606258656249e-05 9.338281419874436e-05 1.011490593711244e-01
1.715546962951272e+01 -8.666324666745490e-05 9.345261199811703e-05 1.011723463313266e-01
1.718108019902872e+01 -8.745594006872144e-05 9.350310817803638e-05 1.011956380488392e-01
1.720669076854473e+01 -8.821472658983708e-05 9.353471273583535e-05 1.012189345243671e-01
1.723230133806074e+01 -8.894018470655695e-05 9.354783074218959e-05 1.012422357586150e-01
1.725791190757675e+01 -8.963288755311019e-05 9.354286235726277e-05 1.012655417522881e-01
1.728352247709276e+01 -9.029340290614220e-05 9.352020284769796e-05 1.012888525060913e-01
1.730973341361824e+01 -9.093666086292628e-05 9.347910144209084e-05 1.013127146438170e-01
1.733594435014373e+01 -9.154739065997459e-05 9.342029186912687e-05 1.013365817689588e-01
1.736215528666922e+01 -9.212618342845342e-05 9.334418204863458e-05 1.013604538822725e-01
1.738836622319470e+01 -9.267362436912301e-05 9.325117461606306e-05 1.013843309845141e-01
1.741457715972019e+01 -9.319029274361268e-05 9.314166694595531e-05 1.014082130764396e-01
1.744078809624568e+01 -9.367676186744499e-05 9.301605117622556e-05 1.014321001588048e-01
1.746699903277117e+01 -9.413359910478408e-05 9.287471423322186e-05 1.014559922323654e-01
1.749388721887268e+01 -9.457203840056620e-05 9.271378967270025e-05 1.014805068268132e-01
1.752077540497420e+01 -9.498048505979478e-05 9.253712918240442e-05 1.015050266753291e-01
1.754766359107571e+01 -9.535953203280849e-05 9.234513354130421e-05 1.015295517787287e-01
1.757455177717723e+01 -9.570976567433330e-05 9.213819787771423e-05 1.015540821378277e-01
1.760143996327875e+01 -9.603176574674646e-05 9.191671170184331e-05 1.015786177534413e-01
1.762832814938026e+01 -9.632610542506317e-05 9.168105893907873e-05 1.016031586263848e-01
1.765521633548178e+01 -9.659335130361863e-05 9.143161796398536e-05 1.016277047574731e-01
1.768287683715264e+01 -9.684059096564522e-05 9.116101703557779e-05 1.016529614204634e-01
1.771053733882350e+01 -9.706035308514421e-05 9.087661885985144e-05 1.016782236497477e-01
1.773819784049435e+01 -9.725323275749499e-05 9.057881720745684e-05 1.017034914462127e-01
1.776585834216521e+01 -9.741981775698329e-05 9.026799979455522e-05 1.017287648107449e-01
1.779351884383607e+01 -9.756068855363848e-05 8.994454832568872e-05 1.017540437442304e-01
1.782117934550693e+01 -9.767641833176141e-05 8.960883853730303e-05 1.017793282475552e-01
1.784883984717779e+01 -9.776757301011267e-05 8.926124024190086e-05 1.018046183216050e-01
1.787739412275707e+01 -9.783648635382962e-05 8.889032514656151e-05 1.018307314202154e-01
1.790594839833635e+01 -9.788041263356434e-05 8.850752248372420e-05 1.018568504572901e-01
1.793450267391563e+01 -9.789995020764475e-05 8.811321952531954e-05 1.018829754338023e-01
1.796305694949492e+01 -9.789568929478179e-05 8.770779702626108e-05 1.019091063507252e-01
1.799161122507420e+01 -9.786821200676137e-05 8.729162927944251e-05 1.019352432090316e-01
1.802016550065348e+01 -9.781809238278673e-05 8.686508417128620e-05 1.019613860096938e-01
1.804871977623276e+01 -9.774589642543701e-05 8.642852323781806e-05 1.019875347536839e-01
1.807832938179720e+01 -9.764831341628815e-05 8.596562937812039e-05 1.020146562001606e-01
1.810793898736164e+01 -9.752820519875292e-05 8.549273663376511e-05 1.020417840395272e-01
1.813754859292608e+01 -9.738617576642947e-05 8.501022688475847e-05 1.020689182728665e-01
1.816715819849052e+01 -9.722282000812046e-05 8.451847493823573e-05 1.020960589012607e-01
1.819676780405495e+01 -9.703872375982086e-05 8.401784859832828e-05 1.021232059257916e-01
1.822637740961939e+01 -9.683446385830309e-05 8.350870873645060e-05 1.021503593475408e-01
1.825598701518383e+01 -9.661060819626031e-05 8.299140936197920e-05 1.021775191675893e-01
1.828687896569488e+01 -9.635677491405799e-05 8.244338471022289e-05 1.022058620573864e-01
1.831777091620593e+01 -9.608284477928929e-05 8.188724289960711e-05 1.022342119140870e-01
1.834866286671697e+01 -9.578943198676111e-05 8.132336257542271e-05 1.022625687389172e-01
1.837955481722802e+01 -9.547714041888673e-05 8.075211459889757e-05 1.022909325331027e-01
1.841044676773907e+01 -9.514656372251646e-05 8.017386213637944e-05 1.023193032978689e-01
1.844133871825012e+01 -9.479828538729193e-05 7.958896074875884e-05 1.023476810344405e-01
1.847223066876117e+01 -9.443287882547694e-05 7.899775848109822e-05 1.023760657440419e-01
1.850474993853879e+01 -9.403033731356521e-05 7.836897985727760e-05 1.024059532320692e-01
1.853726920831642e+01 -9.361008509217274e-05 7.773398496661247e-05 1.024358484499067e-01
1.856978847809405e+01 -9.317275545750240e-05 7.709315347048818e-05 1.024657513989810e-01
1.860230774787167e+01 -9.271896975082242e-05 7.644685625468571e-05 1.024956620807179e-01
1.863482701764930e+01 -9.224933747001087e-05 7.579545554583054e-05 1.025255804965430e-01
1.866734628742693e+01 -9.176445638251072e-05 7.513930502781162e-05 1.025555066478811e-01
1.869986555720455e+01 -9.126491263963709e-05 7.447874995812799e-05 1.025854405361565e-01
1.873460446309743e+01 -9.071572304125836e-05 7.376862279784823e-05 1.026174261413883e-01
1.876934336899030e+01 -9.015114265789335e-05 7.305425413061757e-05 1.026494205791479e-01
1.880408227488317e+01 -8.957184301793793e-05 7.233603388156152e-05 1.026814238511698e-01
1.883882118077604e+01 -8.897848115448197e-05 7.161434162681865e-05 1.027134359591876e-01
1.887356008666892e+01 -8.837169977213500e-05 7.088954675389225e-05 1.027454569049344e-01
1.890829899256179e+01 -8.775212741506386e-05 7.016200862150723e-05 1.027774866901428e-01
1.894303789845466e+01 -8.712037863616216e-05 6.943207671891208e-05 1.028095253165445e-01
1.898126438027270e+01 -8.641185170566914e-05 6.862650326820084e-05 1.028447906463709e-01
1.901949086209074e+01 -8.569008921042342e-05 6.781888187861049e-05 1.028800666861076e-01
1.905771734390878e+01 -8.495585275901805e-05 6.700963817251907e-05 1.029153534380595e-01
1.909594382572682e+01 -8.420988450238680e-05 6.619918427207227e-05 1.029506509045311e-01
1.913417030754486e+01 -8.345290741331909e-05 6.538791905004718e-05 1.029859590878260e-01
1.917239678936290e+01 -8.268562556672772e-05 6.457622837917790e-05 1.030212779902468e-01
1.921062327118094e+01 -8.190872442053466e-05 6.376448537983289e-05 1.030566076140956e-01
1.925013348828919e+01 -8.109633261262746e-05 6.292581026000786e-05 1.030931349599170e-01
1.928964370539744e+01 -8.027509350226906e-05 6.208784882069317e-05 1.031296737643580e-01
1.932915392250569e+01 -7.944570316857599e-05 6.125097176930016e-05 1.031662240299582e-01
1.936866413961394e+01 -7.860883775082130e-05 6.041553638790790e-05 1.032027857592563e-01
1.940817435672220e+01 -7.776515378023579e-05 5.958188681412354e-05 1.032393589547904e-01
1.944768457383045e+01 -7.691528851130999e-05 5.875035431941320e-05 1.032759436190978e-01
1.948719479093870e+01 -7.605986025241840e-05 5.792125758480820e-05 1.033125397547150e-01
1.952670500804695e+01 -7.519946869558703e-05 5.709490297391088e-05 1.033491473641782e-01
1.956621522515520e+01 -7.433469524523145e-05 5.627158480314142e-05 1.033857664500226e-01
1.960572544226345e+01 -7.346610334570251e-05 5.545158560916994e-05 1.034223970147831e-01
1.964523565937170e+01 -7.259423880748613e-05 5.463517641347458e-05 1.034590390609938e-01
1.968474587647995e+01 -7.171963013190877e-05 5.382261698396810e-05 1.034956925911883e-01
1.972425609358821e+01 -7.084278883420542e-05 5.301415609364162e-05 1.035323576078998e-01
1.976376631069646e+01 -6.996420976481299e-05 5.221003177618063e-05 1.035690341136608e-01
1.980327652780471e+01 -6.908437142875841e-05 5.141047157851117e-05 1.036057221110035e-01
1.984278674491296e+01 -6.820373630301781e-05 5.061569281023656e-05 1.036424216024593e-01
1.988229696202121e+01 -6.732275115172813e-05 4.982590278992813e-05 1.036791325905594e-01
1.992180717912946e+01 -6.644184733913868e-05 4.904129908823688e-05 1.037158550778346e-01
1.996131739623771e+01 -6.556144114019472e-05 4.826206976779690e-05 1.037525890668152e-01
2.000082761334597e+01 -6.468193404865159e-05 4.748839361989424e-05 1.037893345600309e-01
2.004033783045422e+01 -6.380371308262292e-05 4.672044039787759e-05 1.038260915600114e-01
2.007984804756247e+01 -6.292715108747142e-05 4.595837104729033e-05 1.038628600692856e-01
2.011935826467072e+01 -6.205260703595611e-05 4.520233793270587e-05 1.038996400903825e-01
2.015886848177897e+01 -6.118042632555450e-05 4.445248506125153e-05 1.039364316258303e-01
2.019837869888722e+01 -6.031094107288293e-05 4.370894830280838e-05 1.039732346781573e-01
2.023788891599547e+01 -5.944447040514337e-05 4.297185560687715e-05 1.040100492498911e-01
2.027739913310372e+01 -5.858132074852891e-05 4.224132721610285e-05 1.040468753435592e-01
2.031690935021198e+01 -5.772178611352521e-05 4.151747587645282e-05 1.040837129616889e-01
2.035641956732023e+01 -5.686614837704872e-05 4.080040704404548e-05 1.041205621068071e-01
2.039592978442848e+01 -5.601467756136747e-05 4.009021908862918e-05 1.041574227814403e-01
2.043544000153673e+01 -5.516763210975351e-05 3.938700349371250e-05 1.041942949881149e-01
2.047495021864498e+01 -5.432525915882050e-05 3.869084505334957e-05 1.042311787293572e-01
2.051446043575323e+01 -5.348779480750351e-05 3.800182206558590e-05 1.042680740076930e-01
2.055397065286148e+01 -5.265546438264196e-05 3.732000652257191e-05 1.043049808256480e-01
2.059348086996973e+01 -5.182848270113002e-05 3.664546429735342e-05 1.043418991857476e-01
2.063299108707799e+01 -5.100705432860240e-05 3.597825532734987e-05 1.043788290905171e-01
2.067250130418624e+01 -5.019137383462680e-05 3.531843379453283e-05 1.044157705424816e-01
2.071201152129449e+01 -4.938162604437749e-05 3.466604830231882e-05 1.044527235441658e-01
2.075152173840274e+01 -4.857798628676766e-05 3.402114204919215e-05 1.044896880980946e-01
2.079103195551099e+01 -4.778062063902142e-05 3.338375299907477e-05 1.045266642067922e-01
2.083054217261924e+01 -4.698968616766879e-05 3.275391404846160e-05 1.045636518727831e-01
2.087005238972749e+01 -4.620533116595058e-05 3.213165319034110e-05 1.046006510985913e-01
2.090956260683575e+01 -4.542769538762205e-05 3.151699367492215e-05 1.046376618867409e-01
2.094907282394400e+01 -4.465691027714753e-05 3.090995416718943e-05 1.046746842397556e-01
2.098858304105225e+01 -4.389309919628037e-05 3.031054890131064e-05 1.047117181601590e-01
2.102809325816050e+01 -4.313637764702514e-05 2.971878783192012e-05 1.047487636504748e-01
2.106760347526875e+01 -4.238685349098149e-05 2.913467678230419e-05 1.047858207132261e-01
2.110711369237700e+01 -4.164462716507125e-05 2.855821758951484e-05 1.048228893509362e-01
2.114662390948525e+01 -4.090979189365252e-05 2.798940824643898e-05 1.048599695661282e-01
2.118613412659350e+01 -4.018243389702687e-05 2.742824304085151e-05 1.048970613613250e-01
2.122564434370176e+01 -3.946263259634739e-05 2.687471269148135e-05 1.049341647390492e-01
2.126515456081001e+01 -3.875046081493778e-05 2.632880448112011e-05 1.049712797018236e-01
2.130466477791826e+01 -3.804598497603403e-05 2.579050238680406e-05 1.050084062521707e-01
2.134417499502651e+01 -3.734926529696254e-05 2.525978720710042e-05 1.050455443926127e-01
2.138368521213476e+01 -3.666035597976977e-05 2.473663668652997e-05 1.050826941256720e-01
2.142319542924301e+01 -3.597930539832059e-05 2.422102563715834e-05 1.051198554538706e-01
2.146270564635126e+01 -3.530615628188377e-05 2.371292605738880e-05 1.051570283797305e-01
2.150221586345952e+01 -3.464094589522463e-05 2.321230724799014e-05 1.051942129057734e-01
2.154172608056777e+01 -3.398370621522640e-05 2.271913592539350e-05 1.052314090345212e-01
2.158123629767602e+01 -3.333446410406317e-05 2.223337633229238e-05 1.052686167684954e-01
2.162074651478427e+01 -3.269324147894838e-05 2.175499034558067e-05 1.053058361102173e-01
2.166025673189252e+01 -3.206005547848447e-05 2.128393758166360e-05 1.053430670622084e-01
2.169976694900077e+01 -3.143491862564006e-05 2.082017549917702e-05 1.053803096269898e-01
2.173927716610902e+01 -3.081783898738242e-05 2.036365949915065e-05 1.054175638070824e-01
2.177878738321727e+01 -3.020882033099386e-05 1.991434302265113e-05 1.054548296050073e-01
2.181829760032553e+01 -2.960786227710183e-05 1.947217764594092e-05 1.054921070232852e-01
2.185780781743378e+01 -2.901496044945324e-05 1.903711317318938e-05 1.055293960644368e-01
2.189731803454203e+01 -2.843010662146471e-05 1.860909772677227e-05 1.055666967309824e-01
2.193682825165028e+01 -2.785328885958082e-05 1.818807783519637e-05 1.056040090254426e-01
2.197633846875853e+01 -2.728449166347380e-05 1.777399851868571e-05 1.056413329503375e-01
2.201584868586678e+01 -2.672369610311821e-05 1.736680337246603e-05 1.056786685081871e-01
2.205535890297503e+01 -2.617087995277531e-05 1.696643464778435e-05 1.057160157015116e-01
2.209486912008328e+01 -2.562601782192215e-05 1.657283333070018e-05 1.057533745328305e-01
2.213437933719154e+01 -2.508908128316127e-05 1.618593921868519e-05 1.057907450046636e-01
2.217388955429979e+01 -2.456003899714699e-05 1.580569099506797e-05 1.058281271195304e-01
2.221339977140804e+01 -2.403885683456536e-05 1.543202630136051e-05 1.058655208799502e-01
2.225290998851629e+01 -2.352549799520473e-05 1.506488180750294e-05 1.059029262884422e-01
2.229242020562454e+01 -2.301992312415465e-05 1.470419328006294e-05 1.059403433475255e-01
2.233193042273279e+01 -2.252209042517104e-05 1.434989564842621e-05 1.059777720597189e-01
2.237144063984104e+01 -2.203195577124604e-05 1.400192306901408e-05 1.060152124275413e-01
2.241095085694930e+01 -2.154947281242092e-05 1.366020898756442e-05 1.060526644535111e-01
2.245046107405755e+01 -2.107459308088115e-05 1.332468619951159e-05 1.060901281401467e-01
2.248997129116580e+01 -2.060726609337256e-05 1.299528690850123e-05 1.061276034899665e-01
2.252948150827405e+01 -2.014743945097785e-05 1.267194278307515e-05 1.061650905054885e-01
2.256899172538230e+01 -1.969505893629301e-05 1.235458501156188e-05 1.062025891892306e-01
2.260850194249055e+01 -1.925006860804302e-05 1.204314435520761e-05 1.062400995437106e-01
2.264801215959880e+01 -1.881241089317657e-05 1.173755119958239e-05 1.062776215714459e-01
2.268752237670705e+01 -1.838202667647947e-05 1.143773560429623e-05 1.063151552749541e-01
2.272703259381531e+01 -1.795885538774659e-05 1.114362735105912e-05 1.063527006567522e-01
2.276654281092356e+01 -1.754283508655187e-05 1.085515599011907e-05 1.063902577193574e-01
2.280605302803181e+01 -1.713390254465636e-05 1.057225088511185e-05 1.064278264652865e-01
2.284556324514006e+01 -1.673199332609386e-05 1.029484125635568e-05 1.064654068970561e-01
2.288507346224831e+01 -1.633704186497385e-05 1.002285622262402e-05 1.065029990171827e-01
2.292458367935656e+01 -1.594898154104112e-05 9.756224841429139e-06 1.065406028281826e-01
2.296409389646481e+01 -1.556774475303179e-05 9.494876147848898e-06 1.065782183325719e-01
2.300360411357306e+01 -1.519326298986473e-05 9.238739191928723e-06 1.066158455328665e-01
2.304311433068132e+01 -1.482546689970776e-05 8.987743074690569e-06 1.066534844315821e-01
2.308262454778957e+01 -1.446428635695743e-05 8.741816982780179e-06 1.066911350312342e-01
