2.038316842400526e+01 2.531691364810436e-04 -1.886336204082260e-04 5.678937653495273e-02
2.040646689759407e+01 2.519688958060268e-04 -1.870056557532112e-04 5.680185741843410e-02
2.042976537118287e+01 2.507395710335917e-04 -1.853689749671416e-04 5.681434088044166e-02
2.045306384477168e+01 2.494819070881253e-04 -1.837240553142193e-04 5.682682692144992e-02
2.047636231836049e+01 2.481966420627294e-04 -1.820713675282266e-04 5.683931554193271e-02
2.049966079194929e+01 2.468845071749591e-04 -1.804113758240744e-04 5.685180674236319e-02
2.052295926553810e+01 2.455462267249446e-04 -1.787445379106358e-04 5.686430052321388e-02
2.054625773912690e+01 2.441825180558618e-04 -1.770713050048368e-04 5.687679688495666e-02
2.056955621271571e+01 2.427940915167179e-04 -1.753921218469785e-04 5.688929582806276e-02
2.059285468630452e+01 2.413816504274205e-04 -1.737074267172656e-04 5.690179735300279e-02
2.061615315989332e+01 2.399458910460967e-04 -1.720176514535148e-04 5.691430146024674e-02
2.063945163348213e+01 2.384875025386284e-04 -1.703232214700168e-04 5.692680815026400e-02
2.066275010707093e+01 2.370071669503727e-04 -1.686245557775281e-04 5.693931742352334e-02
2.068604858065974e+01 2.355055591800330e-04 -1.669220670043665e-04 5.695182928049295e-02
2.070934705424855e+01 2.339833469556488e-04 -1.652161614185839e-04 5.696434372164044e-02
2.073264552783735e+01 2.324411908126717e-04 -1.635072389511952e-04 5.697686074743286e-02
2.075594400142616e+01 2.308797440740947e-04 -1.617956932204342e-04 5.698938035833667e-02
2.077924247501496e+01 2.292996528326024e-04 -1.600819115570161e-04 5.700190255481782e-02
2.080254094860377e+01 2.277015559347097e-04 -1.583662750303789e-04 5.701442733734170e-02
2.082587994175840e+01 2.260832606483425e-04 -1.566461710766716e-04 5.702697649561408e-02
2.084921893491303e+01 2.244481583761018e-04 -1.549249524915060e-04 5.703952824986530e-02
2.087255792806766e+01 2.227968693560542e-04 -1.532029836056124e-04 5.705208260056165e-02
2.089589692122230e+01 2.211300064850208e-04 -1.514806225599745e-04 5.706463954816890e-02
2.091923591437693e+01 2.194481753121290e-04 -1.497582213368906e-04 5.707719909315234e-02
2.094257490753156e+01 2.177519740341786e-04 -1.480361257918827e-04 5.708976123597680e-02
2.096591390068619e+01 2.160419934927921e-04 -1.463146756864302e-04 5.710232597710663e-02
2.098972097735833e+01 2.142841263952821e-04 -1.445597114840101e-04 5.711514539236822e-02
2.101352805403048e+01 2.125131402963558e-04 -1.428061137942798e-04 5.712796751217744e-02
2.103733513070263e+01 2.107296386504628e-04 -1.410542238560836e-04 5.714079233702575e-02
2.106114220737477e+01 2.089342169553385e-04 -1.393043764622207e-04 5.715361986740417e-02
2.108494928404692e+01 2.071274627582721e-04 -1.375568999998192e-04 5.716645010380329e-02
2.110875636071906e+01 2.053099556641593e-04 -1.358121164914847e-04 5.717928304671328e-02
2.113256343739121e+01 2.034822673453183e-04 -1.340703416372024e-04 5.719211869662391e-02
2.115689583653241e+01 2.016043156988775e-04 -1.322935641288317e-04 5.720524037333480e-02
2.118122823567362e+01 1.997169107946577e-04 -1.305205763443510e-04 5.721836487886199e-02
2.120556063481482e+01 1.978206373839033e-04 -1.287516951537531e-04 5.723149221372718e-02
2.122989303395603e+01 1.959160716237714e-04 -1.269872307203943e-04 5.724462237845168e-02
2.125422543309723e+01 1.940037810976106e-04 -1.252274865515688e-04 5.725775537355643e-02
2.127855783223844e+01 1.920843248369961e-04 -1.234727595497741e-04 5.727089119956202e-02
2.130289023137964e+01 1.901582533454959e-04 -1.217233400646472e-04 5.728402985698870e-02
2.132783522995901e+01 1.881773906866207e-04 -1.199356834174169e-04 5.729750223680120e-02
2.135278022853838e+01 1.861907198384546e-04 -1.181542019905158e-04 5.731097759350513e-02
2.137772522711775e+01 1.841988062024433e-04 -1.163791875229587e-04 5.732445592766000e-02
2.140267022569711e+01 1.822022058852347e-04 -1.146109247549930e-04 5.733793723982506e-02
2.142761522427648e+01 1.802014657348282e-04 -1.128496914903000e-04 5.735142153055925e-02
2.145256022285585e+01 1.781971233784474e-04 -1.110957586587905e-04 5.736490880042124e-02
2.147750522143522e+01 1.761897072621081e-04 -1.093493903799725e-04 5.737839904996942e-02
2.150316753992874e+01 1.741219051958275e-04 -1.075609685026045e-04 5.739228033599601e-02
2.152882985842225e+01 1.720519549642365e-04 -1.057810976820485e-04 5.740616477673900e-02
2.155449217691577e+01 1.699804017887249e-04 -1.040100433505367e-04 5.742005237280558e-02
2.158015449540929e+01 1.679077808052864e-04 -1.022480636060012e-04 5.743394312480277e-02
2.160581681390280e+01 1.658346171192334e-04 -1.004954092879329e-04 5.744783703333735e-02
2.163147913239632e+01 1.637614258615956e-04 -9.875232405371413e-05 5.746173409901591e-02
2.165714145088983e+01 1.616887122471676e-04 -9.701904445540203e-05 5.747563432244489e-02
2.168366015543981e+01 1.595478573448684e-04 -9.523846868597177e-05 5.749000173323092e-02
2.171017885998979e+01 1.574085770447509e-04 -9.346885446505999e-05 5.750437251735699e-02
2.173669756453976e+01 1.552713958864528e-04 -9.171043944018873e-05 5.751874667549180e-02
2.176321626908974e+01 1.531368273893717e-04 -8.996345351718299e-05 5.753312420830394e-02
2.178973497363971e+01 1.510053741300375e-04 -8.822811895278444e-05 5.754750511646188e-02
2.181625367818969e+01 1.488775278211141e-04 -8.650465044758701e-05 5.756188940063400e-02
2.184277238273966e+01 1.467537693919915e-04 -8.479325523926471e-05 5.757627706148861e-02
2.187034390679408e+01 1.445505352237062e-04 -8.302693235290395e-05 5.759123950824015e-02
2.189791543084849e+01 1.423527445122623e-04 -8.127409273084898e-05 5.760620560658519e-02
2.192548695490291e+01 1.401609012730545e-04 -7.953494427881332e-05 5.762117535727470e-02
2.195305847895732e+01 1.379754973231070e-04 -7.780968662909229e-05 5.763614876105962e-02
2.198063000301174e+01 1.357970123877452e-04 -7.609851125499655e-05 5.765112581869088e-02
2.200820152706616e+01 1.336259142088203e-04 -7.440160158539726e-05 5.766610653091945e-02
2.203577305112057e+01 1.314626586544406e-04 -7.271913311934749e-05 5.768109089849634e-02
2.206469791401922e+01 1.292021349330607e-04 -7.096978620290222e-05 5.769681469834398e-02
2.209362277691786e+01 1.269512302885909e-04 -6.923670194658605e-05 5.771254252288367e-02
2.212254763981651e+01 1.247104297407318e-04 -6.752005567059571e-05 5.772827437298276e-02
2.215147250271515e+01 1.224802044888764e-04 -6.582001365889620e-05 5.774401024950871e-02
2.218039736561380e+01 1.202610120599873e-04 -6.413673330460341e-05 5.775975015332913e-02
2.220932222851244e+01 1.180532964579107e-04 -6.247036325516331e-05 5.777549408531178e-02
2.223824709141109e+01 1.158574883140694e-04 -6.082104355728184e-05 5.779124204632460e-02
2.226904676122572e+01 1.135329143984227e-04 -5.908371232919687e-05 5.780801516444708e-02
2.229984643104036e+01 1.112228023435514e-04 -5.736601098559701e-05 5.782479285285389e-02
2.233064610085500e+01 1.089276232310821e-04 -5.566807755612732e-05 5.784157511259368e-02
2.236144577066964e+01 1.066478317677678e-04 -5.399003977823803e-05 5.785836194471537e-02
2.239224544048427e+01 1.043838664996465e-04 -5.233201529283287e-05 5.787515335026822e-02
2.242304511029891e+01 1.021361500274309e-04 -5.069411183916799e-05 5.789194933030180e-02
2.245384478011355e+01 9.990508922304470e-05 -4.907642744893456e-05 5.790874988586605e-02
2.248765612387934e+01 9.747551246030296e-05 -4.732394786976532e-05 5.792719851437694e-02
2.252146746764514e+01 9.506697576472367e-05 -4.559604549086644e-05 5.794565265963821e-02
2.255527881141093e+01 9.267995382721525e-05 -4.389281126108804e-05 5.796411232304045e-02
2.258909015517673e+01 9.031489982914256e-05 -4.221432319841273e-05 5.798257750597487e-02
2.262290149894252e+01 8.797224579414250e-05 -4.056064669107208e-05 5.800104820983328e-02
2.265671284270832e+01 8.565240294068051e-05 -3.893183479667001e-05 5.801952443600811e-02
2.269052418647411e+01 8.335576203520556e-05 -3.732792853918649e-05 5.803800618589244e-02
2.272433553023991e+01 8.108269374572640e-05 -3.574895720375935e-05 5.805649346088002e-02
2.275814687400570e+01 7.883354899560135e-05 -3.419493862917076e-05 5.807498626236526e-02
2.279195821777149e+01 7.660865931734594e-05 -3.266587949796903e-05 5.809348459174324e-02
2.282576956153729e+01 7.440833720628828e-05 -3.116177562414790e-05 5.811198845040976e-02
2.285958090530308e+01 7.223287647391175e-05 -2.968261223830295e-05 5.813049783976131e-02
2.289339224906888e+01 7.008255260072174e-05 -2.822836427019147e-05 5.814901276119511e-02
2.292720359283467e+01 6.795762308847074e-05 -2.679899662863012e-05 5.816753321610907e-02
2.296101493660047e+01 6.585832781158309e-05 -2.539446447866739e-05 5.818605920590186e-02
2.299482628036626e+01 6.378488936762918e-05 -2.401471351596944e-05 5.820459073197286e-02
2.302863762413206e+01 6.173751342670405e-05 -2.265968023835971e-05 5.822312779572220e-02
2.306244896789785e+01 5.971638907956841e-05 -2.132929221445655e-05 5.824167039855076e-02
2.309626031166365e+01 5.772168918441329e-05 -2.002346834935664e-05 5.826021854186013e-02
2.313007165542944e+01 5.575357071211442e-05 -1.874211914731495e-05 5.827877222705268e-02
2.316388299919523e+01 5.381217508984766e-05 -1.748514697137459e-05 5.829733145553152e-02
2.319769434296103e+01 5.189762854294122e-05 -1.625244629990239e-05 5.831589622870048e-02
2.323150568672682e+01 5.001004243484421e-05 -1.504390397998901e-05 5.833446654796418e-02
2.326531703049262e+01 4.814951360509527e-05 -1.385939947767521e-05 5.835304241472794e-02
2.329912837425841e+01 4.631612470517921e-05 -1.269880512496847e-05 5.837162383039786e-02
2.333293971802421e+01 4.450994453216379e-05 -1.156198636361674e-05 5.839021079638076e-02
2.336675106179000e+01 4.273102836001302e-05 -1.044880198560860e-05 5.840880331408420e-02
2.340056240555580e+01 4.097941826847709e-05 -9.359104370371605e-06 5.842740138491648e-02
2.343437374932159e+01 3.925514346946307e-05 -8.292739718642993e-06 5.844600501028662e-02
2.346818509308738e+01 3.755822063079443e-05 -7.249548282989440e-06 5.846461419160438e-02
2.350199643685318e+01 3.588865419727120e-05 -6.229364594954652e-06 5.848322893028021e-02
2.353580778061897e+01 3.424643670894649e-05 -5.232017688816042e-06 5.850184922772531e-02
2.356961912438477e+01 3.263154911653861e-05 -4.257331321933831e-06 5.852047508535156e-02
2.360343046815056e+01 3.104396109390193e-05 -3.305124191678141e-06 5.853910650457154e-02
2.363724181191636e+01 2.948363134748285e-05 -2.375210148921721e-06 5.855774348679855e-02
2.367105315568215e+01 2.795050792269123e-05 -1.467398408088022e-06 5.857638603344653e-02
2.370486449944795e+01 2.644452850712065e-05 -5.814937537463577e-07 5.859503414593015e-02
2.373867584321374e+01 2.496562073055464e-05 2.827032562522154e-07 5.861368782566470e-02
2.377248718697954e+01 2.351370246169917e-05 1.125396091102680e-06 5.863234707406618e-02
2.380629853074533e+01 2.208868210158491e-05 1.946792050840096e-06 5.865101189255120e-02
2.384010987451112e+01 2.069045887358637e-05 2.747102073600652e-06 5.866968228253705e-02
2.387392121827692e+01 1.931892311000758e-05 3.526540546348737e-06 5.868835824544163e-02
2.390773256204271e+01 1.797395653518776e-05 4.285325119067346e-06 5.870703978268348e-02
2.394154390580851e+01 1.665543254508289e-05 5.023676522407456e-06 5.872572689568175e-02
2.397535524957430e+01 1.536321648328242e-05 5.741818388790425e-06 5.874441958585621e-02
2.400916659334010e+01 1.409716591342313e-05 6.439977076955882e-06 5.876311785462722e-02
2.404297793710589e+01 1.285713088796511e-05 7.118381499946083e-06 5.878182170341573e-02
2.407678928087169e+01 1.164295421329744e-05 7.777262956516217e-06 5.880053113364328e-02
2.411060062463748e+01 1.045447171114419e-05 8.416854965958756e-06 5.881924614673196e-02
2.414441196840328e+01 9.291512476243656e-06 9.037393106328539e-06 5.883796674410443e-02
2.417822331216907e+01 8.153899130276744e-06 9.639114856053959e-06 5.885669292718391e-02
2.421203465593486e+01 7.041448072022656e-06 1.022225943891835e-05 5.887542469739415e-02
2.424584599970066e+01 5.953969723722751e-06 1.078706767239442e-05 5.889416205615942e-02
2.427965734346645e+01 4.891268773635764e-06 1.133378181931332e-05 5.891290500490456e-02
2.431346868723225e+01 3.853144414769994e-06 1.186264544284895e-05 5.893165354505486e-02
2.434728003099804e+01 2.839390579780379e-06 1.237390326479673e-05 5.895040767803616e-02
2.438109137476384e+01 1.849796172020651e-06 1.286780102712531e-05 5.896916740527475e-02
2.441490271852963e+01 8.841452927429544e-07 1.334458535677831e-05 5.898793272819745e-02
2.444871406229543e+01 -5.778253556054464e-08 1.380450363370253e-05 5.900670364823153e-02
2.448252540606122e+01 -9.762121496774161e-07 1.424780386207781e-05 5.902548016680472e-02
2.451633674982702e+01 -1.871372530057444e-06 1.467473454472314e-05 5.904426228534522e-02
2.455014809359281e+01 -2.743496589057183e-06 1.508554456065237e-05 5.906305000528166e-02
2.458395943735860e+01 -3.592820963044029e-06 1.548048304575239e-05 5.908184332804313e-02
2.461777078112440e+01 -4.419585808355381e-06 1.585979927655555e-05 5.910064225505913e-02
2.465158212489019e+01 -5.224034601106652e-06 1.622374255707768e-05 5.911944678775959e-02
2.468539346865599e+01 -6.006413940840113e-06 1.657256210869183e-05 5.913825692757484e-02
2.471920481242178e+01 -6.766973358004890e-06 1.690650696300778e-05 5.915707267593563e-02
2.475301615618758e+01 -7.505965125256710e-06 1.722582585772619e-05 5.917589403427310e-02
2.478682749995337e+01 -8.223644072564471e-06 1.753076713543592e-05 5.919472100401878e-02
2.482063884371917e+01 -8.920267406109096e-06 1.782157864532246e-05 5.921355358660457e-02
2.485445018748496e+01 -9.596094530958650e-06 1.809850764775462e-05 5.923239178346275e-02
2.488826153125076e+01 -1.025138687750228e-05 1.836180072171647e-05 5.925123559602595e-02
2.492207287501655e+01 -1.088640773162408e-05 1.861170367505072e-05 5.927008502572718e-02
2.495588421878234e+01 -1.150142206859666e-05 1.884846145747937e-05 5.928894007399977e-02
2.498969556254814e+01 -1.209669639067300e-05 1.907231807636717e-05 5.930780074227743e-02
2.502350690631393e+01 -1.267249856835356e-05 1.928351651519275e-05 5.932666703199416e-02
2.505731825007973e+01 -1.322909768530502e-05 1.948229865469227e-05 5.934553894458434e-02
2.509112959384552e+01 -1.376676388690514e-05 1.966890519663960e-05 5.936441648148263e-02
2.512494093761132e+01 -1.428576823238775e-05 1.984357559022740e-05 5.938329964412402e-02
2.515875228137711e+01 -1.478638255056035e-05 2.000654796101243e-05 5.940218843394381e-02
2.519256362514291e+01 -1.526887929906605e-05 2.015805904238886e-05 5.942108285237761e-02
2.522637496890870e+01 -1.573353142716051e-05 2.029834410955255e-05 5.943998290086133e-02
2.526018631267450e+01 -1.618061224197345e-05 2.042763691591945e-05 5.945888858083114e-02
2.529399765644029e+01 -1.661039527822371e-05 2.054616963196085e-05 5.947779989372354e-02
2.532780900020608e+01 -1.702315417135573e-05 2.065417278641826e-05 5.949671684097530e-02
2.536162034397188e+01 -1.741916253406457e-05 2.075187520986026e-05 5.951563942402344e-02
2.539543168773767e+01 -1.779869383617575e-05 2.083950398054398e-05 5.953456764430529e-02
2.542924303150347e+01 -1.816202128784579e-05 2.091728437254318e-05 5.955350150325841e-02
2.546305437526926e+01 -1.850941772604797e-05 2.098543980610566e-05 5.957244100232065e-02
2.549686571903506e+01 -1.884115550430791e-05 2.104419180020170e-05 5.959138614293010e-02
2.553067706280085e+01 -1.915750638565242e-05 2.109375992722607e-05 5.961033692652512e-02
2.556448840656665e+01 -1.945874143873461e-05 2.113436176981559e-05 5.962929335454430e-02
2.559829975033244e+01 -1.974513093709792e-05 2.116621287974459e-05 5.964825542842649e-02
2.563211109409824e+01 -2.001694426154087e-05 2.118952673886024e-05 5.966722314961078e-02
2.566592243786403e+01 -2.027444980554408e-05 2.120451472202023e-05 5.968619651953649e-02
2.569973378162982e+01 -2.051791488372059e-05 2.121138606199507e-05 5.970517553964320e-02
2.573354512539562e+01 -2.074760564325001e-05 2.121034781629737e-05 5.972416021137068e-02
2.576735646916141e+01 -2.096378697825688e-05 2.120160483590068e-05 5.974315053615895e-02
2.580116781292721e+01 -2.116672244709290e-05 2.118535973581053e-05 5.976214651544827e-02
2.583497915669300e+01 -2.135667419248280e-05 2.116181286745035e-05 5.978114815067910e-02
2.586879050045880e+01 -2.153390286449287e-05 2.113116229282533e-05 5.980015544329213e-02
2.590260184422459e+01 -2.169866754628133e-05 2.109360376042717e-05 5.981916839472826e-02
2.593641318799039e+01 -2.185122568258915e-05 2.104933068284311e-05 5.983818700642861e-02
2.597022453175618e+01 -2.199183301092994e-05 2.099853411603248e-05 5.985721127983452e-02
2.600403587552197e+01 -2.212074349543721e-05 2.094140274023475e-05 5.987624121638752e-02
2.603784721928777e+01 -2.223820926332724e-05 2.087812284247260e-05 5.989527681752937e-02
2.607165856305356e+01 -2.234448054393565e-05 2.080887830061441e-05 5.991431808470203e-02
2.610546990681936e+01 -2.243980561028558e-05 2.073385056896026e-05 5.993336501934765e-02
2.613928125058515e+01 -2.252443072314538e-05 2.065321866531626e-05 5.995241762290860e-02
2.617309259435095e+01 -2.259860007753370e-05 2.056715915952190e-05 5.997147589682744e-02
2.620690393811674e+01 -2.266255575162977e-05 2.047584616339570e-05 5.999053984254694e-02
2.624071528188254e+01 -2.271653765804655e-05 2.037945132206437e-05 6.000960946151006e-02
2.627452662564833e+01 -2.276078349742473e-05 2.027814380664146e-05 6.002868475515996e-02
2.630833796941413e+01 -2.279552871430528e-05 2.017209030822126e-05 6.004776572493999e-02
2.634214931317992e+01 -2.282100645523852e-05 2.006145503315443e-05 6.006685237229371e-02
2.637596065694571e+01 -2.283744752908763e-05 1.994639969957197e-05 6.008594469866484e-02
2.640977200071151e+01 -2.284508036948467e-05 1.982708353512440e-05 6.010504270549734e-02
2.644358334447730e+01 -2.284413099939730e-05 1.970366327590365e-05 6.012414639423531e-02
2.647739468824310e+01 -2.283482299776452e-05 1.957629316651510e-05 6.014325576632309e-02
2.651120603200889e+01 -2.281737746815978e-05 1.944512496126787e-05 6.016237082320518e-02
2.654501737577469e+01 -2.279201300944024e-05 1.931030792645176e-05 6.018149156632628e-02
2.657889459277122e+01 -2.275887388593912e-05 1.917171603866624e-05 6.020065526591089e-02
2.661277180976775e+01 -2.271821661258265e-05 1.902975358692452e-05 6.021982467681667e-02
2.664664902676429e+01 -2.267025334481447e-05 1.888456322081299e-05 6.023899980049735e-02
2.668052624376082e+01 -2.261519361457290e-05 1.873628510198469e-05 6.025818063840684e-02
2.671440346075735e+01 -2.255324431006953e-05 1.858505691148262e-05 6.027736719199926e-02
2.674828067775389e+01 -2.248460965732904e-05 1.843101385797727e-05 6.029655946272888e-02
2.678215789475042e+01 -2.240949120345137e-05 1.827428868688983e-05 6.031575745205019e-02
2.681691663963766e+01 -2.232588745778681e-05 1.811083419531304e-05 6.033546094251421e-02
2.685167538452491e+01 -2.223587923276084e-05 1.794483139364966e-05 6.035517045615471e-02
2.688643412941216e+01 -2.213967533585892e-05 1.777641564624349e-05 6.037488599454332e-02
2.692119287429940e+01 -2.203748154921894e-05 1.760571963798820e-05 6.039460755925186e-02
2.695595161918665e+01 -2.192950061982736e-05 1.743287338930453e-05 6.041433515185238e-02
2.699071036407389e+01 -2.181593225143271e-05 1.725800427194509e-05 6.043406877391710e-02
2.702546910896114e+01 -2.169697309814821e-05 1.708123702560421e-05 6.045380842701850e-02
2.706124787598578e+01 -2.156909675512058e-05 1.689742868990738e-05 6.047413365621253e-02
2.709702664301042e+01 -2.143592146953183e-05 1.671186889276907e-05 6.049446527898959e-02
2.713280541003506e+01 -2.129765157214528e-05 1.652468506296989e-05 6.051480329706538e-02
2.716858417705970e+01 -2.115448795933576e-05 1.633600175865163e-05 6.053514771215580e-02
2.720436294408434e+01 -2.100662809479270e-05 1.614594069067825e-05 6.055549852597702e-02
2.724014171110899e+01 -2.085426601289630e-05 1.595462074672865e-05 6.057585574024541e-02
2.727592047813363e+01 -2.069759232373337e-05 1.576215801609559e-05 6.059621935667760e-02
2.731293233454977e+01 -2.053118113879067e-05 1.556198023932054e-05 6.061729152922033e-02
2.734994419096592e+01 -2.036055971103868e-05 1.536082314070559e-05 6.063837055656124e-02
2.738695604738207e+01 -2.018592752971372e-05 1.515880595473103e-05 6.065945644060142e-02
2.742396790379821e+01 -2.000748020426331e-05 1.495604483440399e-05 6.068054918324225e-02
2.746097976021436e+01 -1.982540947922847e-05 1.475265288427619e-05 6.070164878638538e-02
2.749799161663051e+01 -1.963990325074512e-05 1.454874019407731e-05 6.072275525193269e-02
2.753500347304665e+01 -1.945114558462641e-05 1.434441387293520e-05 6.074386858178640e-02
2.757352436056261e+01 -1.925143297362021e-05 1.413142966937768e-05 6.076585002688319e-02
2.761204524807857e+01 -1.904859246773732e-05 1.391822431013390e-05 6.078783891163984e-02
2.765056613559453e+01 -1.884281850311795e-05 1.370490850703948e-05 6.080983523820176e-02
2.768908702311048e+01 -1.863430112607292e-05 1.349158964481409e-05 6.083183900871470e-02
2.772760791062644e+01 -1.842322602390385e-05 1.327837182581362e-05 6.085385022532472e-02
2.776612879814240e+01 -1.820977455727101e-05 1.306535591524722e-05 6.087586889017819e-02
2.780464968565836e+01 -1.799412379406397e-05 1.285263958682640e-05 6.089789500542185e-02
2.784508156017904e+01 -1.776559802655655e-05 1.262979615217499e-05 6.092102183298967e-02
2.788551343469973e+01 -1.753503450761741e-05 1.240749250690431e-05 6.094415687334646e-02
2.792594530922041e+01 -1.730262298863682e-05 1.218583058421920e-05 6.096730012897571e-02
2.796637718374110e+01 -1.706854819672811e-05 1.196490867536146e-05 6.099045160236130e-02
2.800680905826178e+01 -1.683298988632349e-05 1.174482148977544e-05 6.101361129598751e-02
2.804724093278247e+01 -1.659612289221423e-05 1.152566021552647e-05 6.103677921233901e-02
2.808767280730315e+01 -1.635811718397995e-05 1.130751257993208e-05 6.105995535390090e-02
2.813067025811114e+01 -1.610394456019881e-05 1.107672911880155e-05 6.108461114873943e-02
2.817366770891913e+01 -1.584886359424494e-05 1.084728462420273e-05 6.110927625155738e-02
2.821666515972712e+01 -1.559306102945017e-05 1.061927218789428e-05 6.113395066534506e-02
2.825966261053511e+01 -1.533671769032881e-05 1.039278079692187e-05 6.115863439309328e-02
2.830266006134309e+01 -1.508000856458766e-05 1.016789541659119e-05 6.118332743779341e-02
2.834565751215108e+01 -1.482310288641064e-05 9.944697073354868e-06 6.120802980243730e-02
2.838865496295907e+01 -1.456616422094550e-05 9.723262937560351e-06 6.123274149001735e-02
2.843549678161904e+01 -1.428640034566093e-05 9.484124341638358e-06 6.125967324395632e-02
2.848233860027900e+01 -1.400698155269028e-05 9.247256484618864e-06 6.128661606989401e-02
2.852918041893897e+01 -1.372809707270904e-05 9.012744208669422e-06 6.131356997170147e-02
2.857602223759894e+01 -1.344992866376774e-05 8.780667407719343e-06 6.134053495325049e-02
2.862286405625890e+01 -1.317265074796483e-05 8.551101151965615e-06 6.136751101841360e-02
2.866970587491887e+01 -1.289643054904679e-05 8.324115811618137e-06 6.139449817106410e-02
2.871654769357884e+01 -1.262142823082445e-05 8.099777179801131e-06 6.142149641507599e-02
2.877067751585301e+01 -1.230535624268320e-05 7.843910822380179e-06 6.145270906882050e-02
2.882480733812719e+01 -1.199134019275341e-05 7.591748042147441e-06 6.148393654493068e-02
2.887893716040136e+01 -1.167959349337564e-05 7.343368818088120e-06 6.151517884938847e-02
2.893306698267553e+01 -1.137031804158156e-05 7.098845891477590e-06 6.154643598817711e-02
2.898719680494971e+01 -1.106370450807329e-05 6.858245007256190e-06 6.157770796728120e-02
2.904132662722388e+01 -1.075993262591802e-05 6.621625152461613e-06 6.160899479268665e-02
2.909545644949806e+01 -1.045917147870150e-05 6.389038791514090e-06 6.164029647038075e-02
2.914958627177223e+01 -1.016157978784158e-05 6.160532098191257e-06 6.167161300635207e-02
2.920371609404640e+01 -9.867306198730141e-06 5.936145184189404e-06 6.170294440659056e-02
2.925784591632058e+01 -9.576489565397918e-06 5.715912324183559e-06 6.173429067708749e-02
2.931197573859475e+01 -9.289259233442061e-06 5.499862177286403e-06 6.176565182383548e-02
2.936610556086892e+01 -9.005735320977775e-06 5.288018004802502e-06 6.179702785282849e-02
2.942023538314310e+01 -8.726028997376116e-06 5.080397884188241e-06 6.182841877006179e-02
2.947436520541727e+01 -8.450242759554538e-06 4.877014919144666e-06 6.185982458153203e-02
2.952849502769145e+01 -8.178470705603328e-06 4.677877445779687e-06 6.189124529323719e-02
2.958262484996562e+01 -7.910798805550239e-06 4.482989234780353e-06 6.192268091117657e-02
2.963675467223979e+01 -7.647305169079249e-06 4.292349689541302e-06 6.195413144135084e-02
2.969088449451397e+01 -7.388060310028814e-06 4.105954040203650e-06 6.198559688976198e-02
2.974501431678814e+01 -7.133127407505222e-06 3.923793533566922e-06 6.201707726241334e-02
2.979914413906231e+01 -6.882562563459073e-06 3.745855618843606e-06 6.204857256530957e-02
2.985327396133649e+01 -6.636415056585414e-06 3.572124129231707e-06 6.208008280445670e-02
2.990740378361066e+01 -6.394727592419082e-06 3.402579459286517e-06 6.211160798586207e-02
2.996153360588483e+01 -6.157536549506752e-06 3.237198738078833e-06 6.214314811553437e-02
3.001566342815901e+01 -5.924872221547128e-06 3.075955998132725e-06 6.217470319948361e-02
3.006979325043318e+01 -5.696759055400788e-06 2.918822340141427e-06 6.220627324372116e-02
3.012392307270736e+01 -5.473215884880995e-06 2.765766093464937e-06 6.223785825425970e-02
3.017805289498153e+01 -5.254256160246003e-06 2.616752972417736e-06 6.226945823711327e-02
3.023218271725570e+01 -5.039888173322169e-06 2.471746228359758e-06 6.230107319829720e-02
3.028631253952988e+01 -4.830115278195662e-06 2.330706797608137e-06 6.233270314382820e-02
3.034044236180405e+01 -4.624936107418892e-06 2.193593445191538e-06 6.236434807972429e-02
3.039457218407822e+01 -4.424344783685718e-06 2.060362904472762e-06 6.239600801200480e-02
3.044870200635240e+01 -4.228331126937117e-06 1.930970012669101e-06 6.242768294669042e-02
3.050283182862657e+01 -4.036880856866294e-06 1.805367842303452e-06 6.245937288980315e-02
3.055696165090075e+01 -3.849975790799180e-06 1.683507828622516e-06 6.249107784736631e-02
3.061109147317492e+01 -3.667594036933002e-06 1.565339893021585e-06 6.252279782540456e-02
3.066522129544909e+01 -3.489710182922028e-06 1.450812562518309e-06 6.255453282994386e-02
3.071935111772327e+01 -3.316295479805697e-06 1.339873085320595e-06 6.258628286701153e-02
3.077348093999744e+01 -3.147318021280226e-06 1.232467542536364e-06 6.261804794263616e-02
3.082761076227161e+01 -2.982742918320302e-06 1.128540956075249e-06 6.264982806284770e-02
3.088174058454579e+01 -2.822532469162817e-06 1.028037392794536e-06 6.268162323367740e-02
3.093587040681996e+01 -2.666646324669612e-06 9.309000649436884e-07 6.271343346115783e-02
3.099000022909414e+01 -2.515041649090989e-06 8.370714269636568e-07 6.274525875132288e-02
3.104413005136831e+01 -2.367673276256273e-06 7.464932686989137e-07 6.277709911020773e-02
3.109825987364248e+01 -2.224493861221971e-06 6.591068050816890e-07 6.280895454384890e-02
3.115238969591666e+01 -2.085454027412159e-06 5.748527623493215e-07 6.284082505828420e-02
3.120651951819083e+01 -1.950502509289473e-06 4.936714608569011e-07 6.287271065955276e-02
3.126064934046500e+01 -1.819586290598729e-06 4.155028945485203e-07 6.290461135369502e-02
3.131477916273918e+01 -1.692650738228492e-06 3.402868071514535e-07 6.293652714675271e-02
3.136890898501335e+01 -1.569639731739108e-06 2.679627651584649e-07 6.296845804476890e-02
3.142303880728753e+01 -1.450495788608618e-06 1.984702276641978e-07 6.300040405378791e-02
3.147716862956170e+01 -1.335160185250722e-06 1.317486131222379e-07 6.303236517985542e-02
3.153129845183587e+01 -1.223573073861475e-06 6.773736308996968e-08 6.306434142901836e-02
