1.171540269054086e+01 -3.186782662241458e-01 2.147669679770081e-01 6.034816703517357e-02
1.172584314664988e+01 -3.175304766718929e-01 2.134645993623659e-01 6.029420117103094e-02
1.173628360275889e+01 -3.163795497233761e-01 2.121634776329431e-01 6.024071188663593e-02
1.174672405886791e+01 -3.152255098702472e-01 2.108636221539618e-01 6.018769768042233e-02
1.175716451497693e+01 -3.140683818490373e-01 2.095650523236334e-01 6.013515704042126e-02
1.176760497108594e+01 -3.129081906405182e-01 2.082677875726292e-01 6.008308844429932e-02
1.177804542719496e+01 -3.117449614690300e-01 2.069718473635383e-01 6.003149035939758e-02
1.178848588330398e+01 -3.105787198017768e-01 2.056772511903119e-01 5.998036124277136e-02
1.179892633941299e+01 -3.094094913480874e-01 2.043840185776950e-01 5.992969954123090e-02
1.180936679552201e+01 -3.082373020586444e-01 2.030921690806450e-01 5.987950369138277e-02
1.181980725163102e+01 -3.070621781246782e-01 2.018017222837358e-01 5.982977211967226e-02
1.183024770774004e+01 -3.058841459771289e-01 2.005126978005503e-01 5.978050324242656e-02
1.184068816384906e+01 -3.047032322857725e-01 1.992251152730584e-01 5.973169546589881e-02
1.185112861995807e+01 -3.035194639583144e-01 1.979389943709817e-01 5.968334718631309e-02
1.186156907606709e+01 -3.023328681394487e-01 1.966543547911452e-01 5.963545678991033e-02
1.187200953217611e+01 -3.011434722098825e-01 1.953712162568148e-01 5.958802265299499e-02
1.188244998828512e+01 -2.999513037853268e-01 1.940895985170220e-01 5.954104314198286e-02
1.189289044439414e+01 -2.987563907154516e-01 1.928095213458742e-01 5.949451661344969e-02
1.190333090050316e+01 -2.975587610828079e-01 1.915310045418520e-01 5.944844141418074e-02
1.191377135661217e+01 -2.963584432017143e-01 1.902540679270925e-01 5.940281588122136e-02
1.192421181272119e+01 -2.951554656171081e-01 1.889787313466588e-01 5.935763834192854e-02
1.193465226883020e+01 -2.939498571033633e-01 1.877050146677963e-01 5.931290711402332e-02
1.194509272493922e+01 -2.927416466630715e-01 1.864329377791743e-01 5.926862050564441e-02
1.195553318104824e+01 -2.915308635257898e-01 1.851625205901151e-01 5.922477681540256e-02
1.196597363715725e+01 -2.903175371467520e-01 1.838937830298081e-01 5.918137433243614e-02
1.197641409326627e+01 -2.891016972055459e-01 1.826267450465105e-01 5.913841133646766e-02
1.198685454937529e+01 -2.878833736047543e-01 1.813614266067348e-01 5.909588609786130e-02
1.199729500548430e+01 -2.866625964685617e-01 1.800978476944217e-01 5.905379687768152e-02
1.200773546159332e+01 -2.854393961413252e-01 1.788360283100993e-01 5.901214192775274e-02
1.201817591770233e+01 -2.842138031861103e-01 1.775759884700289e-01 5.897091949072004e-02
1.202861637381135e+01 -2.829858483831911e-01 1.763177482053365e-01 5.893012780011093e-02
1.203905682992037e+01 -2.817555627285158e-01 1.750613275611307e-01 5.888976508039828e-02
1.204949728602938e+01 -2.805229774321361e-01 1.738067465956072e-01 5.884982954706416e-02
1.205993774213840e+01 -2.792881239166016e-01 1.725540253791386e-01 5.881031940666501e-02
1.207037819824742e+01 -2.780510338153193e-01 1.713031839933513e-01 5.877123285689777e-02
1.208081865435643e+01 -2.768117389708771e-01 1.700542425301883e-01 5.873256808666710e-02
1.209125911046545e+01 -2.755702714333327e-01 1.688072210909586e-01 5.869432327615386e-02
1.210169956657447e+01 -2.743266634584665e-01 1.675621397853722e-01 5.865649659688459e-02
1.211214002268348e+01 -2.730809475060000e-01 1.663190187305626e-01 5.861908621180217e-02
1.212258047879250e+01 -2.718331562377791e-01 1.650778780500945e-01 5.858209027533769e-02
1.213302093490151e+01 -2.705833225159219e-01 1.638387378729590e-01 5.854550693348336e-02
1.214346139101053e+01 -2.693314794009315e-01 1.626016183325548e-01 5.850933432386669e-02
1.215390184711955e+01 -2.680776601497745e-01 1.613665395656559e-01 5.847357057582572e-02
1.216434230322856e+01 -2.668218982139244e-01 1.601335217113661e-01 5.843821381048554e-02
1.217478275933758e+01 -2.655642272373698e-01 1.589025849100604e-01 5.840326214083591e-02
1.218522321544660e+01 -2.643046810545888e-01 1.576737493023127e-01 5.836871367181009e-02
1.219566367155561e+01 -2.630432936884885e-01 1.564470350278107e-01 5.833456650036486e-02
1.220610412766463e+01 -2.617800993483101e-01 1.552224622242573e-01 5.830081871556174e-02
1.221654458377365e+01 -2.605151324275002e-01 1.540000510262598e-01 5.826746839864939e-02
1.222698503988266e+01 -2.592484275015474e-01 1.527798215642052e-01 5.823451362314722e-02
1.223742549599168e+01 -2.579800193257856e-01 1.515617939631233e-01 5.820195245493024e-02
1.224786595210069e+01 -2.567099428331632e-01 1.503459883415369e-01 5.816978295231506e-02
1.225830640820971e+01 -2.554382331319790e-01 1.491324248102993e-01 5.813800316614712e-02
1.226874686431873e+01 -2.541649255035846e-01 1.479211234714193e-01 5.810661113988923e-02
1.227918732042774e+01 -2.528900554000534e-01 1.467121044168742e-01 5.807560490971119e-02
1.228962777653676e+01 -2.516136584418171e-01 1.455053877274093e-01 5.804498250458068e-02
1.230006823264578e+01 -2.503357704152689e-01 1.443009934713269e-01 5.801474194635545e-02
1.231050868875479e+01 -2.490564272703346e-01 1.430989417032620e-01 5.798488124987664e-02
1.232094914486381e+01 -2.477756651180113e-01 1.418992524629463e-01 5.795539842306335e-02
1.233138960097282e+01 -2.464935202278738e-01 1.407019457739608e-01 5.792629146700844e-02
1.234183005708184e+01 -2.452100290255496e-01 1.395070416424761e-01 5.789755837607562e-02
1.235227051319086e+01 -2.439252280901619e-01 1.383145600559823e-01 5.786919713799765e-02
1.236271096929987e+01 -2.426391541517415e-01 1.371245209820061e-01 5.784120573397582e-02
1.237315142540889e+01 -2.413518440886082e-01 1.359369443668175e-01 5.781358213878070e-02
1.238359188151791e+01 -2.400633349247207e-01 1.347518501341257e-01 5.778632432085408e-02
1.239403233762692e+01 -2.387736638269963e-01 1.335692581837633e-01 5.775943024241206e-02
1.240447279373594e+01 -2.374828681026013e-01 1.323891883903606e-01 5.773289785954947e-02
1.241491324984496e+01 -2.361909851962104e-01 1.312116606020086e-01 5.770672512234546e-02
1.242535370595397e+01 -2.348980526872379e-01 1.300366946389120e-01 5.768090997497029e-02
1.243579416206299e+01 -2.336041082870386e-01 1.288643102920324e-01 5.765545035579332e-02
1.244623461817200e+01 -2.323091898360811e-01 1.276945273217204e-01 5.763034419749226e-02
1.245667507428102e+01 -2.310133353010920e-01 1.265273654563390e-01 5.760558942716356e-02
1.246711553039004e+01 -2.297165827721721e-01 1.253628443908767e-01 5.758118396643404e-02
1.247755598649905e+01 -2.284189704598855e-01 1.242009837855514e-01 5.755712573157366e-02
1.248799644260807e+01 -2.271205366923211e-01 1.230418032644052e-01 5.753341263360952e-02
1.249843689871709e+01 -2.258213199121269e-01 1.218853224138897e-01 5.751004257844103e-02
1.250887735482610e+01 -2.245213586735187e-01 1.207315607814433e-01 5.748701346695619e-02
1.251931781093512e+01 -2.232206916392621e-01 1.195805378740588e-01 5.746432319514913e-02
1.252975826704414e+01 -2.219193575776294e-01 1.184322731568441e-01 5.744196965423872e-02
1.254019872315315e+01 -2.206173953593306e-01 1.172867860515731e-01 5.741995073078838e-02
1.255063917926217e+01 -2.193148439544209e-01 1.161440959352302e-01 5.739826430682697e-02
1.256107963537118e+01 -2.180117424291825e-01 1.150042221385463e-01 5.737690825997088e-02
1.257152009148020e+01 -2.167081299429839e-01 1.138671839445274e-01 5.735588046354716e-02
1.258196054758922e+01 -2.154040457451149e-01 1.127330005869764e-01 5.733517878671781e-02
1.259240100369823e+01 -2.140995291715996e-01 1.116016912490074e-01 5.731480109460516e-02
1.260284145980725e+01 -2.127946196419863e-01 1.104732750615543e-01 5.729474524841829e-02
1.261328191591627e+01 -2.114893566561162e-01 1.093477711018716e-01 5.727500910558055e-02
1.262372237202528e+01 -2.101837797908700e-01 1.082251983920303e-01 5.725559051985818e-02
1.263416282813430e+01 -2.088779286968944e-01 1.071055758974072e-01 5.723648734148989e-02
1.264460328424332e+01 -2.075718430953080e-01 1.059889225251686e-01 5.721769741731755e-02
1.265504374035233e+01 -2.062655627743873e-01 1.048752571227493e-01 5.719921859091784e-02
1.266548419646135e+01 -2.049591275862337e-01 1.037645984763254e-01 5.718104870273493e-02
1.267592465257036e+01 -2.036525774434217e-01 1.026569653092833e-01 5.716318559021417e-02
1.268636510867938e+01 -2.023459523156286e-01 1.015523762806838e-01 5.714562708793670e-02
1.269680556478840e+01 -2.010392922262474e-01 1.004508499837218e-01 5.712837102775506e-02
1.270724602089741e+01 -1.997326372489821e-01 9.935240494418249e-02 5.711141523892972e-02
1.271768647700643e+01 -1.984260275044269e-01 9.825705961889336e-02 5.709475754826656e-02
1.272812693311545e+01 -1.971195031566289e-01 9.716483239417341e-02 5.707839578025518e-02
1.273856738922446e+01 -1.958131044096368e-01 9.607574158427895e-02 5.706232775720819e-02
1.274900784533348e+01 -1.945068715040336e-01 9.498980542984685e-02 5.704655129940135e-02
1.275944830144249e+01 -1.932008447134559e-01 9.390704209633520e-02 5.703106422521448e-02
1.276988875755151e+01 -1.918950643411000e-01 9.282746967246201e-02 5.701586435127329e-02
1.278032921366053e+01 -1.905895707162147e-01 9.175110616864204e-02 5.700094949259200e-02
1.279076966976954e+01 -1.892844041905819e-01 9.067796951542204e-02 5.698631746271670e-02
1.280121012587856e+01 -1.879796051349864e-01 8.960807756191499e-02 5.697196607386956e-02
1.281165058198758e+01 -1.866752139356733e-01 8.854144807423341e-02 5.695789313709370e-02
1.282215350370720e+01 -1.853634708852722e-01 8.747174658475636e-02 5.694401474339537e-02
1.283265642542683e+01 -1.840522226053298e-01 8.640538252330919e-02 5.693041369699808e-02
1.284315934714646e+01 -1.827415102368401e-01 8.534237371291968e-02 5.691708776670522e-02
1.285366226886609e+01 -1.814313749219795e-01 8.428273788517146e-02 5.690403472071539e-02
1.286416519058571e+01 -1.801218578004113e-01 8.322649267859056e-02 5.689125232677515e-02
1.287466811230534e+01 -1.788130000055834e-01 8.217365563703308e-02 5.687873835233248e-02
1.288517103402497e+01 -1.775048426610189e-01 8.112424420807447e-02 5.686649056469081e-02
1.289657941101760e+01 -1.760847508207268e-01 7.998826472538674e-02 5.685348589261251e-02
1.290798778801022e+01 -1.746655865728595e-01 7.885636952797624e-02 5.684078978617594e-02
1.291939616500285e+01 -1.732474025492540e-01 7.772858057659336e-02 5.682839938474000e-02
1.293080454199548e+01 -1.718302513463107e-01 7.660491968863917e-02 5.681631182836542e-02
1.294221291898810e+01 -1.704141855193507e-01 7.548540853575056e-02 5.680452425805186e-02
1.295362129598073e+01 -1.689992575769695e-01 7.437006864139148e-02 5.679303381597563e-02
1.296502967297336e+01 -1.675855199753892e-01 7.325892137845100e-02 5.678183764572816e-02
1.297643804996598e+01 -1.661730251128085e-01 7.215198796684880e-02 5.677093289255500e-02
1.298784642695861e+01 -1.647618253237543e-01 7.104928947114882e-02 5.676031670359545e-02
1.299925480395124e+01 -1.633519728734344e-01 6.995084679818160e-02 5.674998622812270e-02
1.301066318094386e+01 -1.619435199520937e-01 6.885668069467607e-02 5.673993861778436e-02
1.302207155793649e+01 -1.605365186693745e-01 6.776681174490121e-02 5.673017102684345e-02
1.303347993492912e+01 -1.591310210486825e-01 6.668126036831858e-02 5.672068061241969e-02
1.304488831192174e+01 -1.577270790215600e-01 6.560004681724610e-02 5.671146453473116e-02
1.305436889495861e+01 -1.565615966301830e-01 6.470485200869533e-02 5.670401247562864e-02
1.306384947799547e+01 -1.553972540128702e-01 6.381267818087043e-02 5.669674628679509e-02
1.307333006103234e+01 -1.542340808117041e-01 6.292353668625965e-02 5.668966434408235e-02
1.308281064406920e+01 -1.530721066151664e-01 6.203743879360752e-02 5.668276502524260e-02
1.309229122710607e+01 -1.519113609559271e-01 6.115439568701275e-02 5.667604671002436e-02
1.310177181014293e+01 -1.507518733086392e-01 6.027441846503130e-02 5.666950778026849e-02
1.311125239317980e+01 -1.495936730877369e-01 5.939751813978445e-02 5.666314662000415e-02
1.312073297621666e+01 -1.484367896452409e-01 5.852370563607176e-02 5.665696161554473e-02
1.313021355925353e+01 -1.472812522685675e-01 5.765299179048956e-02 5.665095115558368e-02
1.313969414229039e+01 -1.461270901783455e-01 5.678538735055510e-02 5.664511363129037e-02
1.314917472532726e+01 -1.449743325262389e-01 5.592090297383652e-02 5.663944743640572e-02
1.315865530836412e+01 -1.438230083927762e-01 5.505954922708872e-02 5.663395096733785e-02
1.316813589140099e+01 -1.426731467851874e-01 5.420133658539529e-02 5.662862262325753e-02
1.317761647443785e+01 -1.415247766352482e-01 5.334627543131679e-02 5.662346080619354e-02
1.318709705747472e+01 -1.403779267971321e-01 5.249437605404545e-02 5.661846392112782e-02
1.319657764051158e+01 -1.392326260452713e-01 5.164564864856647e-02 5.661363037609050e-02
1.320605822354845e+01 -1.380889030722251e-01 5.080010331482615e-02 5.660895858225472e-02
1.321553880658531e+01 -1.369467864865584e-01 4.995775005690699e-02 5.660444695403127e-02
1.322501938962218e+01 -1.358063048107286e-01 4.911859878220982e-02 5.660009390916291e-02
1.323449997265904e+01 -1.346674864789828e-01 4.828265930064331e-02 5.659589786881861e-02
1.324398055569591e+01 -1.335303598352643e-01 4.744994132382086e-02 5.659185725768741e-02
1.325346113873277e+01 -1.323949531311302e-01 4.662045446426513e-02 5.658797050407202e-02
1.326294172176964e+01 -1.312612945236790e-01 4.579420823462030e-02 5.658423603998222e-02
1.327242230480650e+01 -1.301294120734892e-01 4.497121204687234e-02 5.658065230122782e-02
1.328190288784337e+01 -1.289993337425700e-01 4.415147521157722e-02 5.657721772751143e-02
1.328975344807271e+01 -1.280649382845324e-01 4.347515150907692e-02 5.657448545920184e-02
1.329760400830205e+01 -1.271318147755521e-01 4.280107422052028e-02 5.657185352387142e-02
1.330545456853139e+01 -1.261999789331677e-01 4.212924847234185e-02 5.656932104190775e-02
1.331330512876073e+01 -1.252694464250957e-01 4.145967934199249e-02 5.656688713568666e-02
1.332115568899007e+01 -1.243402328684545e-01 4.079237185765407e-02 5.656455092960772e-02
1.332900624921941e+01 -1.234123538289920e-01 4.012733099795726e-02 5.656231155012946e-02
1.333685680944875e+01 -1.224858248203188e-01 3.946456169170207e-02 5.656016812580458e-02
1.334470736967809e+01 -1.215606613031439e-01 3.880406881758117e-02 5.655811978731494e-02
1.335255792990742e+01 -1.206368786845157e-01 3.814585720390624e-02 5.655616566750649e-02
1.336040849013676e+01 -1.197144923170681e-01 3.748993162833742e-02 5.655430490142392e-02
1.336825905036610e+01 -1.187935174982704e-01 3.683629681761580e-02 5.655253662634530e-02
1.337610961059544e+01 -1.178739694696823e-01 3.618495744729906e-02 5.655085998181644e-02
1.338396017082478e+01 -1.169558634162135e-01 3.553591814150019e-02 5.654927410968515e-02
1.339181073105412e+01 -1.160392144653887e-01 3.488918347262935e-02 5.654777815413531e-02
1.339966129128346e+01 -1.151240376866167e-01 3.424475796113900e-02 5.654637126172078e-02
1.340751185151280e+01 -1.142103480904654e-01 3.360264607527225e-02 5.654505258139910e-02
1.341536241174214e+01 -1.132981606279412e-01 3.296285223081454e-02 5.654382126456507e-02
1.342321297197148e+01 -1.123874901897739e-01 3.232538079084851e-02 5.654267646508407e-02
1.343106353220082e+01 -1.114783516057071e-01 3.169023606551233e-02 5.654161733932523e-02
1.343891409243016e+01 -1.105707596437935e-01 3.105742231176135e-02 5.654064304619442e-02
1.344676465265950e+01 -1.096647290096955e-01 3.042694373313320e-02 5.653975274716700e-02
1.345461521288884e+01 -1.087602743459921e-01 2.979880447951628e-02 5.653894560632042e-02
1.346246577311818e+01 -1.078574102314905e-01 2.917300864692177e-02 5.653822079036653e-02
1.347031633334752e+01 -1.069561511805433e-01 2.854956027725911e-02 5.653757746868379e-02
1.347816689357686e+01 -1.060565116423725e-01 2.792846335811505e-02 5.653701481334916e-02
1.348601745380620e+01 -1.051585060003976e-01 2.730972182253623e-02 5.653653199916982e-02
1.349386801403554e+01 -1.042621485715708e-01 2.669333954881539e-02 5.653612820371470e-02
1.350171857426488e+01 -1.033674536057178e-01 2.607932036028112e-02 5.653580260734573e-02
1.350956913449422e+01 -1.024744352848839e-01 2.546766802509141e-02 5.653555439324882e-02
1.351741969472356e+01 -1.015831077226873e-01 2.485838625603071e-02 5.653538274746476e-02
1.352527025495290e+01 -1.006934849636772e-01 2.425147871031081e-02 5.653528685891969e-02
1.353312081518224e+01 -9.980558098269907e-02 2.364694898937538e-02 5.653526591945546e-02
1.354097137541158e+01 -9.891940968426551e-02 2.304480063870834e-02 5.653531912385971e-02
1.354882193564092e+01 -9.803498490193366e-02 2.244503714764592e-02 5.653544566989566e-02
1.355667249587026e+01 -9.715232039768883e-02 2.184766194919261e-02 5.653564475833169e-02
1.356452305609960e+01 -9.627142986133452e-02 2.125267841984088e-02 5.653591559297068e-02
1.357237361632894e+01 -9.539232690988891e-02 2.066008987939476e-02 5.653625738067899e-02
1.358022417655828e+01 -9.451502508698782e-02 2.006989959079734e-02 5.653666933141530e-02
1.358807473678762e+01 -9.363953786229423e-02 1.948211075996212e-02 5.653715065825911e-02
1.359592529701696e+01 -9.276587863091439e-02 1.889672653560828e-02 5.653770057743896e-02
1.360377585724630e+01 -9.189406071282059e-02 1.831375000909989e-02 5.653831830836042e-02
1.361162641747564e+01 -9.102409735228066e-02 1.773318421428914e-02 5.653900307363378e-02
1.361947697770498e+01 -9.015600171729420e-02 1.715503212736343e-02 5.653975409910143e-02
1.362732753793432e+01 -8.928978689903558e-02 1.657929666669655e-02 5.654057061386500e-02
1.363517809816365e+01 -8.842546591130390e-02 1.600598069270387e-02 5.654145185031216e-02
1.364302865839299e+01 -8.756305168997974e-02 1.543508700770147e-02 5.654239704414322e-02
1.365087921862233e+01 -8.670255709248890e-02 1.486661835576946e-02 5.654340543439729e-02
1.365872977885167e+01 -8.584399489727319e-02 1.430057742261924e-02 5.654447626347830e-02
1.366658033908101e+01 -8.498737780326807e-02 1.373696683546489e-02 5.654560877718060e-02
1.367443089931035e+01 -8.413271842938759e-02 1.317578916289869e-02 5.654680222471428e-02
1.368228145953969e+01 -8.328002931401630e-02 1.261704691477065e-02 5.654805585873026e-02
1.369013201976903e+01 -8.242932291450836e-02 1.206074254207229e-02 5.654936893534494e-02
1.369798257999837e+01 -8.158061160669382e-02 1.150687843682444e-02 5.655074071416466e-02
1.370583314022771e+01 -8.073390768439218e-02 1.095545693196923e-02 5.655217045830976e-02
1.371368370045705e+01 -7.988922335893314e-02 1.040648030126629e-02 5.655365743443835e-02
1.372153426068639e+01 -7.904657075868475e-02 9.859950759193008e-03 5.655520091276979e-02
1.372938482091573e+01 -7.820596192858874e-02 9.315870460849061e-03 5.655680016710775e-02
1.373723538114507e+01 -7.736740882970340e-02 8.774241501865090e-03 5.655845447486308e-02
1.374508594137441e+01 -7.653092333875371e-02 8.235065918315583e-03 5.656016311707621e-02
1.375293650160375e+01 -7.569651724768896e-02 7.698345686635956e-03 5.656192537843936e-02
1.376078706183309e+01 -7.486420226324782e-02 7.164082723543847e-03 5.656374054731825e-02
1.376863762206243e+01 -7.403399000653089e-02 6.632278885964629e-03 5.656560791577363e-02
1.377648818229177e+01 -7.320589201258076e-02 6.102935970961148e-03 5.656752677958241e-02
1.378433874252111e+01 -7.237991972996954e-02 5.576055715667682e-03 5.656949643825836e-02
1.379218930275045e+01 -7.155608452039404e-02 5.051639797228145e-03 5.657151619507265e-02
1.380003986297979e+01 -7.073439765827846e-02 4.529689832738513e-03 5.657358535707389e-02
1.380789042320913e+01 -6.991487033038474e-02 4.010207379193505e-03 5.657570323510788e-02
1.381574098343847e+01 -6.909751363543043e-02 3.493193933437495e-03 5.657786914383700e-02
1.382359154366781e+01 -6.828233858371430e-02 2.978650932119673e-03 5.658008240175928e-02
1.383144210389715e+01 -6.746935609674949e-02 2.466579751653452e-03 5.658234233122707e-02
1.383929266412649e+01 -6.665857700690450e-02 1.956981708180115e-03 5.658464825846538e-02
1.384714322435583e+01 -6.585001205705164e-02 1.449858057536712e-03 5.658699951358984e-02
1.385499378458517e+01 -6.504367190022334e-02 9.452099952282036e-04 5.658939543062434e-02
1.386284434481451e+01 -6.423956709927611e-02 4.430386564038373e-04 5.659183534751829e-02
1.387069490504385e+01 -6.343770812656227e-02 -5.665488416222581e-05 5.659431860616351e-02
1.387854546527319e+01 -6.263810536360931e-02 -5.538696120860530e-04 5.659684455241074e-02
1.388639602550253e+01 -6.184076910080705e-02 -1.048604573384847e-03 5.659941253608582e-02
1.389424658573187e+01 -6.104570953710255e-02 -1.540858874483623e-03 5.660202191100554e-02
1.390209714596121e+01 -6.025293677970278e-02 -2.030631682217663e-03 5.660467203499298e-02
1.390994770619054e+01 -5.946246084378496e-02 -2.517922223830751e-03 5.660736226989264e-02
1.391779826641988e+01 -5.867429165221476e-02 -3.002729786969196e-03 5.661009198158513e-02
1.392564882664922e+01 -5.788843903527220e-02 -3.485053719671651e-03 5.661286054000145e-02
1.393349938687856e+01 -5.710491273038536e-02 -3.964893430354731e-03 5.661566731913699e-02
1.394134994710790e+01 -5.632372238187180e-02 -4.442248387794443e-03 5.661851169706506e-02
1.394920050733724e+01 -5.554487754068772e-02 -4.917118121103444e-03 5.662139305595015e-02
1.395705106756658e+01 -5.476838766418500e-02 -5.389502219704110e-03 5.662431078206068e-02
1.396490162779592e+01 -5.399426211587582e-02 -5.859400333297462e-03 5.662726426578154e-02
1.397275218802526e+01 -5.322251016520520e-02 -6.326812171827935e-03 5.663025290162608e-02
1.398060274825460e+01 -5.245314098733114e-02 -6.791737505444004e-03 5.663327608824786e-02
1.398845330848394e+01 -5.168616366291255e-02 -7.254176164454692e-03 5.663633322845196e-02
1.399630386871328e+01 -5.092158717790498e-02 -7.714128039281959e-03 5.663942372920590e-02
1.400415442894262e+01 -5.015942042336393e-02 -8.171593080408992e-03 5.664254700165024e-02
1.401200498917196e+01 -4.939967219525596e-02 -8.626571298324405e-03 5.664570246110873e-02
1.401985554940130e+01 -4.864235119427746e-02 -9.079062763462376e-03 5.664888952709814e-02
1.402770610963064e+01 -4.788746602568110e-02 -9.529067606138713e-03 5.665210762333764e-02
1.403555666985998e+01 -4.713502519910998e-02 -9.976586016482894e-03 5.665535617775790e-02
1.404340723008932e+01 -4.638503712843939e-02 -1.042161824436607e-02 5.665863462250971e-02
1.405125779031866e+01 -4.563751013162619e-02 -1.086416459932505e-02 5.666194239397229e-02
1.405910835054800e+01 -4.489245243056591e-02 -1.130422545048235e-02 5.666527893276117e-02
1.406695891077734e+01 -4.414987215095731e-02 -1.174180122646218e-02 5.666864368373574e-02
1.407480947100668e+01 -4.340977732217462e-02 -1.217689241530254e-02 5.667203609600637e-02
1.408266003123602e+01 -4.267217587714729e-02 -1.260949956436337e-02 5.667545562294119e-02
1.409051059146536e+01 -4.193707565224733e-02 -1.303962328023078e-02 5.667890172217246e-02
1.409836115169470e+01 -4.120448438718407e-02 -1.346726422861738e-02 5.668237385560257e-02
1.410488985219544e+01 -4.059716153998701e-02 -1.382100957438434e-02 5.668528080299437e-02
1.411141855269619e+01 -3.999158351061188e-02 -1.417303879724348e-02 5.668820508148652e-02
1.411794725319693e+01 -3.938775459750508e-02 -1.452335237319635e-02 5.669114638835768e-02
1.412447595369768e+01 -3.878567905272464e-02 -1.487195080633476e-02 5.669410442293790e-02
1.413100465419842e+01 -3.818536108191200e-02 -1.521883462879418e-02 5.669707888661037e-02
1.413753335469917e+01 -3.758680484426636e-02 -1.556400440070570e-02 5.670006948281297e-02
1.414406205519991e+01 -3.699001445252133e-02 -1.590746071014693e-02 5.670307591703969e-02
1.415059075570066e+01 -3.639499397292389e-02 -1.624920417309162e-02 5.670609789684200e-02
1.415711945620140e+01 -3.580174742521575e-02 -1.658923543335811e-02 5.670913513183003e-02
1.416364815670215e+01 -3.521027878261719e-02 -1.692755516255654e-02 5.671218733367365e-02
1.417017685720289e+01 -3.462059197181332e-02 -1.726416406003480e-02 5.671525421610345e-02
1.417670555770364e+01 -3.403269087294267e-02 -1.759906285282326e-02 5.671833549491154e-02
1.418323425820438e+01 -3.344657931958823e-02 -1.793225229557835e-02 5.672143088795228e-02
1.418976295870513e+01 -3.286226109877075e-02 -1.826373317052498e-02 5.672454011514286e-02
1.419629165920587e+01 -3.227973995094445e-02 -1.859350628739763e-02 5.672766289846377e-02
1.420282035970662e+01 -3.169901956999514e-02 -1.892157248338042e-02 5.673079896195915e-02
1.420934906020736e+01 -3.112010360324057e-02 -1.924793262304592e-02 5.673394803173698e-02
1.421587776070811e+01 -3.054299565143320e-02 -1.957258759829279e-02 5.673710983596922e-02
1.422240646120885e+01 -2.996769926876522e-02 -1.989553832828234e-02 5.674028410489176e-02
1.422893516170959e+01 -2.939421796287588e-02 -2.021678575937382e-02 5.674347057080431e-02
1.423546386221034e+01 -2.882255519486123e-02 -2.053633086505869e-02 5.674666896807010e-02
1.424199256271108e+01 -2.825271437928593e-02 -2.085417464589369e-02 5.674987903311552e-02
1.424852126321183e+01 -2.768469888419755e-02 -2.117031812943278e-02 5.675310050442964e-02
1.425504996371257e+01 -2.711851203114302e-02 -2.148476237015801e-02 5.675633312256356e-02
1.426157866421332e+01 -2.655415709518730e-02 -2.179750844940923e-02 5.675957663012967e-02
1.426810736471406e+01 -2.599163730493440e-02 -2.210855747531274e-02 5.676283077180082e-02
1.427463606521481e+01 -2.543095584255054e-02 -2.241791058270882e-02 5.676609529430933e-02
1.428116476571555e+01 -2.487211584378953e-02 -2.272556893307818e-02 5.676936994644591e-02
1.428769346621630e+01 -2.431512039802039e-02 -2.303153371446735e-02 5.677265447905843e-02
1.429422216671704e+01 -2.375997254825713e-02 -2.333580614141301e-02 5.677594864505063e-02
1.430075086721779e+01 -2.320667529119074e-02 -2.363838745486522e-02 5.677925219938065e-02
1.430727956771853e+01 -2.265523157722327e-02 -2.393927892210964e-02 5.678256489905951e-02
1.431380826821928e+01 -2.210564431050416e-02 -2.423848183668872e-02 5.678588650314941e-02
1.432033696872002e+01 -2.155791634896865e-02 -2.453599751832179e-02 5.678921677276197e-02
1.432686566922077e+01 -2.101205050437828e-02 -2.483182731282423e-02 5.679255547105630e-02
1.433339436972151e+01 -2.046804954236362e-02 -2.512597259202554e-02 5.679590236323703e-02
1.433992307022226e+01 -1.992591618246896e-02 -2.541843475368644e-02 5.679925721655219e-02
1.434645177072300e+01 -1.938565309819919e-02 -2.570921522141498e-02 5.680261980029094e-02
1.435298047122375e+01 -1.884726291706867e-02 -2.599831544458168e-02 5.680598988578124e-02
1.435950917172449e+01 -1.831074822065222e-02 -2.628573689823363e-02 5.680936724638743e-02
1.436603787222524e+01 -1.777611154463812e-02 -2.657148108300771e-02 5.681275165750761e-02
1.437256657272598e+01 -1.724335537888316e-02 -2.685554952504276e-02 5.681614289657102e-02
1.437909527322673e+01 -1.671248216746964e-02 -2.713794377589092e-02 5.681954074303520e-02
1.438562397372747e+01 -1.618349430876448e-02 -2.741866541242789e-02 5.682294497838315e-02
1.439215825952348e+01 -1.565594403076336e-02 -2.769795404930608e-02 5.682635830630105e-02
1.439869254531950e+01 -1.513028700244545e-02 -2.797557044510550e-02 5.682977760214863e-02
1.440522683111551e+01 -1.460652549115633e-02 -2.825151625640180e-02 5.683320265292362e-02
1.441176111691152e+01 -1.408466171862640e-02 -2.852579316481173e-02 5.683663324764347e-02
1.441829540270754e+01 -1.356469786104002e-02 -2.879840287689852e-02 5.684006917734189e-02
1.442482968850355e+01 -1.304663604910655e-02 -2.906934712407636e-02 5.684351023506530e-02
1.443136397429956e+01 -1.253047836813329e-02 -2.933862766251405e-02 5.684695621586921e-02
1.443795667568127e+01 -1.201163812541654e-02 -2.960863125567750e-02 5.685043778626912e-02
1.444454937706298e+01 -1.149474033620825e-02 -2.987694492769447e-02 5.685392395521953e-02
