8.532802980946641e+00 -3.018780668429668e-03 2.055273061520866e-03 1.363997262826176e-01
8.551560102788379e+00 -2.992039664017946e-03 2.034840577026066e-03 1.364218027514836e-01
8.570317224630116e+00 -2.965445288837562e-03 2.014550081524467e-03 1.364438825816192e-01
8.589074346471854e+00 -2.938997943382436e-03 1.994401321547823e-03 1.364659657683358e-01
8.607831468313591e+00 -2.912698003959982e-03 1.974394031707807e-03 1.364880523069883e-01
8.626588590155329e+00 -2.886545823070393e-03 1.954527934938882e-03 1.365101421929761e-01
8.645345711997066e+00 -2.860541729782294e-03 1.934802742738351e-03 1.365322354217425e-01
8.664102833838804e+00 -2.834686030104777e-03 1.915218155403601e-03 1.365543319887756e-01
8.682859955680541e+00 -2.808979007355821e-03 1.895773862266559e-03 1.365764318896080e-01
8.701617077522279e+00 -2.783420922527123e-03 1.876469541925370e-03 1.365985351198171e-01
8.720374199364016e+00 -2.758012014645344e-03 1.857304862473337e-03 1.366206416750253e-01
8.739131321205754e+00 -2.732752501129798e-03 1.838279481725115e-03 1.366427515509000e-01
8.757888443047491e+00 -2.707642578146583e-03 1.819393047440202e-03 1.366648647431539e-01
8.776645564889229e+00 -2.682682420959188e-03 1.800645197543725e-03 1.366869812475448e-01
8.795402686730966e+00 -2.657872184275566e-03 1.782035560344557e-03 1.367091010598757e-01
8.814159808572704e+00 -2.633212002591722e-03 1.763563754750768e-03 1.367312241759952e-01
8.832916930414441e+00 -2.608701990531798e-03 1.745229390482444e-03 1.367533505917971e-01
8.851674052256179e+00 -2.584342243184698e-03 1.727032068281883e-03 1.367754803032206e-01
8.870431174097916e+00 -2.560132836437253e-03 1.708971380121186e-03 1.367976133062503e-01
8.889188295939654e+00 -2.536073827303949e-03 1.691046909407269e-03 1.368197495969162e-01
8.907945417781391e+00 -2.512165254253234e-03 1.673258231184311e-03 1.368418891712935e-01
8.926702539623129e+00 -2.488407137530419e-03 1.655604912333655e-03 1.368640320255029e-01
8.945459661464866e+00 -2.464799479477198e-03 1.638086511771186e-03 1.368861781557102e-01
8.964216783306604e+00 -2.441342264847786e-03 1.620702580642196e-03 1.369083275581263e-01
8.982973905148341e+00 -2.418035461121719e-03 1.603452662513768e-03 1.369304802290074e-01
9.001731026990079e+00 -2.394879018813308e-03 1.586336293564687e-03 1.369526361646544e-01
9.020488148831816e+00 -2.371872871777781e-03 1.569353002772901e-03 1.369747953614132e-01
9.039245270673554e+00 -2.349016937514123e-03 1.552502312100549e-03 1.369969578156746e-01
9.058002392515291e+00 -2.326311117464639e-03 1.535783736676583e-03 1.370191235238737e-01
9.076759514357029e+00 -2.303755297311251e-03 1.519196784976985e-03 1.370412924824904e-01
9.095516636198766e+00 -2.281349347268548e-03 1.502740959002625e-03 1.370634646880488e-01
9.114273758040504e+00 -2.259093122373619e-03 1.486415754454751e-03 1.370856401371169e-01
9.133030879882241e+00 -2.236986462772666e-03 1.470220660908144e-03 1.371078188263072e-01
9.151788001723979e+00 -2.215029194004438e-03 1.454155161981963e-03 1.371300007522755e-01
9.170545123565716e+00 -2.193221127280495e-03 1.438218735508285e-03 1.371521859117217e-01
9.189302245407454e+00 -2.171562059762310e-03 1.422410853698361e-03 1.371743743013887e-01
9.208059367249191e+00 -2.150051774835255e-03 1.406730983306624e-03 1.371965659180628e-01
9.226816489090929e+00 -2.128690042379461e-03 1.391178585792440e-03 1.372187607585733e-01
9.245573610932666e+00 -2.107476619037591e-03 1.375753117479647e-03 1.372409588197923e-01
9.264330732774404e+00 -2.086411248479540e-03 1.360454029713882e-03 1.372631600986343e-01
9.283087854616141e+00 -2.065493661664074e-03 1.345280769017725e-03 1.372853645920562e-01
9.301844976457879e+00 -2.044723577097439e-03 1.330232777243676e-03 1.373075722970569e-01
9.320602098299617e+00 -2.024100701088955e-03 1.315309491724982e-03 1.373297832106772e-01
9.339359220141354e+00 -2.003624728003607e-03 1.300510345424336e-03 1.373519973299993e-01
9.358116341983092e+00 -1.983295340511669e-03 1.285834767080462e-03 1.373742146521469e-01
9.376873463824829e+00 -1.963112209835366e-03 1.271282181352607e-03 1.373964351742843e-01
9.395630585666567e+00 -1.943074995992600e-03 1.256852008962965e-03 1.374186588936171e-01
9.414387707508304e+00 -1.923183348037758e-03 1.242543666837034e-03 1.374408858073908e-01
9.433144829350042e+00 -1.903436904299629e-03 1.228356568241945e-03 1.374631159128915e-01
9.451901951191779e+00 -1.883835292616435e-03 1.214290122922769e-03 1.374853492074448e-01
9.470659073033517e+00 -1.864378130568017e-03 1.200343737236822e-03 1.375075856884162e-01
9.489416194875254e+00 -1.845065025705171e-03 1.186516814285986e-03 1.375298253532103e-01
9.508173316716992e+00 -1.825895575776179e-03 1.172808754047069e-03 1.375520681992707e-01
9.526930438558729e+00 -1.806869368950539e-03 1.159218953500218e-03 1.375743142240797e-01
9.545687560400467e+00 -1.787985984039916e-03 1.145746806755402e-03 1.375965634251580e-01
9.564444682242204e+00 -1.769244990716343e-03 1.132391705176987e-03 1.376188158000642e-01
9.583201804083942e+00 -1.750645949727684e-03 1.119153037506415e-03 1.376410713463947e-01
9.601958925925679e+00 -1.732188413110377e-03 1.106030189983016e-03 1.376633300617835e-01
9.620716047767417e+00 -1.713871924399491e-03 1.093022546462953e-03 1.376855919439013e-01
9.639473169609154e+00 -1.695696018836102e-03 1.080129488536339e-03 1.377078569904559e-01
9.658230291450892e+00 -1.677660223572012e-03 1.067350395642528e-03 1.377301251991913e-01
9.676987413292629e+00 -1.659764057871844e-03 1.054684645183597e-03 1.377523965678878e-01
9.695744535134367e+00 -1.642007033312513e-03 1.042131612636056e-03 1.377746710943611e-01
9.714501656976104e+00 -1.624388653980105e-03 1.029690671660774e-03 1.377969487764629e-01
9.733258778817842e+00 -1.606908416664193e-03 1.017361194211168e-03 1.378192296120794e-01
9.752015900659579e+00 -1.589565811049583e-03 1.005142550639649e-03 1.378415135991320e-01
9.770773022501317e+00 -1.572360319905542e-03 9.930341098023530e-04 1.378638007355764e-01
9.789530144343054e+00 -1.555291419272509e-03 9.810352391621785e-04 1.378860910194022e-01
9.808287266184792e+00 -1.538358578646308e-03 9.691453048901357e-04 1.379083844486328e-01
9.827044388026529e+00 -1.521561261159900e-03 9.573636719650343e-04 1.379306810213253e-01
9.845801509868267e+00 -1.504898923762674e-03 9.456897042715212e-04 1.379529807355695e-01
9.864558631710004e+00 -1.488371017397312e-03 9.341227646964890e-04 1.379752835894880e-01
9.883315753551742e+00 -1.471976987174241e-03 9.226622152238690e-04 1.379975895812359e-01
9.902072875393479e+00 -1.455716272543697e-03 9.113074170278270e-04 1.380198987090001e-01
9.920829997235217e+00 -1.439588307465409e-03 9.000577305643778e-04 1.380422109709994e-01
9.939587119076954e+00 -1.423592520575945e-03 8.889125156614359e-04 1.380645263654838e-01
9.958344240918692e+00 -1.407728335353719e-03 8.778711316073178e-04 1.380868448907344e-01
9.977101362760429e+00 -1.391995170281689e-03 8.669329372377126e-04 1.381091665450628e-01
9.995858484602167e+00 -1.376392439007764e-03 8.560972910211377e-04 1.381314913268110e-01
1.001461560644390e+01 -1.360919550502941e-03 8.453635511428958e-04 1.381538192343510e-01
1.003337272828564e+01 -1.345575909217194e-03 8.347310755875474e-04 1.381761502660844e-01
1.005212985012738e+01 -1.330360915233125e-03 8.241992222199188e-04 1.381984844204419e-01
1.007088697196912e+01 -1.315273964417411e-03 8.137673488646565e-04 1.382208216958835e-01
1.008964409381085e+01 -1.300314448570056e-03 8.034348133843490e-04 1.382431620908973e-01
1.010840121565259e+01 -1.285481755571471e-03 7.932009737562272e-04 1.382655056040002e-01
1.012715833749433e+01 -1.270775269527402e-03 7.830651881474620e-04 1.382878522337366e-01
1.014591545933607e+01 -1.256194370911731e-03 7.730268149890741e-04 1.383102019786787e-01
1.016467258117780e+01 -1.241738436707152e-03 7.630852130484703e-04 1.383325548374258e-01
1.018342970301954e+01 -1.227406840543769e-03 7.532397415006237e-04 1.383549108086043e-01
1.020218682486128e+01 -1.213198952835607e-03 7.434897599979106e-04 1.383772698908671e-01
1.022094394670302e+01 -1.199114140915075e-03 7.338346287386221e-04 1.383996320828932e-01
1.023970106854475e+01 -1.185151769165394e-03 7.242737085341627e-04 1.384219973833877e-01
1.025845819038649e+01 -1.171311199151002e-03 7.148063608749534e-04 1.384443657910811e-01
1.027721531222823e+01 -1.157591789745972e-03 7.054319479950526e-04 1.384667373047295e-01
1.029599185738100e+01 -1.143978877621620e-03 6.961402687687528e-04 1.384891350940110e-01
1.031476840253377e+01 -1.130486084000290e-03 6.869404405463163e-04 1.385115359932632e-01
1.033354494768653e+01 -1.117112758415748e-03 6.778318261941558e-04 1.385339400013123e-01
1.035232149283930e+01 -1.103858248196592e-03 6.688137895725112e-04 1.385563471170083e-01
1.037109803799207e+01 -1.090721898585579e-03 6.598856955941818e-04 1.385787573392253e-01
1.038987458314484e+01 -1.077703052857048e-03 6.510469102820581e-04 1.386011706668606e-01
1.040865112829761e+01 -1.064801052432481e-03 6.422968008254665e-04 1.386235870988345e-01
1.042764279236306e+01 -1.051869423215242e-03 6.335360038642976e-04 1.386462635079478e-01
1.044663445642851e+01 -1.039055971478059e-03 6.248646279189226e-04 1.386689430907876e-01
1.046562612049396e+01 -1.026360010667295e-03 6.162820221615666e-04 1.386916258463071e-01
1.048461778455941e+01 -1.013780852757144e-03 6.077875372102444e-04 1.387143117734821e-01
1.050360944862486e+01 -1.001317808362260e-03 5.993805251823129e-04 1.387370008713114e-01
1.052260111269031e+01 -9.889701868485072e-04 5.910603397468458e-04 1.387596931388157e-01
1.054159277675577e+01 -9.767372964418380e-04 5.828263361758418e-04 1.387823885750376e-01
1.056080991571181e+01 -9.644752477792999e-04 5.745816415229144e-04 1.388053566828899e-01
1.058002705466785e+01 -9.523292425417113e-04 5.664238643271031e-04 1.388283280332414e-01
1.059924419362389e+01 -9.402985611232812e-04 5.583523419448873e-04 1.388513026251667e-01
1.061846133257993e+01 -9.283824831630492e-04 5.503664136171060e-04 1.388742804577624e-01
1.063767847153597e+01 -9.165802876507133e-04 5.424654205172889e-04 1.388972615301463e-01
1.065689561049201e+01 -9.048912530305814e-04 5.346487057988314e-04 1.389202458414571e-01
1.067611274944805e+01 -8.933146573036591e-04 5.269156146410262e-04 1.389432333908544e-01
1.069557292201881e+01 -8.817054973605685e-04 5.191692739197826e-04 1.389665149560930e-01
1.071503309458958e+01 -8.702101471791113e-04 5.115073402801544e-04 1.389897998401668e-01
1.073449326716034e+01 -8.588278562540532e-04 5.039291403713449e-04 1.390130880422659e-01
1.075395343973110e+01 -8.475578740267368e-04 4.964340031558860e-04 1.390363795616011e-01
1.077341361230187e+01 -8.363994499841425e-04 4.890212599527688e-04 1.390596743974029e-01
1.079287378487263e+01 -8.253518337560799e-04 4.816902444794416e-04 1.390829725489222e-01
1.081233395744339e+01 -8.144142752105234e-04 4.744402928926846e-04 1.391062740154289e-01
1.083205321410808e+01 -8.034425959602668e-04 4.671758309987408e-04 1.391298890880654e-01
1.085177247077276e+01 -7.925823748168855e-04 4.599932412760668e-04 1.391535075630960e-01
1.087149172743744e+01 -7.818328326184442e-04 4.528918409240902e-04 1.391771294398208e-01
1.089121098410212e+01 -7.711931908394963e-04 4.458709498759796e-04 1.392007547175588e-01
1.091093024076680e+01 -7.606626716833098e-04 4.389298908365347e-04 1.392243833956482e-01
1.093064949743148e+01 -7.502404981722307e-04 4.320679893189656e-04 1.392480154734457e-01
1.095036875409616e+01 -7.399258942361972e-04 4.252845736805734e-04 1.392716509503263e-01
1.097036436868929e+01 -7.295757813451728e-04 4.184855484797378e-04 1.392956211397311e-01
1.099035998328243e+01 -7.193346703124397e-04 4.117658426206117e-04 1.393195948229221e-01
1.101035559787556e+01 -7.092017553799071e-04 4.051247649975114e-04 1.393435719993034e-01
1.103035121246869e+01 -6.991762321066742e-04 3.985616276521840e-04 1.393675526682972e-01
1.105034682706183e+01 -6.892572974543187e-04 3.920757458063893e-04 1.393915368293436e-01
1.107034244165496e+01 -6.794441498703300e-04 3.856664378933941e-04 1.394155244819000e-01
1.109033805624810e+01 -6.697359893697016e-04 3.793330255883924e-04 1.394395156254409e-01
1.111062888486697e+01 -6.599910016290769e-04 3.729829983695108e-04 1.394638645409052e-01
1.113091971348585e+01 -6.503524694159243e-04 3.667097272900425e-04 1.394882170501585e-01
1.115121054210473e+01 -6.408195622362072e-04 3.605125139552874e-04 1.395125731527042e-01
1.117150137072361e+01 -6.313914515873940e-04 3.543906635269830e-04 1.395369328480622e-01
1.119179219934248e+01 -6.220673110366723e-04 3.483434847504817e-04 1.395612961357691e-01
1.121208302796136e+01 -6.128463162973156e-04 3.423702899808650e-04 1.395856630153780e-01
1.123237385658024e+01 -6.037276453032184e-04 3.364703952080078e-04 1.396100334864578e-01
1.125298053899505e+01 -5.945709120327033e-04 3.305529811859804e-04 1.396347869917446e-01
1.127358722140986e+01 -5.855180112677790e-04 3.247097565255254e-04 1.396595442003374e-01
1.129419390382467e+01 -5.765680894401020e-04 3.189400164334179e-04 1.396843051118335e-01
1.131480058623949e+01 -5.677202956438646e-04 3.132430600793984e-04 1.397090697258458e-01
1.133540726865430e+01 -5.589737817067568e-04 3.076181906178141e-04 1.397338380420029e-01
1.135601395106911e+01 -5.503277022590900e-04 3.020647152082239e-04 1.397586100599483e-01
1.137662063348392e+01 -5.417812148010993e-04 2.965819450349786e-04 1.397833857793406e-01
1.139756594008885e+01 -5.331954803808896e-04 2.910808299752424e-04 1.398085724244578e-01
1.141851124669379e+01 -5.247108921450586e-04 2.856513407663680e-04 1.398337628930053e-01
1.143945655329872e+01 -5.163265749007198e-04 2.802927669724389e-04 1.398589571846698e-01
1.146040185990365e+01 -5.080416567887767e-04 2.750044025270489e-04 1.398841552991526e-01
1.148134716650858e+01 -4.998552693474083e-04 2.697855457492368e-04 1.399093572361695e-01
1.150229247311352e+01 -4.917665475737251e-04 2.646354993584134e-04 1.399345629954504e-01
1.152323777971845e+01 -4.837746299836127e-04 2.595535704882915e-04 1.399597725767388e-01
1.154454712885872e+01 -4.757422649582018e-04 2.544525076470030e-04 1.399854242383022e-01
1.156585647799898e+01 -4.678083108542070e-04 2.494205179418931e-04 1.400110798553922e-01
1.158716582713925e+01 -4.599718720609479e-04 2.444568858934470e-04 1.400367394277810e-01
1.160847517627951e+01 -4.522320569771619e-04 2.395609008012077e-04 1.400624029552540e-01
1.162978452541978e+01 -4.445879780667306e-04 2.347318567537877e-04 1.400880704376102e-01
1.165109387456004e+01 -4.370387519125870e-04 2.299690526379010e-04 1.401137418746616e-01
1.167240322370031e+01 -4.295834992688220e-04 2.252717921464291e-04 1.401394172662326e-01
1.169410502512744e+01 -4.220866245885232e-04 2.205546730007583e-04 1.401655695833520e-01
1.171580682655457e+01 -4.146853894438318e-04 2.159040914793824e-04 1.401917260016643e-01
1.173750862798170e+01 -4.073788787659153e-04 2.113193275028268e-04 1.402178865210233e-01
1.175921042940883e+01 -4.001661821801737e-04 2.067996661866131e-04 1.402440511412952e-01
1.178091223083596e+01 -3.930463940538540e-04 2.023443978450700e-04 1.402702198623584e-01
1.180261403226308e+01 -3.860186135418572e-04 1.979528179941979e-04 1.402963926841033e-01
1.182431583369021e+01 -3.790819446307562e-04 1.936242273535983e-04 1.403225696064321e-01
1.184644228436783e+01 -3.721024225429249e-04 1.892750680278400e-04 1.403492629664217e-01
1.186856873504545e+01 -3.652157470271459e-04 1.849899355701835e-04 1.403759605888717e-01
1.189069518572306e+01 -3.584209842149336e-04 1.807681055521107e-04 1.404026624737144e-01
1.191282163640068e+01 -3.517172056320091e-04 1.766088591666816e-04 1.404293686208935e-01
1.193494808707830e+01 -3.451034882373627e-04 1.725114832257954e-04 1.404560790303638e-01
1.195707453775591e+01 -3.385789144605209e-04 1.684752701565403e-04 1.404827937020913e-01
1.197920098843353e+01 -3.321425722370381e-04 1.644995179966438e-04 1.405095126360526e-01
1.200178901357226e+01 -3.256620331132073e-04 1.605024713382634e-04 1.405367933436606e-01
1.202437703871100e+01 -3.192715419130475e-04 1.565669738944536e-04 1.405640784931678e-01
1.204696506384974e+01 -3.129701462629532e-04 1.526922969048900e-04 1.405913680845826e-01
1.206955308898847e+01 -3.067568999062216e-04 1.488777176734443e-04 1.406186621179235e-01
1.209214111412721e+01 -3.006308627330095e-04 1.451225195584540e-04 1.406459605932195e-01
1.211472913926595e+01 -2.945911008085092e-04 1.414259919621171e-04 1.406732635105097e-01
1.213731716440468e+01 -2.886366863993639e-04 1.377874303190272e-04 1.407005708698429e-01
1.216040954541763e+01 -2.826365867254140e-04 1.341268195720921e-04 1.407284925525146e-01
1.218350192643058e+01 -2.767237475102239e-04 1.305253222939827e-04 1.407564188779454e-01
1.220659430744353e+01 -2.708971977325365e-04 1.269822051305403e-04 1.407843498462177e-01
1.222968668845648e+01 -2.651559732430997e-04 1.234967412573354e-04 1.408122854574236e-01
1.225277906946943e+01 -2.594991167848172e-04 1.200682103623775e-04 1.408402257116645e-01
1.227587145048238e+01 -2.539256780111342e-04 1.166958986279936e-04 1.408681706090510e-01
1.229896383149533e+01 -2.484347135026797e-04 1.133790987118915e-04 1.408961201497027e-01
1.232261085313213e+01 -2.428963563338043e-04 1.100394304404841e-04 1.409247458039061e-01
1.234625787476893e+01 -2.374425027941011e-04 1.067564920634573e-04 1.409533763273817e-01
1.236990489640572e+01 -2.320721625144428e-04 1.035295450139360e-04 1.409820117202852e-01
1.239355191804252e+01 -2.267843527980790e-04 1.003578577523578e-04 1.410106519827813e-01
1.241719893967932e+01 -2.215780986300809e-04 9.724070574089023e-05 1.410392971150432e-01
1.244084596131612e+01 -2.164524326850375e-04 9.417737141706585e-05 1.410679471172526e-01
1.246449298295292e+01 -2.114063953330298e-04 9.116714416665233e-05 1.410966019895990e-01
1.248875482037329e+01 -2.063109255454360e-04 8.813311037991424e-05 1.411260069423352e-01
1.251301665779366e+01 -2.012972570819778e-04 8.515348789310422e-05 1.411554170221745e-01
1.253727849521403e+01 -1.963643787791272e-04 8.222753182882428e-05 1.411848322293467e-01
1.256154033263440e+01 -1.915112880090927e-04 7.935450487922828e-05 1.412142525640896e-01
1.258580217005477e+01 -1.867369906773774e-04 7.653367727118116e-05 1.412436780266489e-01
1.261006400747515e+01 -1.820405012186118e-04 7.376432673069332e-05 1.412731086172777e-01
1.263432584489552e+01 -1.774208425906882e-04 7.104573844664851e-05 1.413025443362363e-01
1.265927595939249e+01 -1.727492417140639e-04 6.830222539465051e-05 1.413328204575278e-01
1.268422607388946e+01 -1.681568245374731e-04 6.561088635558703e-05 1.413631020028259e-01
1.270917618838644e+01 -1.636425566302870e-04 6.297096838495111e-05 1.413933889724366e-01
1.273412630288341e+01 -1.592054130491091e-04 6.038172671257480e-05 1.414236813666730e-01
1.275907641738039e+01 -1.548443783218702e-04 5.784242469723011e-05 1.414539791858552e-01
1.278402653187736e+01 -1.505584464302218e-04 5.535233378057360e-05 1.414842824303102e-01
1.280897664637433e+01 -1.463466207902615e-04 5.291073344045400e-05 1.415145911003713e-01
1.283470711454080e+01 -1.420796382595057e-04 5.044280344516900e-05 1.415458534044297e-01
1.286043758270726e+01 -1.378893479531575e-04 4.802491428293606e-05 1.415771214795311e-01
1.288616805087373e+01 -1.337746882026848e-04 4.565630222143616e-05 1.416083953260620e-01
1.291189851904019e+01 -1.297346079039001e-04 4.333621239672818e-05 1.416396749444151e-01
1.293762898720666e+01 -1.257680664854085e-04 4.106389875548605e-05 1.416709603349894e-01
1.296335945537312e+01 -1.218740338753882e-04 3.883862399666305e-05 1.417022514981901e-01
1.298908992353959e+01 -1.180514904667363e-04 3.665965951260484e-05 1.417335484344282e-01
1.301571991046291e+01 -1.141695203763306e-04 3.445252010084321e-05 1.417659455689050e-01
1.304234989738623e+01 -1.103619373305716e-04 3.229342588807250e-05 1.417983488880316e-01
1.306897988430954e+01 -1.066276461603768e-04 3.018159815659200e-05 1.418307583922821e-01
1.309560987123286e+01 -1.029655635223552e-04 2.811626788216956e-05 1.418631740821366e-01
1.312223985815618e+01 -9.937461784847032e-05 2.609667566130568e-05 1.418955959580806e-01
1.314886984507950e+01 -9.585374929407632e-05 2.412207163803060e-05 1.419280240206052e-01
1.317549983200282e+01 -9.240190968436562e-05 2.219171543025904e-05 1.419604582702066e-01
1.320319037803192e+01 -8.888469159280319e-05 2.023062213385052e-05 1.419941908001370e-01
1.323088092406102e+01 -8.543983735661293e-05 1.831576979049382e-05 1.420279300208786e-01
1.325857147009012e+01 -8.206620826685177e-05 1.644635806055350e-05 1.420616759330061e-01
1.328626201611923e+01 -7.876267898417124e-05 1.462159732421908e-05 1.420954285370993e-01
1.331395256214833e+01 -7.552813746492403e-05 1.284070858981502e-05 1.421291878337431e-01
1.334164310817743e+01 -7.236148488570061e-05 1.110292340178475e-05 1.421629538235274e-01
1.336933365420653e+01 -6.926163556633732e-05 9.407483748377322e-06 1.421967265070463e-01
1.339831559917630e+01 -6.608760177429079e-05 7.677514967417738e-06 1.422320814109690e-01
1.342729754414607e+01 -6.298435807921219e-05 5.992269422960514e-06 1.422674436488819e-01
1.345627948911583e+01 -5.995070540067055e-05 4.350914121408031e-06 1.423028132214814e-01
1.348526143408560e+01 -5.698546003452453e-05 2.752628145508447e-06 1.423381901294686e-01
1.351424337905537e+01 -5.408745354765389e-05 1.196602537162290e-06 1.423735743735492e-01
1.354322532402513e+01 -5.125553267120069e-05 -3.179598198969304e-07 1.424089659544333e-01
1.357220726899490e+01 -4.848855919236972e-05 -1.791844317513567e-06 1.424443648728348e-01
1.360284128266007e+01 -4.563322102881704e-05 -3.306380102045091e-06 1.424817896267077e-01
1.363347529632524e+01 -4.284788243101542e-05 -4.777232534144471e-06 1.425192225801216e-01
1.366410930999042e+01 -4.013125327128904e-05 -6.205287272054459e-06 1.425566637339336e-01
1.369474332365559e+01 -3.748206164327398e-05 -7.591415941992099e-06 1.425941130890046e-01
1.372537733732076e+01 -3.489905371093964e-05 -8.936476292892271e-06 1.426315706461998e-01
1.375601135098594e+01 -3.238099355624614e-05 -1.024131235096529e-05 1.426690364063883e-01
1.378664536465111e+01 -2.992666302550020e-05 -1.150675457402324e-05 1.427065103704425e-01
1.381957900663432e+01 -2.735780428633037e-05 -1.282418399462390e-05 1.427468065746631e-01
1.385251264861752e+01 -2.485974587162761e-05 -1.409802540204392e-05 1.427871122627774e-01
1.388544629060073e+01 -2.243104164879507e-05 -1.532925941773551e-05 1.428274274358823e-01
1.391837993258393e+01 -2.007026834727901e-05 -1.651884938930698e-05 1.428677520950784e-01
1.395131357456714e+01 -1.777602533034715e-05 -1.766774160939863e-05 1.429080862414701e-01
1.398424721655035e+01 -1.554693436573764e-05 -1.877686553380228e-05 1.429484298761652e-01
1.401718085853355e+01 -1.338163939526749e-05 -1.984713399875643e-05 1.429887830002747e-01
1.405393141044944e+01 -1.103907327634398e-05 -2.099667069717485e-05 1.430338241341568e-01
1.409068196236534e+01 -8.772464954980264e-06 -2.210016126824322e-05 1.430788770874448e-01
1.412743251428123e+01 -6.580025776869340e-06 -2.315880283710383e-05 1.431239418616951e-01
1.416418306619712e+01 -4.459999945344210e-06 -2.417376816836081e-05 1.431690184584676e-01
1.420093361811301e+01 -2.410664116776386e-06 -2.514620603288849e-05 1.432141068793261e-01
1.423768417002890e+01 -4.303269954575168e-07 -2.607724157244041e-05 1.432592071258374e-01
1.427443472194480e+01 1.482671071872877e-06 -2.696797666191942e-05 1.433043191995714e-01
1.431118527386069e+01 3.329958501652794e-06 -2.781949026919796e-05 1.433494431021008e-01
1.434793582577658e+01 5.113132879043912e-06 -2.863283881241516e-05 1.433945788350007e-01
1.438468637769247e+01 6.833761363181589e-06 -2.940905651468332e-05 1.434397263998488e-01
1.442143692960837e+01 8.493381091943206e-06 -3.014915575612557e-05 1.434848857982245e-01
1.445818748152426e+01 1.009349958606285e-05 -3.085412742316355e-05 1.435300570317096e-01
1.449493803344015e+01 1.163559515241765e-05 -3.152494125498216e-05 1.435752401018871e-01
1.453168858535604e+01 1.312111728631075e-05 -3.216254618710823e-05 1.436204350103421e-01
1.456843913727193e+01 1.455148707258509e-05 -3.276787069204371e-05 1.436656417586607e-01
1.460518968918783e+01 1.592809758541320e-05 -3.334182311689578e-05 1.437108603484304e-01
1.464194024110372e+01 1.725231428661573e-05 -3.388529201794829e-05 1.437560907812397e-01
1.467869079301961e+01 1.852547542236578e-05 -3.439914649212350e-05 1.438013330586783e-01
1.471544134493550e+01 1.974889241814088e-05 -3.488423650528754e-05 1.438465871823364e-01
1.475219189685139e+01 2.092385027179091e-05 -3.534139321735613e-05 1.438918531538052e-01
1.478894244876729e+01 2.205160794459734e-05 -3.577142930416048e-05 1.439371309746762e-01
1.482569300068318e+01 2.313339875020475e-05 -3.617513927603562e-05 1.439824206465415e-01
1.486244355259907e+01 2.417043074131063e-05 -3.655329979309719e-05 1.440277221709937e-01
1.489919410451496e+01 2.516388709400509e-05 -3.690666997717546e-05 1.440730355496254e-01
1.493594465643086e+01 2.611492648965704e-05 -3.723599172037842e-05 1.441183607840296e-01
1.497269520834675e+01 2.702468349424890e-05 -3.754198999025850e-05 1.441636978757993e-01
1.500944576026264e+01 2.789426893506703e-05 -3.782537313156005e-05 1.442090468265275e-01
1.504619631217853e+01 2.872477027465953e-05 -3.808683316452746e-05 1.442544076378073e-01
1.508294686409442e+01 2.951725198197814e-05 -3.832704607975620e-05 1.442997803112313e-01
1.511969741601032e+01 3.027275590062513e-05 -3.854667212957169e-05 1.443451648483923e-01
1.515644796792621e+01 3.099230161413097e-05 -3.874635611592309e-05 1.443905612508826e-01
1.519319851984210e+01 3.167688680819264e-05 -3.892672767478134e-05 1.444359695202943e-01
1.522994907175799e+01 3.232748762980675e-05 -3.908840155703322e-05 1.444813896582191e-01
1.526669962367389e+01 3.294505904323563e-05 -3.923197790586503e-05 1.445268216662480e-01
1.530345017558978e+01 3.353053518274867e-05 -3.935804253063162e-05 1.445722655459721e-01
1.534020072750567e+01 3.408482970208473e-05 -3.946716717720861e-05 1.446177212989813e-01
1.537695127942156e+01 3.460883612058564e-05 -3.955990979482722e-05 1.446631889268656e-01
1.541370183133745e+01 3.510342816595384e-05 -3.963681479939330e-05 1.447086684312139e-01
1.545045238325335e+01 3.556946011359130e-05 -3.969841333329356e-05 1.447541598136148e-01
1.548720293516924e+01 3.600776712247971e-05 -3.974522352169398e-05 1.447996630756559e-01
1.552395348708513e+01 3.641916556756577e-05 -3.977775072533671e-05 1.448451782189245e-01
1.556070403900102e+01 3.680445336861791e-05 -3.979648778984359e-05 1.448907052450067e-01
1.559745459091691e+01 3.716441031552463e-05 -3.980191529153565e-05 1.449362441554884e-01
1.563420514283281e+01 3.749979839000690e-05 -3.979450177977955e-05 1.449817949519543e-01
1.567095569474870e+01 3.781136208372047e-05 -3.977470401587329e-05 1.450273576359885e-01
1.570770624666459e+01 3.809982871272647e-05 -3.974296720848457e-05 1.450729322091741e-01
1.574445679858048e+01 3.836590872831133e-05 -3.969972524565687e-05 1.451185186730937e-01
1.578120735049638e+01 3.861029602413986e-05 -3.964540092339898e-05 1.451641170293287e-01
1.581795790241227e+01 3.883366823972766e-05 -3.958040617087545e-05 1.452097272794598e-01
1.585470845432816e+01 3.903668706022146e-05 -3.950514227221585e-05 1.452553494250668e-01
1.589145900624405e+01 3.921999851247843e-05 -3.942000008496237e-05 1.453009834677287e-01
1.592820955815994e+01 3.938423325743766e-05 -3.932536025517589e-05 1.453466294090234e-01
1.596496011007584e+01 3.953000687877921e-05 -3.922159342922175e-05 1.453922872505281e-01
1.600171066199173e+01 3.965792016786816e-05 -3.910906046225726e-05 1.454379569938189e-01
1.603846121390762e+01 3.976855940498330e-05 -3.898811262344392e-05 1.454836386404710e-01
