1.461860749429188e+01 -1.707308042122293e-01 1.841900907127285e-01 4.456232661815987e-01
1.463651829158335e+01 -1.704353974482227e-01 1.837056435344325e-01 4.452007729813703e-01
1.465442908887483e+01 -1.701386406857968e-01 1.832207613184962e-01 4.447805909821282e-01
1.467233988616630e+01 -1.698405384767241e-01 1.827354536154755e-01 4.443627257711565e-01
1.469025068345778e+01 -1.695410954799718e-01 1.822497300214104e-01 4.439471828309795e-01
1.470816148074925e+01 -1.692403164617571e-01 1.817636001771547e-01 4.435339675388901e-01
1.472607227804072e+01 -1.689382062955857e-01 1.812770737676967e-01 4.431230851664919e-01
1.474398307533220e+01 -1.686347699622729e-01 1.807901605214708e-01 4.427145408792523e-01
1.476189387262367e+01 -1.683300125499473e-01 1.803028702096610e-01 4.423083397360689e-01
1.477980466991515e+01 -1.680239392540375e-01 1.798152126454939e-01 4.419044866888482e-01
1.479771546720662e+01 -1.677165553772409e-01 1.793271976835243e-01 4.415029865820971e-01
1.481562626449810e+01 -1.674078663294749e-01 1.788388352189121e-01 4.411038441525265e-01
1.483353706178957e+01 -1.670978776278101e-01 1.783501351866892e-01 4.407070640286687e-01
1.485144785908104e+01 -1.667865948963866e-01 1.778611075610194e-01 4.403126507305075e-01
1.486935865637252e+01 -1.664740238663104e-01 1.773717623544492e-01 4.399206086691202e-01
1.488726945366399e+01 -1.661601703755338e-01 1.768821096171504e-01 4.395309421463347e-01
1.490518025095547e+01 -1.658450403687165e-01 1.763921594361540e-01 4.391436553543979e-01
1.492309104824694e+01 -1.655286398970682e-01 1.759019219345768e-01 4.387587523756584e-01
1.494100184553842e+01 -1.652109751181736e-01 1.754114072708391e-01 4.383762371822622e-01
1.495891264282989e+01 -1.648920522957986e-01 1.749206256378753e-01 4.379961136358622e-01
1.497682344012136e+01 -1.645718777996777e-01 1.744295872623359e-01 4.376183854873403e-01
1.499473423741284e+01 -1.642504581052832e-01 1.739383024037821e-01 4.372430563765441e-01
1.501264503470431e+01 -1.639277997935757e-01 1.734467813538731e-01 4.368701298320365e-01
1.503055583199579e+01 -1.636039095507357e-01 1.729550344355454e-01 4.364996092708593e-01
1.504846662928726e+01 -1.632787941678765e-01 1.724630720021849e-01 4.361314979983101e-01
1.506637742657874e+01 -1.629524605407384e-01 1.719709044367920e-01 4.357657992077340e-01
1.508428822387021e+01 -1.626249156693639e-01 1.714785421511392e-01 4.354025159803276e-01
1.510219902116168e+01 -1.622961666577536e-01 1.709859955849218e-01 4.350416512849585e-01
1.512010981845316e+01 -1.619662207135042e-01 1.704932752049022e-01 4.346832079779975e-01
1.513802061574463e+01 -1.616350851474266e-01 1.700003915040464e-01 4.343271888031653e-01
1.515593141303611e+01 -1.613027673731449e-01 1.695073550006549e-01 4.339735963913936e-01
1.517384221032758e+01 -1.609692749066774e-01 1.690141762374870e-01 4.336224332606994e-01
1.519175300761906e+01 -1.606346153659972e-01 1.685208657808778e-01 4.332737018160740e-01
1.520966380491053e+01 -1.602987964705753e-01 1.680274342198503e-01 4.329274043493862e-01
1.522757460220200e+01 -1.599618260409028e-01 1.675338921652206e-01 4.325835430392990e-01
1.524548539949348e+01 -1.596237119979960e-01 1.670402502486973e-01 4.322421199512014e-01
1.526339619678495e+01 -1.592844623628810e-01 1.665465191219757e-01 4.319031370371536e-01
1.528130699407643e+01 -1.589440852560599e-01 1.660527094558252e-01 4.315665961358469e-01
1.529921779136790e+01 -1.586025888969581e-01 1.655588319391728e-01 4.312324989725776e-01
1.531712858865938e+01 -1.582599816033520e-01 1.650648972781797e-01 4.309008471592357e-01
1.533503938595085e+01 -1.579162717907789e-01 1.645709161953139e-01 4.305716421943065e-01
1.535295018324232e+01 -1.575714679719266e-01 1.640768994284173e-01 4.302448854628886e-01
1.537086098053380e+01 -1.572255787560053e-01 1.635828577297678e-01 4.299205782367241e-01
1.538877177782527e+01 -1.568786128481000e-01 1.630888018651372e-01 4.295987216742443e-01
1.540668257511675e+01 -1.565305790485043e-01 1.625947426128441e-01 4.292793168206293e-01
1.542459337240822e+01 -1.561814862520359e-01 1.621006907628028e-01 4.289623646078820e-01
1.544250416969970e+01 -1.558313434473330e-01 1.616066571155678e-01 4.286478658549162e-01
1.546041496699117e+01 -1.554801597161320e-01 1.611126524813741e-01 4.283358212676590e-01
1.547832576428264e+01 -1.551279442325275e-01 1.606186876791743e-01 4.280262314391677e-01
1.549623656157412e+01 -1.547747062622133e-01 1.601247735356712e-01 4.277190968497606e-01
1.551414735886559e+01 -1.544204551617052e-01 1.596309208843474e-01 4.274144178671617e-01
1.553205815615707e+01 -1.540652003775455e-01 1.591371405644915e-01 4.271121947466607e-01
1.554996895344854e+01 -1.537089514454899e-01 1.586434434202211e-01 4.268124276312859e-01
1.556787975074002e+01 -1.533517179896759e-01 1.581498402995025e-01 4.265151165519915e-01
1.558579054803149e+01 -1.529935097217736e-01 1.576563420531682e-01 4.262202614278602e-01
1.560370134532296e+01 -1.526343364401184e-01 1.571629595339315e-01 4.259278620663176e-01
1.562161214261444e+01 -1.522742080288267e-01 1.566697035953983e-01 4.256379181633628e-01
1.563952293990591e+01 -1.519131344568937e-01 1.561765850910773e-01 4.253504293038116e-01
1.565743373719739e+01 -1.515511257772738e-01 1.556836148733876e-01 4.250653949615539e-01
1.567534453448886e+01 -1.511881921259438e-01 1.551908037926649e-01 4.247828144998254e-01
1.569325533178034e+01 -1.508243437209496e-01 1.546981626961654e-01 4.245026871714926e-01
1.571116612907181e+01 -1.504595908614351e-01 1.542057024270687e-01 4.242250121193516e-01
1.572907692636328e+01 -1.500939439266552e-01 1.537134338234791e-01 4.239497883764410e-01
1.574698772365476e+01 -1.497274133749718e-01 1.532213677174261e-01 4.236770148663679e-01
1.576489852094623e+01 -1.493600097428333e-01 1.527295149338632e-01 4.234066904036479e-01
1.578280931823771e+01 -1.489917436437384e-01 1.522378862896674e-01 4.231388136940582e-01
1.580072011552918e+01 -1.486226257671834e-01 1.517464925926363e-01 4.228733833350045e-01
1.581863091282066e+01 -1.482526668775938e-01 1.512553446404862e-01 4.226103978159009e-01
1.583654171011213e+01 -1.478818778132406e-01 1.507644532198497e-01 4.223498555185632e-01
1.585445250740360e+01 -1.475102694851405e-01 1.502738291052732e-01 4.220917547176157e-01
1.587236330469508e+01 -1.471378528759415e-01 1.497834830582143e-01 4.218360935809103e-01
1.589027410198655e+01 -1.467646390387933e-01 1.492934258260407e-01 4.215828701699595e-01
1.590818489927803e+01 -1.463906390962028e-01 1.488036681410282e-01 4.213320824403821e-01
1.592609569656950e+01 -1.460158642388749e-01 1.483142207193611e-01 4.210837282423607e-01
1.594400649386098e+01 -1.456403257245396e-01 1.478250942601322e-01 4.208378053211139e-01
1.596191729115245e+01 -1.452640348767641e-01 1.473362994443452e-01 4.205943113173792e-01
1.597982808844392e+01 -1.448870030837520e-01 1.468478469339175e-01 4.203532437679096e-01
1.599773888573540e+01 -1.445092417971279e-01 1.463597473706854e-01 4.201146001059822e-01
1.601564968302687e+01 -1.441307625307095e-01 1.458720113754105e-01 4.198783776619190e-01
1.603356048031835e+01 -1.437515768592660e-01 1.453846495467886e-01 4.196445736636207e-01
1.605147127760982e+01 -1.433716964172639e-01 1.448976724604606e-01 4.194131852371112e-01
1.606938207490129e+01 -1.429911328976002e-01 1.444110906680255e-01 4.191842094070952e-01
1.608729287219277e+01 -1.426098980503233e-01 1.439249146960565e-01 4.189576430975275e-01
1.610520366948424e+01 -1.422280036813419e-01 1.434391550451196e-01 4.187334831321936e-01
1.612311446677572e+01 -1.418454616511214e-01 1.429538221887953e-01 4.185117262353021e-01
1.614102526406719e+01 -1.414622838733705e-01 1.424689265727033e-01 4.182923690320889e-01
1.615893606135867e+01 -1.410784823137146e-01 1.419844786135307e-01 4.180754080494323e-01
1.617684685865014e+01 -1.406940689883598e-01 1.415004886980640e-01 4.178608397164794e-01
1.619475765594161e+01 -1.403090559627453e-01 1.410169671822247e-01 4.176486603652840e-01
1.621266845323309e+01 -1.399234553501863e-01 1.405339243901083e-01 4.174388662314549e-01
1.623057925052456e+01 -1.395372793105063e-01 1.400513706130288e-01 4.172314534548154e-01
1.624849004781604e+01 -1.391505400486599e-01 1.395693161085659e-01 4.170264180800732e-01
1.626640084510751e+01 -1.387632498133460e-01 1.390877710996183e-01 4.168237560575008e-01
1.628431164239899e+01 -1.383754208956125e-01 1.386067457734605e-01 4.166234632436270e-01
1.630222243969046e+01 -1.379870656274512e-01 1.381262502808054e-01 4.164255354019372e-01
1.632013323698193e+01 -1.375981963803857e-01 1.376462947348713e-01 4.162299682035854e-01
1.633804403427341e+01 -1.372088255640494e-01 1.371668892104551e-01 4.160367572281149e-01
1.635601486830201e+01 -1.368176580112922e-01 1.366864396128643e-01 4.158452621561794e-01
1.637398570233061e+01 -1.364260106585896e-01 1.362065639290926e-01 4.156561299399140e-01
1.639195653635921e+01 -1.360338961477463e-01 1.357272722133843e-01 4.154693558406731e-01
1.640992737038781e+01 -1.356413271533446e-01 1.352485744773360e-01 4.152849350299920e-01
1.642789820441640e+01 -1.352483163812624e-01 1.347704806889838e-01 4.151028625903682e-01
1.644586903844500e+01 -1.348548765671863e-01 1.342930007718968e-01 4.149231335160523e-01
1.646383987247360e+01 -1.344610204751176e-01 1.338161446042764e-01 4.147457427138473e-01
1.648237945342625e+01 -1.340542767924688e-01 1.333248608189908e-01 4.145651827490563e-01
1.650091903437889e+01 -1.336471177515429e-01 1.328342620957300e-01 4.143871001068010e-01
1.651945861533154e+01 -1.332395574515334e-01 1.323443591227537e-01 4.142114889077599e-01
1.653799819628418e+01 -1.328316100167720e-01 1.318551625328728e-01 4.140383431773375e-01
1.655653777723683e+01 -1.324232895949553e-01 1.313666829024419e-01 4.138676568466484e-01
1.657507735818947e+01 -1.320146103553658e-01 1.308789307503595e-01 4.136994237535114e-01
1.659361693914212e+01 -1.316055864870900e-01 1.303919165370784e-01 4.135336376434526e-01
1.661215652009476e+01 -1.311962321972319e-01 1.299056506636261e-01 4.133702921707174e-01
1.663069610104741e+01 -1.307865617091243e-01 1.294201434706353e-01 4.132093808992917e-01
1.664923568200005e+01 -1.303765892605364e-01 1.289354052373836e-01 4.130508973039315e-01
1.666777526295269e+01 -1.299663291018805e-01 1.284514461808453e-01 4.128948347712009e-01
1.668631484390534e+01 -1.295557954944155e-01 1.279682764547519e-01 4.127411866005180e-01
1.670485442485798e+01 -1.291450027084503e-01 1.274859061486653e-01 4.125899460052092e-01
1.672339400581063e+01 -1.287339650215453e-01 1.270043452870603e-01 4.124411061135702e-01
1.674193358676327e+01 -1.283226967167148e-01 1.265236038284197e-01 4.122946599699356e-01
1.676047316771592e+01 -1.279112120806282e-01 1.260436916643392e-01 4.121506005357545e-01
1.677901274866856e+01 -1.274995254018123e-01 1.255646186186456e-01 4.120089206906740e-01
1.679755232962121e+01 -1.270876509688548e-01 1.250863944465256e-01 4.118696132336285e-01
1.681609191057385e+01 -1.266756030686089e-01 1.246090288336663e-01 4.117326708839362e-01
1.683463149152650e+01 -1.262633959843999e-01 1.241325313954089e-01 4.115980862824011e-01
1.685317107247914e+01 -1.258510439942343e-01 1.236569116759132e-01 4.114658519924213e-01
1.687171065343179e+01 -1.254385613690113e-01 1.231821791473356e-01 4.113359605011031e-01
1.689025023438443e+01 -1.250259623707384e-01 1.227083432090195e-01 4.112084042203802e-01
1.690878981533708e+01 -1.246132612507497e-01 1.222354131866973e-01 4.110831754881380e-01
1.692732939628972e+01 -1.242004722479292e-01 1.217633983317070e-01 4.109602665693436e-01
1.694586897724237e+01 -1.237876095869382e-01 1.212923078202204e-01 4.108396696571794e-01
1.696440855819501e+01 -1.233746874764480e-01 1.208221507524850e-01 4.107213768741820e-01
1.698294813914766e+01 -1.229617201073783e-01 1.203529361520791e-01 4.106053802733848e-01
1.700148772010030e+01 -1.225487216511412e-01 1.198846729651805e-01 4.104916718394651e-01
1.702002730105295e+01 -1.221357062578916e-01 1.194173700598484e-01 4.103802434898936e-01
1.703856688200559e+01 -1.217226880547850e-01 1.189510362253191e-01 4.102710870760893e-01
1.705710646295823e+01 -1.213096811442417e-01 1.184856801713158e-01 4.101641943845756e-01
1.707564604391088e+01 -1.208966996022194e-01 1.180213105273718e-01 4.100595571381407e-01
1.709418562486352e+01 -1.204837574764937e-01 1.175579358421680e-01 4.099571669970003e-01
1.711272520581617e+01 -1.200708687849469e-01 1.170955645828848e-01 4.098570155599621e-01
1.713126478676881e+01 -1.196580475138665e-01 1.166342051345676e-01 4.097590943655937e-01
1.714980436772146e+01 -1.192453076162520e-01 1.161738657995074e-01 4.096633948933911e-01
1.716834394867410e+01 -1.188326630101325e-01 1.157145547966350e-01 4.095699085649501e-01
1.718688352962675e+01 -1.184201275768940e-01 1.152562802609308e-01 4.094786267451384e-01
1.720542311057939e+01 -1.180077151596175e-01 1.147990502428480e-01 4.093895407432689e-01
1.722396269153204e+01 -1.175954395614278e-01 1.143428727077517e-01 4.093026418142743e-01
1.724250227248468e+01 -1.171833145438543e-01 1.138877555353719e-01 4.092179211598824e-01
1.726104185343733e+01 -1.167713538252028e-01 1.134337065192717e-01 4.091353699297911e-01
1.727958143438997e+01 -1.163595710789405e-01 1.129807333663307e-01 4.090549792228450e-01
1.729812101534262e+01 -1.159479799320926e-01 1.125288436962428e-01 4.089767400882105e-01
1.731666059629526e+01 -1.155365939636521e-01 1.120780450410297e-01 4.089006435265516e-01
1.733520017724791e+01 -1.151254267030036e-01 1.116283448445689e-01 4.088266804912051e-01
1.735373975820055e+01 -1.147144916283597e-01 1.111797504621378e-01 4.087548418893545e-01
1.737227933915320e+01 -1.143038021652122e-01 1.107322691599717e-01 4.086851185832032e-01
1.739081892010584e+01 -1.138933716847974e-01 1.102859081148382e-01 4.086175013911472e-01
1.740935850105848e+01 -1.134832135025761e-01 1.098406744136265e-01 4.085519810889451e-01
1.742789808201113e+01 -1.130733408767289e-01 1.093965750529520e-01 4.084885484108873e-01
1.744643766296377e+01 -1.126637670066663e-01 1.089536169387762e-01 4.084271940509630e-01
1.746497724391642e+01 -1.122545050315557e-01 1.085118068860424e-01 4.083679086640252e-01
1.748351682486906e+01 -1.118455680288630e-01 1.080711516183262e-01 4.083106828669528e-01
1.750205640582171e+01 -1.114369690129119e-01 1.076316577675021e-01 4.082555072398114e-01
1.752059598677435e+01 -1.110287209334588e-01 1.071933318734248e-01 4.082023723270097e-01
1.753913556772700e+01 -1.106208366742854e-01 1.067561803836268e-01 4.081512686384537e-01
1.755767514867964e+01 -1.102133290518084e-01 1.063202096530311e-01 4.081021866506982e-01
1.757621472963229e+01 -1.098062108137065e-01 1.058854259436786e-01 4.080551168080933e-01
1.759475431058493e+01 -1.093994946375654e-01 1.054518354244724e-01 4.080100495239289e-01
1.761329389153758e+01 -1.089931931295413e-01 1.050194441709365e-01 4.079669751815743e-01
1.763183347249022e+01 -1.085873188230423e-01 1.045882581649903e-01 4.079258841356136e-01
1.765037305344287e+01 -1.081818841774282e-01 1.041582832947381e-01 4.078867667129782e-01
1.766891263439551e+01 -1.077769015767302e-01 1.037295253542748e-01 4.078496132140725e-01
1.768745221534816e+01 -1.073723833283887e-01 1.033019900435062e-01 4.078144139138971e-01
1.770288888362481e+01 -1.070359311484752e-01 1.029469468565486e-01 4.077865897563844e-01
1.771832555190146e+01 -1.066998163914046e-01 1.025927583653424e-01 4.077601080029410e-01
1.773376222017811e+01 -1.063640460364284e-01 1.022394277102164e-01 4.077349630028275e-01
1.774919888845477e+01 -1.060286270238425e-01 1.018869579859750e-01 4.077111490950513e-01
1.776463555673142e+01 -1.056935662545188e-01 1.015353522418541e-01 4.076886606088055e-01
1.778007222500807e+01 -1.053588705894439e-01 1.011846134814831e-01 4.076674918639066e-01
1.779550889328473e+01 -1.050245468492635e-01 1.008347446628511e-01 4.076476371712304e-01
1.781094556156138e+01 -1.046906018138351e-01 1.004857486982781e-01 4.076290908331449e-01
1.782638222983803e+01 -1.043570422217855e-01 1.001376284543910e-01 4.076118471439427e-01
1.784181889811468e+01 -1.040238747700776e-01 9.979038675210500e-02 4.075959003902699e-01
1.785725556639134e+01 -1.036911061135823e-01 9.944402636660984e-02 4.075812448515537e-01
1.787269223466799e+01 -1.033587428646590e-01 9.909855002736082e-02 4.075678748004269e-01
1.788812890294464e+01 -1.030267915927424e-01 9.875396041807488e-02 4.075557845031517e-01
1.790356557122130e+01 -1.026952588239364e-01 9.841026017673159e-02 4.075449682200389e-01
1.791900223949795e+01 -1.023641510406158e-01 9.806745189557885e-02 4.075354202058674e-01
1.793443890777460e+01 -1.020334746810345e-01 9.772553812114364e-02 4.075271347102988e-01
1.794987557605126e+01 -1.017032361389418e-01 9.738452135424754e-02 4.075201059782915e-01
1.796531224432791e+01 -1.013734417632049e-01 9.704440405002693e-02 4.075143282505112e-01
1.798074891260456e+01 -1.010440978574402e-01 9.670518861795815e-02 4.075097957637395e-01
1.799618558088121e+01 -1.007152106796508e-01 9.636687742188729e-02 4.075065027512793e-01
1.801162224915787e+01 -1.003867864418716e-01 9.602947278006471e-02 4.075044434433581e-01
1.802705891743452e+01 -1.000588313098223e-01 9.569297696518433e-02 4.075036120675288e-01
1.804249558571117e+01 -9.973135140256753e-02 9.535739220442753e-02 4.075040028490671e-01
1.805793225398783e+01 -9.940435279218457e-02 9.502272067951166e-02 4.075056100113671e-01
1.807336892226448e+01 -9.907784150343826e-02 9.468896452674322e-02 4.075084277763331e-01
1.808880559054113e+01 -9.875182351346390e-02 9.435612583707560e-02 4.075124503647699e-01
1.810424225881778e+01 -9.842630475145732e-02 9.402420665617130e-02 4.075176719967689e-01
1.811967892709444e+01 -9.810129109837272e-02 9.369320898446878e-02 4.075240868920924e-01
1.813511559537109e+01 -9.777678838662796e-02 9.336313477725366e-02 4.075316892705544e-01
1.815055226364774e+01 -9.745280239981746e-02 9.303398594473444e-02 4.075404733523988e-01
1.816598893192440e+01 -9.712933887243273e-02 9.270576435212263e-02 4.075504333586744e-01
1.818142560020105e+01 -9.680640348959037e-02 9.237847181971719e-02 4.075615635116070e-01
1.819686226847770e+01 -9.648400188676784e-02 9.205211012299339e-02 4.075738580349688e-01
1.821229893675435e+01 -9.616213964954672e-02 9.172668099269587e-02 4.075873111544439e-01
1.822773560503101e+01 -9.584082231336363e-02 9.140218611493613e-02 4.076019170979917e-01
1.824317227330766e+01 -9.552005536326875e-02 9.107862713129400e-02 4.076176700962068e-01
1.825860894158431e+01 -9.519984423369197e-02 9.075600563892355e-02 4.076345643826750e-01
1.827404560986097e+01 -9.488019430821661e-02 9.043432319066297e-02 4.076525941943280e-01
1.828948227813762e+01 -9.456111091936076e-02 9.011358129514860e-02 4.076717537717927e-01
1.830491894641427e+01 -9.424259934836633e-02 8.979378141693310e-02 4.076920373597388e-01
1.832035561469092e+01 -9.392466482499551e-02 8.947492497660756e-02 4.077134392072227e-01
1.833579228296758e+01 -9.360731252733490e-02 8.915701335092759e-02 4.077359535680282e-01
1.835122895124423e+01 -9.329054758160729e-02 8.884004787294345e-02 4.077595747010034e-01
1.836666561952088e+01 -9.297437506199088e-02 8.852402983213396e-02 4.077842968703956e-01
1.838210228779754e+01 -9.265879999044614e-02 8.820896047454438e-02 4.078101143461810e-01
1.839753895607419e+01 -9.234382733655015e-02 8.789484100292795e-02 4.078370214043930e-01
1.841297562435084e+01 -9.202946201733847e-02 8.758167257689141e-02 4.078650123274454e-01
1.842841229262750e+01 -9.171570889715452e-02 8.726945631304402e-02 4.078940814044535e-01
1.844384896090415e+01 -9.140257278750648e-02 8.695819328515045e-02 4.079242229315515e-01
1.845928562918080e+01 -9.109005844693151e-02 8.664788452428721e-02 4.079554312122054e-01
1.847472229745745e+01 -9.077817058086758e-02 8.633853101900263e-02 4.079877005575245e-01
1.849015896573411e+01 -9.046691384153258e-02 8.603013371548048e-02 4.080210252865676e-01
1.850559563401076e+01 -9.015629282781085e-02 8.572269351770705e-02 4.080553997266463e-01
1.852103230228741e+01 -8.984631208514711e-02 8.541621128764162e-02 4.080908182136257e-01
1.853646897056407e+01 -8.953697610544765e-02 8.511068784539044e-02 4.081272750922201e-01
1.855190563884072e+01 -8.922828932698885e-02 8.480612396938397e-02 4.081647647162864e-01
1.856734230711737e+01 -8.892025613433292e-02 8.450252039655747e-02 4.082032814491137e-01
1.858277897539402e+01 -8.861288085825098e-02 8.419987782253482e-02 4.082428196637085e-01
1.859821564367068e+01 -8.830616777565316e-02 8.389819690181564e-02 4.082833737430779e-01
1.861365231194733e+01 -8.800012110952610e-02 8.359747824796546e-02 4.083249380805080e-01
1.862908898022398e+01 -8.769474502887725e-02 8.329772243380897e-02 4.083675070798395e-01
1.864452564850064e+01 -8.739004364868659e-02 8.299892999162653e-02 4.084110751557390e-01
1.865996231677729e+01 -8.708602102986515e-02 8.270110141335352e-02 4.084556367339676e-01
1.867539898505394e+01 -8.678268117922061e-02 8.240423715078267e-02 4.085011862516454e-01
1.869083565333059e+01 -8.648002804942992e-02 8.210833761576936e-02 4.085477181575122e-01
1.870627232160725e+01 -8.617806553901872e-02 8.181340318043975e-02 4.085952269121855e-01
1.872170898988390e+01 -8.587679749234770e-02 8.151943417740180e-02 4.086437069884139e-01
1.873714565816055e+01 -8.557622769960577e-02 8.122643089995885e-02 4.086931528713277e-01
1.875258232643721e+01 -8.527635989681000e-02 8.093439360232611e-02 4.087435590586853e-01
1.876801899471386e+01 -8.497719776581229e-02 8.064332249984979e-02 4.087949200611166e-01
1.878345566299051e+01 -8.467874493431271e-02 8.035321776922870e-02 4.088472304023623e-01
1.879889233126717e+01 -8.438100497587947e-02 8.006407954873856e-02 4.089004846195097e-01
1.881432899954382e+01 -8.408398140997549e-02 7.977590793845878e-02 4.089546772632255e-01
1.882976566782047e+01 -8.378767770199139e-02 7.948870300050154e-02 4.090098028979841e-01
1.884520233609712e+01 -8.349209726328509e-02 7.920246475924356e-02 4.090658561022929e-01
1.886063900437378e+01 -8.319724345122773e-02 7.891719320155997e-02 4.091228314689138e-01
1.887607567265043e+01 -8.290311956925596e-02 7.863288827706066e-02 4.091807236050815e-01
1.889151234092708e+01 -8.260972886693056e-02 7.834954989832868e-02 4.092395271327174e-01
1.890694900920374e+01 -8.231707454000126e-02 7.806717794116104e-02 4.092992366886409e-01
1.892238567748039e+01 -8.202515973047772e-02 7.778577224481159e-02 4.093598469247764e-01
1.893782234575704e+01 -8.173398752670674e-02 7.750533261223588e-02 4.094213525083572e-01
1.895325901403369e+01 -8.144356096345544e-02 7.722585881033826e-02 4.094837481221255e-01
1.896869568231035e+01 -8.115388302200044e-02 7.694735057022081e-02 4.095470284645292e-01
1.898413235058700e+01 -8.086495663022306e-02 7.666980758743429e-02 4.096111882499149e-01
1.899956901886365e+01 -8.057678466271025e-02 7.639322952223093e-02 4.096762222087174e-01
1.901500568714031e+01 -8.028936994086153e-02 7.611761599981914e-02 4.097421250876459e-01
1.903044235541696e+01 -8.000271523300145e-02 7.584296661061993e-02 4.098088916498663e-01
1.904587902369361e+01 -7.971682325449797e-02 7.556928091052502e-02 4.098765166751804e-01
1.906131569197026e+01 -7.943169666788626e-02 7.529655842115680e-02 4.099449949602014e-01
1.907675236024692e+01 -7.914733808299812e-02 7.502479863012979e-02 4.100143213185259e-01
1.909218902852357e+01 -7.886375005709699e-02 7.475400099131363e-02 4.100844905809027e-01
1.910762569680022e+01 -7.858093509501816e-02 7.448416492509781e-02 4.101554975953975e-01
1.912306236507688e+01 -7.829889564931454e-02 7.421528981865770e-02 4.102273372275553e-01
1.913849903335353e+01 -7.801763412040755e-02 7.394737502622202e-02 4.103000043605578e-01
1.915393570163018e+01 -7.773715285674331e-02 7.368041986934180e-02 4.103734938953792e-01
1.916937236990684e+01 -7.745745415495396e-02 7.341442363716059e-02 4.104478007509370e-01
1.918480903818349e+01 -7.717854026002403e-02 7.314938558668591e-02 4.105229198642401e-01
1.920024570646014e+01 -7.690041336546179e-02 7.288530494306204e-02 4.105988461905342e-01
1.921568237473679e+01 -7.662307561347556e-02 7.262218089984393e-02 4.106755747034423e-01
1.923111904301345e+01 -7.634652909515491e-02 7.236001261927219e-02 4.107531003951033e-01
1.924655571129010e+01 -7.607077585065652e-02 7.209879923254928e-02 4.108314182763064e-01
1.926199237956675e+01 -7.579581786939493e-02 7.183853984011662e-02 4.109105233766230e-01
1.927742904784341e+01 -7.552165709023774e-02 7.157923351193279e-02 4.109904107445341e-01
1.929286571612006e+01 -7.524829540170554e-02 7.132087928775253e-02 4.110710754475558e-01
1.930830238439671e+01 -7.497573464217623e-02 7.106347617740680e-02 4.111525125723607e-01
1.932376358311878e+01 -7.470354538850135e-02 7.080661638654435e-02 4.112348484647188e-01
1.933922478184084e+01 -7.443216315247339e-02 7.055070865748260e-02 4.113179494281884e-01
1.935468598056291e+01 -7.416158963125975e-02 7.029575190675122e-02 4.114018105844732e-01
1.937014717928497e+01 -7.389182647243275e-02 7.004174502190134e-02 4.114864270750132e-01
1.938560837800703e+01 -7.362287527419714e-02 6.978868686179146e-02 4.115717940610913e-01
1.940106957672910e+01 -7.335473758562168e-02 6.953657625687402e-02 4.116579067239365e-01
1.941653077545116e+01 -7.308741490687480e-02 6.928541200948259e-02 4.117447602648244e-01
1.943224365918952e+01 -7.281657713127340e-02 6.903112751494214e-02 4.118337817948704e-01
1.944795654292788e+01 -7.254658408706628e-02 6.877781785798442e-02 4.119235585903246e-01
1.946366942666624e+01 -7.227743719519447e-02 6.852548169407344e-02 4.120140856785246e-01
1.947938231040460e+01 -7.200913782549133e-02 6.827411764991843e-02 4.121053581085895e-01
1.949509519414296e+01 -7.174168729695869e-02 6.802372432378760e-02 4.121973709515122e-01
1.951080807788132e+01 -7.147508687804685e-02 6.777430028582193e-02 4.122901193002479e-01
1.952652096161968e+01 -7.120933778693840e-02 6.752584407834951e-02 4.123835982697993e-01
1.954254098864083e+01 -7.093927170075581e-02 6.727352609524002e-02 4.124796516377801e-01
1.955856101566198e+01 -7.067009294889040e-02 6.702221100227077e-02 4.125764542843242e-01
1.957458104268313e+01 -7.040180266286175e-02 6.677189716735155e-02 4.126740011036341e-01
1.959060106970428e+01 -7.013440192115371e-02 6.652258292971329e-02 4.127722870140725e-01
1.960662109672543e+01 -6.986789174954700e-02 6.627426660025483e-02 4.128713069582379e-01
1.962264112374658e+01 -6.960227312145549e-02 6.602694646188988e-02 4.129710559030378e-01
1.963866115076772e+01 -6.933754695826613e-02 6.578062076989366e-02 4.130715288397581e-01
1.965506718587875e+01 -6.906736801530752e-02 6.552938860102869e-02 4.131751678687692e-01
1.967147322098977e+01 -6.879812685410601e-02 6.527919558789290e-02 4.132795556457811e-01
1.968787925610080e+01 -6.852982429689058e-02 6.503003976873445e-02 4.133846868711407e-01
1.970428529121182e+01 -6.826246111021703e-02 6.478191915294361e-02 4.134905562722797e-01
1.972069132632285e+01 -6.799603800536981e-02 6.453483172144210e-02 4.135971586037734e-01
1.973709736143388e+01 -6.773055563876761e-02 6.428877542707201e-02 4.137044886473965e-01
1.975350339654490e+01 -6.746601461237207e-02 6.404374819498421e-02 4.138125412121741e-01
1.977040392127979e+01 -6.719448503542925e-02 6.379240950127336e-02 4.139246006202754e-01
1.978730444601467e+01 -6.692395551981853e-02 6.354215827924505e-02 4.140374156665695e-01
1.980420497074956e+01 -6.665442654509800e-02 6.329299217115572e-02 4.141509807674351e-01
1.982110549548445e+01 -6.638589853140690e-02 6.304490878984718e-02 4.142652903701320e-01
1.983800602021933e+01 -6.611837183995796e-02 6.279790571919334e-02 4.143803389528399e-01
1.985490654495422e+01 -6.585184677353308e-02 6.255198051454590e-02 4.144961210246932e-01
1.987180706968910e+01 -6.558632357698217e-02 6.230713070317909e-02 4.146126311258111e-01
1.988936562526566e+01 -6.531152343703686e-02 6.205388386728738e-02 4.147344428852038e-01
