7.199863773689906e+00 -3.711626507707319e-03 1.778644209820325e-03 2.846584056441901e-01
7.214027713027158e+00 -3.664560431977873e-03 1.748334757504345e-03 2.847736297418980e-01
7.228191652364409e+00 -3.617855352620235e-03 1.718313083918700e-03 2.848888858716018e-01
7.242355591701661e+00 -3.571510367890593e-03 1.688577692639888e-03 2.850041739473165e-01
7.256519531038912e+00 -3.525524552506887e-03 1.659127080965524e-03 2.851194938842007e-01
7.270683470376164e+00 -3.479896958102198e-03 1.629959740171574e-03 2.852348455985480e-01
7.284847409713415e+00 -3.434626613674118e-03 1.601074155766416e-03 2.853502290077768e-01
7.299011349050667e+00 -3.389712526030096e-03 1.572468807741730e-03 2.854656440304210e-01
7.313175288387918e+00 -3.345153680228760e-03 1.544142170820241e-03 2.855810905861202e-01
7.327339227725170e+00 -3.300949040017227e-03 1.516092714700329e-03 2.856965685956100e-01
7.341503167062421e+00 -3.257097548264394e-03 1.488318904297522e-03 2.858120779807120e-01
7.355667106399673e+00 -3.213598127390235e-03 1.460819199982889e-03 2.859276186643238e-01
7.369831045736924e+00 -3.170449679791080e-03 1.433592057818360e-03 2.860431905704089e-01
7.383994985074176e+00 -3.127651088260907e-03 1.406635929788966e-03 2.861587936239872e-01
7.398158924411427e+00 -3.085201216408641e-03 1.379949264032049e-03 2.862744277511239e-01
7.412322863748678e+00 -3.043098909071470e-03 1.353530505063433e-03 2.863900928789203e-01
7.426486803085930e+00 -3.001342992724183e-03 1.327378094000583e-03 2.865057889355027e-01
7.440650742423181e+00 -2.959932275884541e-03 1.301490468782778e-03 2.866215158500127e-01
7.454814681760433e+00 -2.918865549514681e-03 1.275866064388300e-03 2.867372735525968e-01
7.468978621097684e+00 -2.878141587418574e-03 1.250503313048675e-03 2.868530619743957e-01
7.483142560434936e+00 -2.837759146635537e-03 1.225400644459965e-03 2.869688810475342e-01
7.497306499772187e+00 -2.797716967829804e-03 1.200556485991148e-03 2.870847307051109e-01
7.511470439109439e+00 -2.758013775676182e-03 1.175969262889589e-03 2.872006108811873e-01
7.525634378446690e+00 -2.718648279241781e-03 1.151637398483635e-03 2.873165215107777e-01
7.539798317783942e+00 -2.679619172363845e-03 1.127559314382337e-03 2.874324625298391e-01
7.553962257121193e+00 -2.640925134023688e-03 1.103733430672333e-03 2.875484338752596e-01
7.568126196458445e+00 -2.602564828716744e-03 1.080158166111901e-03 2.876644354848493e-01
7.582290135795696e+00 -2.564536906818750e-03 1.056831938322203e-03 2.877804672973286e-01
7.596454075132947e+00 -2.526840004948063e-03 1.033753163975742e-03 2.878965292523187e-01
7.610618014470199e+00 -2.489472746324133e-03 1.010920258982051e-03 2.880126212903303e-01
7.624781953807450e+00 -2.452433741122142e-03 9.883316386706214e-04 2.881287433527537e-01
7.638945893144702e+00 -2.415721586823816e-03 9.659857179711176e-04 2.882448953818483e-01
7.653109832481953e+00 -2.379334868564433e-03 9.438809115908626e-04 2.883610773207316e-01
7.667273771819205e+00 -2.343272159476031e-03 9.220156341896415e-04 2.884772891133696e-01
7.681437711156456e+00 -2.307532021026838e-03 9.003883005518286e-04 2.885935307045656e-01
7.695601650493708e+00 -2.272113003356931e-03 8.789973257558610e-04 2.887098020399503e-01
7.709765589830959e+00 -2.237013645610144e-03 8.578411253410803e-04 2.888261030659716e-01
7.723929529168211e+00 -2.202232476262238e-03 8.369181154719579e-04 2.889424337298835e-01
7.738093468505462e+00 -2.167768013445345e-03 8.162267130997278e-04 2.890587939797366e-01
7.752257407842714e+00 -2.133618765268706e-03 7.957653361214438e-04 2.891751837643674e-01
7.766421347179965e+00 -2.099783230135718e-03 7.755324035364827e-04 2.892916030333882e-01
7.780585286517216e+00 -2.066259897057299e-03 7.555263356005120e-04 2.894080517371768e-01
7.794749225854468e+00 -2.033047245961602e-03 7.357455539769428e-04 2.895245298268667e-01
7.808913165191719e+00 -2.000143748000071e-03 7.161884818858872e-04 2.896410372543363e-01
7.823077104528971e+00 -1.967547865849887e-03 6.968535442506413e-04 2.897575739721997e-01
7.837241043866222e+00 -1.935258054012786e-03 6.777391678417120e-04 2.898741399337960e-01
7.851404983203474e+00 -1.903272759110297e-03 6.588437814184089e-04 2.899907350931795e-01
7.865568922540725e+00 -1.871590420175397e-03 6.401658158680214e-04 2.901073594051100e-01
7.879732861877977e+00 -1.840209468940610e-03 6.217037043425990e-04 2.902240128250427e-01
7.893896801215228e+00 -1.809128330122563e-03 6.034558823933583e-04 2.903406953091185e-01
7.908060740552480e+00 -1.778345421703023e-03 5.854207881027326e-04 2.904574068141544e-01
7.922224679889731e+00 -1.747859155206426e-03 5.675968622140885e-04 2.905741472976334e-01
7.936388619226983e+00 -1.717667935973923e-03 5.499825482591250e-04 2.906909167176950e-01
7.950552558564234e+00 -1.687770163433955e-03 5.325762926829791e-04 2.908077150331260e-01
7.964716497901486e+00 -1.658164231369383e-03 5.153765449670553e-04 2.909245422033505e-01
7.978880437238737e+00 -1.628848528181188e-03 4.983817577496002e-04 2.910413981884207e-01
7.993044376575988e+00 -1.599821437148755e-03 4.815903869440418e-04 2.911582829490075e-01
8.007208315913239e+00 -1.571081336686775e-03 4.650008918551138e-04 2.912751964463913e-01
8.021372255250490e+00 -1.542626600598767e-03 4.486117352927846e-04 2.913921386424522e-01
8.035536194587742e+00 -1.514455598327253e-03 4.324213836840108e-04 2.915091094996617e-01
8.049700133924993e+00 -1.486566695200601e-03 4.164283071823356e-04 2.916261089810728e-01
8.063864073262245e+00 -1.458958252676552e-03 4.006309797753519e-04 2.917431370503114e-01
8.078028012599496e+00 -1.431628628582455e-03 3.850278793900494e-04 2.918601936715671e-01
8.092191951936748e+00 -1.404576177352237e-03 3.696174879960667e-04 2.919772788095847e-01
8.106355891273999e+00 -1.377799250260116e-03 3.543982917068668e-04 2.920943924296549e-01
8.120519830611251e+00 -1.351296195651080e-03 3.393687808788572e-04 2.922115344976058e-01
8.134683769948502e+00 -1.325065359168163e-03 3.245274502084731e-04 2.923287049797942e-01
8.148847709285754e+00 -1.299105083976529e-03 3.098727988272446e-04 2.924459038430970e-01
8.163011648623005e+00 -1.273413710984383e-03 2.954033303948670e-04 2.925631310549029e-01
8.177175587960257e+00 -1.247989579060740e-03 2.811175531902928e-04 2.926803865831034e-01
8.191339527297508e+00 -1.222831025250065e-03 2.670139802008677e-04 2.927976703960852e-01
8.205503466634759e+00 -1.197936384983808e-03 2.530911292095273e-04 2.929149824627212e-01
8.219667405972011e+00 -1.173303992288854e-03 2.393475228800754e-04 2.930323227523629e-01
8.233831345309262e+00 -1.148932179992912e-03 2.257816888405636e-04 2.931496912348318e-01
8.247995284646514e+00 -1.124819279926861e-03 2.123921597647906e-04 2.932670878804117e-01
8.262159223983765e+00 -1.100963623124077e-03 1.991774734519417e-04 2.933845126598408e-01
8.276323163321017e+00 -1.077363540016764e-03 1.861361729043863e-04 2.935019655443034e-01
8.290487102658268e+00 -1.054017360629304e-03 1.732668064036546e-04 2.936194465054225e-01
8.304651041995520e+00 -1.030923414768653e-03 1.605679275846108e-04 2.937369555152518e-01
8.318814981332771e+00 -1.008080032211815e-03 1.480380955078428e-04 2.938544925462684e-01
8.332978920670023e+00 -9.854855428903853e-04 1.356758747302875e-04 2.939720575713651e-01
8.347142860007274e+00 -9.631382770722223e-04 1.234798353741109e-04 2.940896505638428e-01
8.361306799344526e+00 -9.410365655402436e-04 1.114485531938605e-04 2.942072714974034e-01
8.375470738681777e+00 -9.191787397683799e-04 9.958060964191108e-05 2.943249203461421e-01
8.389634678019029e+00 -8.975631320947047e-04 8.787459193222049e-05 2.944425970845406e-01
8.403798617356280e+00 -8.761880758917644e-04 7.632909310241555e-05 2.945603016874598e-01
8.417962556693531e+00 -8.550519057341288e-04 6.494271207422627e-05 2.946780341301328e-01
8.432126496030783e+00 -8.341529575631858e-04 5.371405371228663e-05 2.947957943881578e-01
8.446290435368034e+00 -8.134895688492017e-04 4.264172888132094e-05 2.949135824374912e-01
8.460454374705286e+00 -7.930600787506699e-04 3.172435450173383e-05 2.950313982544411e-01
8.474618314042537e+00 -7.728628282709690e-04 2.096055360362224e-05 2.951492418156604e-01
8.488782253379789e+00 -7.528961604123543e-04 1.034895537922770e-05 2.952671130981400e-01
8.502946192717040e+00 -7.331584203273038e-04 -1.118047661528541e-07 2.953850120792025e-01
8.517110132054292e+00 -7.136479554672415e-04 -1.042308516477989e-05 2.955029387364957e-01
8.531274071391543e+00 -6.943631157286601e-04 -2.058623783858945e-05 2.956208930479859e-01
8.545438010728795e+00 -6.753022535966650e-04 -3.060260845279896e-05 2.957388749919522e-01
8.559601950066046e+00 -6.564637242859634e-04 -4.047353627098285e-05 2.958568845469797e-01
8.573765889403298e+00 -6.378458858793187e-04 -5.020035411160014e-05 2.959749216919536e-01
8.587929828740549e+00 -6.194470994634947e-04 -5.978438830595644e-05 2.960929864060531e-01
8.602093768077800e+00 -6.012657292627093e-04 -6.922695865758275e-05 2.962110786687455e-01
8.616257707415052e+00 -5.833001427696228e-04 -7.852937840301376e-05 2.963291984597803e-01
8.630421646752303e+00 -5.655487108738808e-04 -8.769295417394801e-05 2.964473457591833e-01
8.644585586089555e+00 -5.480098079882360e-04 -9.671898596077288e-05 2.965655205472507e-01
8.658749525426806e+00 -5.306818121722676e-04 -1.056087670774371e-04 2.966837228045437e-01
8.672913464764058e+00 -5.135631052537255e-04 -1.143635841276538e-04 2.968019525118831e-01
8.687077404101309e+00 -4.966520729475174e-04 -1.229847169724167e-04 2.969202096503433e-01
8.701241343438561e+00 -4.799471049723622e-04 -1.314734386988137e-04 2.970384942012470e-01
8.715405282775812e+00 -4.634465951651326e-04 -1.398310155901190e-04 2.971568061461602e-01
8.729569222113064e+00 -4.471489415929077e-04 -1.480587070971498e-04 2.972751454668866e-01
8.743733161450315e+00 -4.310525466627583e-04 -1.561577658108679e-04 2.973935121454626e-01
8.757897100787567e+00 -4.151558172292872e-04 -1.641294374362129e-04 2.975119061641519e-01
8.772061040124818e+00 -3.994571646999458e-04 -1.719749607671479e-04 2.976303275054407e-01
8.786224979462069e+00 -3.839550051381483e-04 -1.796955676629025e-04 2.977487761520329e-01
8.800388918799321e+00 -3.686477593642077e-04 -1.872924830253981e-04 2.978672520868448e-01
8.814552858136572e+00 -3.535338530541123e-04 -1.947669247778363e-04 2.979857552930004e-01
8.828716797473824e+00 -3.386117168361670e-04 -2.021201038444386e-04 2.981042857538269e-01
8.842880736811075e+00 -3.238797863855195e-04 -2.093532241313173e-04 2.982228434528498e-01
8.857044676148327e+00 -3.093365025165937e-04 -2.164674825084646e-04 2.983414283737882e-01
8.871208615485578e+00 -2.949803112734518e-04 -2.234640687928440e-04 2.984600405005508e-01
8.885372554822830e+00 -2.808096640181060e-04 -2.303441657325668e-04 2.985786798172307e-01
8.899536494160081e+00 -2.668230175168031e-04 -2.371089489921398e-04 2.986973463081016e-01
8.913700433497333e+00 -2.530188340242999e-04 -2.437595871387684e-04 2.988160399576133e-01
8.927867054017648e+00 -2.393930195647271e-04 -2.502984685615607e-04 2.989347832263775e-01
8.942033674537964e+00 -2.259466770554618e-04 -2.567254785402189e-04 2.990535536334618e-01
8.956200295058279e+00 -2.126782848405360e-04 -2.630417649277672e-04 2.991723511638106e-01
8.970366915578595e+00 -1.995863270743786e-04 -2.692484684299782e-04 2.992911758025279e-01
8.984533536098910e+00 -1.866692937964430e-04 -2.753467225967180e-04 2.994100275348732e-01
8.998700156619226e+00 -1.739256810039538e-04 -2.813376538142585e-04 2.995289063462580e-01
9.012866777139541e+00 -1.613539907227913e-04 -2.872223812985416e-04 2.996478122222413e-01
9.027214742359574e+00 -1.487950828091589e-04 -2.930753248772562e-04 2.997682677656540e-01
9.041562707579606e+00 -1.364094533243706e-04 -2.988216167873260e-04 2.998887510416290e-01
9.055910672799639e+00 -1.241955653662151e-04 -3.044623972545713e-04 3.000092620356043e-01
9.070258638019672e+00 -1.121518886566635e-04 -3.099987989415266e-04 3.001298007331578e-01
9.084606603239704e+00 -1.002768996077575e-04 -3.154319469451351e-04 3.002503671200037e-01
9.098954568459737e+00 -8.856908138562957e-05 -3.207629587953760e-04 3.003709611819889e-01
9.113302533679770e+00 -7.702692397266771e-05 -3.259929444548115e-04 3.004915829050892e-01
9.127842492192723e+00 -6.549777889492559e-05 -3.311909803034961e-04 3.006138468986777e-01
9.142382450705677e+00 -5.413565712722662e-05 -3.362875395612458e-04 3.007361392700035e-01
9.156922409218630e+00 -4.293900901628610e-05 -3.412837535702075e-04 3.008584600048552e-01
9.171462367731584e+00 -3.190629234195575e-05 -3.461807456994521e-04 3.009808090891424e-01
9.186002326244537e+00 -2.103597237404228e-05 -3.509796313491998e-04 3.011031865088926e-01
9.200542284757491e+00 -1.032652192726759e-05 -3.556815179559414e-04 3.012255922502475e-01
9.215082243270444e+00 2.235785856145871e-07 -3.602875049984463e-04 3.013480262994599e-01
9.229832334695949e+00 1.076488148931219e-05 -3.648631903628411e-04 3.014722586880828e-01
9.244582426121454e+00 2.114532157672294e-05 -3.693424387064480e-04 3.015965201805251e-01
9.259332517546959e+00 3.136646098892401e-05 -3.737263728135527e-04 3.017208107627640e-01
9.274082608972464e+00 4.142985361275696e-05 -3.780161070754300e-04 3.018451304208801e-01
9.288832700397968e+00 5.133704503334893e-05 -3.822127475013351e-04 3.019694791410548e-01
9.303582791823473e+00 6.108957248848217e-05 -3.863173917303550e-04 3.020938569095663e-01
9.318332883248978e+00 7.068896482479647e-05 -3.903311290441092e-04 3.022182637127869e-01
9.333310721975048e+00 8.028143931956334e-05 -3.943149286157394e-04 3.023446211034270e-01
9.348288560701118e+00 8.971916395054417e-05 -3.982072298710495e-04 3.024710084042743e-01
9.363266399427188e+00 9.900371266051032e-05 -4.020091469668199e-04 3.025974256013381e-01
9.378244238153258e+00 1.081366503022418e-04 -4.057217852373556e-04 3.027238726807145e-01
9.393222076879328e+00 1.171195326008006e-04 -4.093462412125512e-04 3.028503496285834e-01
9.408199915605397e+00 1.259539061176412e-04 -4.128836026367800e-04 3.029768564312059e-01
9.423177754331467e+00 1.346413082165435e-04 -4.163349484885911e-04 3.031033930749208e-01
9.438403002553912e+00 1.433231537745501e-04 -4.197562492879481e-04 3.032320504684097e-01
9.453628250776356e+00 1.518563066753879e-04 -4.230908901385152e-04 3.033607386687532e-01
9.468853498998801e+00 1.602423523110879e-04 -4.263399766598453e-04 3.034894576618316e-01
9.484078747221245e+00 1.684828661255276e-04 -4.295046052052114e-04 3.036182074335958e-01
9.499303995443690e+00 1.765794135869796e-04 -4.325858628871425e-04 3.037469879700655e-01
9.514529243666134e+00 1.845335501624853e-04 -4.355848276037385e-04 3.038757992573257e-01
9.529754491888578e+00 1.923468212940382e-04 -4.385025680657540e-04 3.040046412815242e-01
9.545249536601817e+00 2.001555000818164e-04 -4.413897101410702e-04 3.041357979740076e-01
9.560744581315056e+00 2.078214748549691e-04 -4.441949283936913e-04 3.042669864736564e-01
9.576239626028295e+00 2.153463425597727e-04 -4.469193202320923e-04 3.043982067660520e-01
9.591734670741534e+00 2.227316893037500e-04 -4.495639733339161e-04 3.045294588368324e-01
9.607229715454773e+00 2.299790903391535e-04 -4.521299656794812e-04 3.046607426716888e-01
9.622724760168012e+00 2.370901100482611e-04 -4.546183655860237e-04 3.047920582563635e-01
9.638219804881251e+00 2.440663019304660e-04 -4.570302317426617e-04 3.049234055766470e-01
9.654010411767047e+00 2.510384490785818e-04 -4.594104520101695e-04 3.050572909325904e-01
9.669801018652842e+00 2.578737986670610e-04 -4.617133805181264e-04 3.051912092167274e-01
9.685591625538638e+00 2.645739598522125e-04 -4.639401070738089e-04 3.053251604141595e-01
9.701382232424434e+00 2.711405300158555e-04 -4.660917112602665e-04 3.054591445100299e-01
9.717172839310230e+00 2.775750947605750e-04 -4.681692624784473e-04 3.055931614895214e-01
9.732963446196026e+00 2.838792279067741e-04 -4.701738199900059e-04 3.057272113378538e-01
9.748754053081822e+00 2.900544914915047e-04 -4.721064329607812e-04 3.058612940402818e-01
9.764870331506433e+00 2.962258418006547e-04 -4.740057981179581e-04 3.059981759780432e-01
9.780986609931045e+00 3.022662023499080e-04 -4.758323968845170e-04 3.061350921081307e-01
9.797102888355656e+00 3.081771958724950e-04 -4.775873124467378e-04 3.062720424149650e-01
9.813219166780268e+00 3.139604323295256e-04 -4.792716172337196e-04 3.064090268829955e-01
9.829335445204880e+00 3.196175089180898e-04 -4.808863729689548e-04 3.065460454966972e-01
9.845451723629491e+00 3.251500100811386e-04 -4.824326307225302e-04 3.066830982405693e-01
9.861568002054103e+00 3.305595075191248e-04 -4.839114309639379e-04 3.068201850991324e-01
9.878045721693216e+00 3.359647754400204e-04 -4.853547253275487e-04 3.069603816717140e-01
9.894523441332328e+00 3.412447426585389e-04 -4.867296685356932e-04 3.071006138736670e-01
9.911001160971441e+00 3.464010477896221e-04 -4.880373386248063e-04 3.072408816885046e-01
9.927478880610554e+00 3.514353155938679e-04 -4.892788022870941e-04 3.073811850997548e-01
9.943956600249667e+00 3.563491569998749e-04 -4.904551149326503e-04 3.075215240909590e-01
9.960434319888780e+00 3.611441691283465e-04 -4.915673207521315e-04 3.076618986456693e-01
9.976912039527893e+00 3.658219353179331e-04 -4.926164527799756e-04 3.078023087474472e-01
9.993794515238898e+00 3.704946452130617e-04 -4.936270072090957e-04 3.079462047108958e-01
1.001067699094990e+01 3.750475991566511e-04 -4.945735109457172e-04 3.080901379542911e-01
1.002755946666091e+01 3.794824552300638e-04 -4.954570390200866e-04 3.082341084599715e-01
1.004444194237191e+01 3.838008564617617e-04 -4.962786544567421e-04 3.083781162102773e-01
1.006132441808292e+01 3.880044308657530e-04 -4.970394083486300e-04 3.085221611875495e-01
1.007820689379393e+01 3.920947914817750e-04 -4.977403399317019e-04 3.086662433741276e-01
1.009508936950493e+01 3.960735364171879e-04 -4.983824766599771e-04 3.088103627523482e-01
1.011243037698557e+01 4.000458039555239e-04 -4.989819090962376e-04 3.089584351467160e-01
1.012977138446620e+01 4.039036802312241e-04 -4.995214691654552e-04 3.091065467426331e-01
1.014711239194684e+01 4.076488482263510e-04 -5.000022320138678e-04 3.092546975209366e-01
1.016445339942748e+01 4.112829745086807e-04 -5.004252600162208e-04 3.094028874624533e-01
1.018179440690811e+01 4.148077092887922e-04 -5.007916028638890e-04 3.095511165479977e-01
1.019913541438875e+01 4.182246864788624e-04 -5.011022976533846e-04 3.096993847583709e-01
1.021647642186939e+01 4.215355237531418e-04 -5.013583689752331e-04 3.098476920743586e-01
1.023434477768308e+01 4.248377066747103e-04 -5.015661565809985e-04 3.100005503739794e-01
1.025221313349678e+01 4.280306304870513e-04 -5.017181162182756e-04 3.101534501523431e-01
1.027008148931048e+01 4.311160113022384e-04 -5.018153277573884e-04 3.103063913883686e-01
1.028794984512417e+01 4.340955472225092e-04 -5.018588573811687e-04 3.104593740609518e-01
1.030581820093787e+01 4.369709184195948e-04 -5.018497576899357e-04 3.106123981489634e-01
1.032368655675157e+01 4.397437872157199e-04 -5.017890678067452e-04 3.107654636312481e-01
1.034155491256526e+01 4.424157981662409e-04 -5.016778134828849e-04 3.109185704866231e-01
1.036004215611968e+01 4.450759304663549e-04 -5.015105618428729e-04 3.110770238704501e-01
1.037852939967410e+01 4.476316207346564e-04 -5.012913727106998e-04 3.112355214967613e-01
1.039701664322852e+01 4.500846309252417e-04 -5.010213376823732e-04 3.113940633419944e-01
1.041550388678294e+01 4.524367030364990e-04 -5.007015335253019e-04 3.115526493825502e-01
1.043399113033736e+01 4.546895592180281e-04 -5.003330223043937e-04 3.117112795947909e-01
1.045247837389178e+01 4.568449018791838e-04 -4.999168515082680e-04 3.118699539550396e-01
1.047096561744620e+01 4.589044137992023e-04 -4.994540541755584e-04 3.120286724395788e-01
1.049020004391535e+01 4.609472335840844e-04 -4.989241567679252e-04 3.121938525214428e-01
1.050943447038449e+01 4.628899710494271e-04 -4.983460213333540e-04 3.123590803138133e-01
1.052866889685364e+01 4.647344544923837e-04 -4.977207623732368e-04 3.125243557898321e-01
1.054790332332278e+01 4.664824897533010e-04 -4.970494780617868e-04 3.126896789225886e-01
1.056713774979193e+01 4.681358603587276e-04 -4.963332504000441e-04 3.128550496851193e-01
1.058637217626107e+01 4.696963276659752e-04 -4.955731453697830e-04 3.130204680504061e-01
1.060560660273022e+01 4.711656310091883e-04 -4.947702130872940e-04 3.131859339913755e-01
1.062578196905365e+01 4.726107247819968e-04 -4.938831100331090e-04 3.133595455489280e-01
1.064595733537709e+01 4.739593627829849e-04 -4.929512003661731e-04 3.135332093895561e-01
1.066613270170052e+01 4.752134752613634e-04 -4.919756408170797e-04 3.137069254818140e-01
1.068630806802395e+01 4.763749665489994e-04 -4.909575696714827e-04 3.138806937941847e-01
1.070648343434739e+01 4.774457152543513e-04 -4.898981069639103e-04 3.140545142950798e-01
1.072665880067082e+01 4.784275744578522e-04 -4.887983546711664e-04 3.142283869528384e-01
1.074683416699426e+01 4.793223719086874e-04 -4.876593969052795e-04 3.144023117357264e-01
1.076827829251708e+01 4.801800108673018e-04 -4.864070261171726e-04 3.145872311578610e-01
1.078972241803991e+01 4.809434635611743e-04 -4.851128272974433e-04 3.147722093929832e-01
1.081116654356274e+01 4.816148320978914e-04 -4.837780373046871e-04 3.149572464027111e-01
1.083261066908557e+01 4.821961873078762e-04 -4.824038712058200e-04 3.151423421485664e-01
1.085405479460840e+01 4.826895690192988e-04 -4.809915225338802e-04 3.153274965919738e-01
1.087549892013123e+01 4.830969863342545e-04 -4.795421635448816e-04 3.155127096942604e-01
1.089694304565406e+01 4.834204179061364e-04 -4.780569454736584e-04 3.156979814166552e-01
1.092033361130942e+01 4.836797283948506e-04 -4.763973555542382e-04 3.159001366777306e-01
1.094372417696478e+01 4.838439206013532e-04 -4.746978852918770e-04 3.161023615867086e-01
1.096711474262014e+01 4.839154407911333e-04 -4.729599453121180e-04 3.163046560928711e-01
1.099050530827550e+01 4.838966937843197e-04 -4.711849179811296e-04 3.165070201453595e-01
1.101389587393086e+01 4.837900433908663e-04 -4.693741577914970e-04 3.167094536931740e-01
1.103728643958623e+01 4.835978128466057e-04 -4.675289917459108e-04 3.169119566851734e-01
1.106067700524159e+01 4.833222852500493e-04 -4.656507197386440e-04 3.171145290700753e-01
1.108406757089695e+01 4.829657039997762e-04 -4.637406149347399e-04 3.173171707964557e-01
1.110745813655231e+01 4.825302732322246e-04 -4.617999241468606e-04 3.175198818127490e-01
1.113084870220767e+01 4.820181582597139e-04 -4.598298682097504e-04 3.177226620672481e-01
1.115423926786303e+01 4.814314860085445e-04 -4.578316423522569e-04 3.179255115081048e-01
1.117762983351840e+01 4.807723454570346e-04 -4.558064165668472e-04 3.181284300833293e-01
1.120102039917376e+01 4.800427880733499e-04 -4.537553359765648e-04 3.183314177407912e-01
1.122441096482912e+01 4.792448282529779e-04 -4.516795211993812e-04 3.185344744282190e-01
1.124780153048448e+01 4.783804437557078e-04 -4.495800687098950e-04 3.187376000932012e-01
1.127119209613984e+01 4.774515761419816e-04 -4.474580511983350e-04 3.189407946831860e-01
1.129458266179520e+01 4.764601312084891e-04 -4.453145179268223e-04 3.191440581454820e-01
1.131797322745057e+01 4.754079794228797e-04 -4.431504950828505e-04 3.193473904272584e-01
1.134136379310593e+01 4.742969563574687e-04 -4.409669861299458e-04 3.195507914755459e-01
1.136475435876129e+01 4.731288631218193e-04 -4.387649721554714e-04 3.197542612372368e-01
1.138814492441665e+01 4.719054667940843e-04 -4.365454122155414e-04 3.199577996590857e-01
1.141153549007201e+01 4.706285008509992e-04 -4.343092436770112e-04 3.201614066877098e-01
1.143492605572737e+01 4.692996655964172e-04 -4.320573825565154e-04 3.203650822695901e-01
1.145831662138274e+01 4.679206285882830e-04 -4.297907238565227e-04 3.205688263510712e-01
1.148170718703810e+01 4.664930250639453e-04 -4.275101418983829e-04 3.207726388783625e-01
1.150509775269346e+01 4.650184583637103e-04 -4.252164906523401e-04 3.209765197975386e-01
1.152848831834882e+01 4.634985003525435e-04 -4.229106040644903e-04 3.211804690545398e-01
1.155187888400418e+01 4.619346918398298e-04 -4.205932963806603e-04 3.213844865951734e-01
1.157526944965954e+01 4.603285429971034e-04 -4.182653624671900e-04 3.215885723651136e-01
1.159866001531491e+01 4.586815337736661e-04 -4.159275781285990e-04 3.217927263099025e-01
1.162205058097027e+01 4.569951143100117e-04 -4.135807004221224e-04 3.219969483749511e-01
1.164544114662563e+01 4.552707053489800e-04 -4.112254679690989e-04 3.222012385055396e-01
1.166883171228099e+01 4.535096986445648e-04 -4.088626012632013e-04 3.224055966468183e-01
1.169222227793635e+01 4.517134573683060e-04 -4.064928029754938e-04 3.226100227438083e-01
1.171561284359171e+01 4.498833165131963e-04 -4.041167582563093e-04 3.228145167414023e-01
1.173900340924708e+01 4.480205832950363e-04 -4.017351350339354e-04 3.230190785843652e-01
1.176239397490244e+01 4.461265375511765e-04 -3.993485843101033e-04 3.232237082173349e-01
1.178578454055780e+01 4.442024321365846e-04 -3.969577404522722e-04 3.234284055848232e-01
1.180917510621316e+01 4.422494933171816e-04 -3.945632214827053e-04 3.236331706312162e-01
1.183256567186852e+01 4.402689211603914e-04 -3.921656293643335e-04 3.238380033007753e-01
1.185595623752388e+01 4.382618899228511e-04 -3.897655502834043e-04 3.240429035376380e-01
1.187934680317925e+01 4.362295484352341e-04 -3.873635549289156e-04 3.242478712858182e-01
1.190273736883461e+01 4.341730204841359e-04 -3.849601987688330e-04 3.244529064892075e-01
1.192612793448997e+01 4.320934051909801e-04 -3.825560223230937e-04 3.246580090915757e-01
1.194951850014533e+01 4.299917773879015e-04 -3.801515514333972e-04 3.248631790365711e-01
1.197290906580069e+01 4.278691879905645e-04 -3.777472975297886e-04 3.250684162677221e-01
1.199629963145605e+01 4.257266643678817e-04 -3.753437578940361e-04 3.252737207284372e-01
1.201969019711142e+01 4.235652107085940e-04 -3.729414159198111e-04 3.254790923620060e-01
1.204308076276678e+01 4.213858083846811e-04 -3.705407413696739e-04 3.256845311115997e-01
1.206647132842214e+01 4.191894163115689e-04 -3.681421906288760e-04 3.258900369202720e-01
1.208986189407750e+01 4.169769713051059e-04 -3.657462069559841e-04 3.260956097309599e-01
1.211325245973286e+01 4.147493884352803e-04 -3.633532207303370e-04 3.263012494864839e-01
1.213664302538822e+01 4.125075613766525e-04 -3.609636496963438e-04 3.265069561295492e-01
1.216003359104359e+01 4.102523627554800e-04 -3.585778992046356e-04 3.267127296027462e-01
1.218342415669895e+01 4.079846444935121e-04 -3.561963624500809e-04 3.269185698485508e-01
1.220681472235431e+01 4.057052381484356e-04 -3.538194207066790e-04 3.271244768093256e-01
1.223020528800967e+01 4.034149552509522e-04 -3.514474435593413e-04 3.273304504273202e-01
1.225359585366503e+01 4.011145876384727e-04 -3.490807891325783e-04 3.275364906446719e-01
1.227698641932039e+01 3.988049077854122e-04 -3.467198043161031e-04 3.277425974034064e-01
1.230037698497576e+01 3.964866691300735e-04 -3.443648249873693e-04 3.279487706454381e-01
1.232376755063112e+01 3.941606063981085e-04 -3.420161762310573e-04 3.281550103125713e-01
1.234715811628648e+01 3.918274359225454e-04 -3.396741725555262e-04 3.283613163465000e-01
1.237054868194184e+01 3.894878559603758e-04 -3.373391181062486e-04 3.285676886888093e-01
1.239393924759720e+01 3.871425470056933e-04 -3.350113068762446e-04 3.287741272809753e-01
1.241732981325256e+01 3.847921720993789e-04 -3.326910229135348e-04 3.289806320643661e-01
1.244072037890793e+01 3.824373771353289e-04 -3.303785405256291e-04 3.291872029802419e-01
1.246411094456329e+01 3.800787911632232e-04 -3.280741244810725e-04 3.293938399697561e-01
1.248750151021865e+01 3.777170266878307e-04 -3.257780302080650e-04 3.296005429739553e-01
1.251089207587401e+01 3.753526799648554e-04 -3.234905039901782e-04 3.298073119337803e-01
