4.745217460524931e+01 -5.536014460911624e-02 3.265223867118705e-02 2.881457333930684e-01
4.746240348743699e+01 -5.498413140014863e-02 3.237895683743251e-02 2.882041154627462e-01
4.747263236962468e+01 -5.460953827998857e-02 3.210707459075267e-02 2.882628510279793e-01
4.748286125181236e+01 -5.423636750814647e-02 3.183658974481511e-02 2.883219365498795e-01
4.749309013400004e+01 -5.386462127188569e-02 3.156750007623044e-02 2.883813685132162e-01
4.750331901618772e+01 -5.349430168646501e-02 3.129980332486582e-02 2.884411434264251e-01
4.751354789837541e+01 -5.312541079538664e-02 3.103349719415966e-02 2.885012578216138e-01
4.752377678056309e+01 -5.275795057064959e-02 3.076857935143751e-02 2.885617082545651e-01
4.753400566275077e+01 -5.239192291300848e-02 3.050504742822907e-02 2.886224913047383e-01
4.754423454493845e+01 -5.202732965223748e-02 3.024289902058629e-02 2.886836035752674e-01
4.755446342712614e+01 -5.166417254739957e-02 2.998213168940248e-02 2.887450416929579e-01
4.756469230931382e+01 -5.130245328712087e-02 2.972274296073243e-02 2.888068023082804e-01
4.757492119150150e+01 -5.094217348986997e-02 2.946473032611352e-02 2.888688820953622e-01
4.758515007368919e+01 -5.058333470424237e-02 2.920809124288766e-02 2.889312777519770e-01
4.759537895587687e+01 -5.022593840924962e-02 2.895282313452418e-02 2.889939859995315e-01
4.760560783806455e+01 -4.986998601461346e-02 2.869892339094347e-02 2.890570035830509e-01
4.761583672025223e+01 -4.951547886106461e-02 2.844638936884148e-02 2.891203272711610e-01
4.762606560243992e+01 -4.916241822064623e-02 2.819521839201488e-02 2.891839538560688e-01
4.763629448462760e+01 -4.881080529702203e-02 2.794540775168694e-02 2.892478801535409e-01
4.764652336681528e+01 -4.846064122578884e-02 2.769695470683411e-02 2.893121030028795e-01
4.765675224900296e+01 -4.811192707479364e-02 2.744985648451320e-02 2.893766192668965e-01
4.766698113119065e+01 -4.776466384445499e-02 2.720411028018904e-02 2.894414258318853e-01
4.767721001337833e+01 -4.741885246808868e-02 2.695971325806280e-02 2.895065196075907e-01
4.768743889556601e+01 -4.707449381223764e-02 2.671666255140076e-02 2.895718975271764e-01
4.769766777775369e+01 -4.673158867700600e-02 2.647495526286347e-02 2.896375565471913e-01
4.770789665994138e+01 -4.639013779639719e-02 2.623458846483538e-02 2.897034936475326e-01
4.771812554212906e+01 -4.605014183865598e-02 2.599555919975487e-02 2.897697058314078e-01
4.772835442431674e+01 -4.571160140661452e-02 2.575786448044450e-02 2.898361901252949e-01
4.773858330650442e+01 -4.537451703804211e-02 2.552150129044164e-02 2.899029435788993e-01
4.774881218869211e+01 -4.503888920599886e-02 2.528646658432938e-02 2.899699632651107e-01
4.775904107087979e+01 -4.470471831919283e-02 2.505275728806752e-02 2.900372462799566e-01
4.776926995306747e+01 -4.437200472234099e-02 2.482037029932388e-02 2.901047897425546e-01
4.777949883525515e+01 -4.404074869653354e-02 2.458930248780563e-02 2.901725907950629e-01
4.778972771744284e+01 -4.371095045960181e-02 2.435955069559081e-02 2.902406466026288e-01
4.779995659963052e+01 -4.338261016648937e-02 2.413111173745987e-02 2.903089543533353e-01
4.781018548181820e+01 -4.305572790962667e-02 2.390398240122720e-02 2.903775112581463e-01
4.782041436400588e+01 -4.273030371930864e-02 2.367815944807270e-02 2.904463145508498e-01
4.783064324619357e+01 -4.240633756407567e-02 2.345363961287326e-02 2.905153614879996e-01
4.784087212838125e+01 -4.208382935109753e-02 2.323041960453421e-02 2.905846493488549e-01
4.785110101056893e+01 -4.176277892656031e-02 2.300849610632054e-02 2.906541754353187e-01
4.786132989275661e+01 -4.144318607605634e-02 2.278786577618809e-02 2.907239370718744e-01
4.787155877494430e+01 -4.112505052497688e-02 2.256852524711445e-02 2.907939316055209e-01
4.788178765713198e+01 -4.080837193890761e-02 2.235047112742966e-02 2.908641564057057e-01
4.789201653931966e+01 -4.049314992402691e-02 2.213370000114666e-02 2.909346088642569e-01
4.790224542150735e+01 -4.017938402750659e-02 2.191820842829142e-02 2.910052863953136e-01
4.791247430369503e+01 -3.986707373791536e-02 2.170399294523274e-02 2.910761864352546e-01
4.792270318588271e+01 -3.955621848562463e-02 2.149105006501170e-02 2.911473064426259e-01
4.793293206807039e+01 -3.924681764321684e-02 2.127937627767069e-02 2.912186438980662e-01
4.794316095025808e+01 -3.893887052589603e-02 2.106896805058202e-02 2.912901963042318e-01
4.795341189089307e+01 -3.863171701089219e-02 2.085937216886015e-02 2.913621161735451e-01
4.796366283152805e+01 -3.832602194907993e-02 2.065104014107828e-02 2.914342469661518e-01
4.797391377216304e+01 -3.802178448029250e-02 2.044396834516368e-02 2.915065862345980e-01
4.798416471279803e+01 -3.771900368816882e-02 2.023815313749956e-02 2.915791315533183e-01
4.799441565343302e+01 -3.741767860057925e-02 2.003359085325450e-02 2.916518805185533e-01
4.800466659406801e+01 -3.711780819005328e-02 1.983027780671139e-02 2.917248307482646e-01
4.801491753470300e+01 -3.681939137420918e-02 1.962821029159552e-02 2.917979798820493e-01
4.802548713171196e+01 -3.651321897287694e-02 1.942116165941970e-02 2.918736086991521e-01
4.803605672872092e+01 -3.620858942719143e-02 1.921542912937250e-02 2.919494439522923e-01
4.804662632572988e+01 -3.590550137020220e-02 1.901100857224558e-02 2.920254831256912e-01
4.805719592273884e+01 -3.560395337488705e-02 1.880789583709357e-02 2.921017237276155e-01
4.806776551974780e+01 -3.530394395466244e-02 1.860608675161211e-02 2.921781632902712e-01
4.807833511675676e+01 -3.500547156389559e-02 1.840557712251486e-02 2.922547993696945e-01
4.808890471376572e+01 -3.470853459841824e-02 1.820636273590942e-02 2.923316295456428e-01
4.809991678279412e+01 -3.440079843856078e-02 1.800018183856758e-02 2.924118799114714e-01
4.811092885182251e+01 -3.409472519805156e-02 1.779539749077563e-02 2.924923356802118e-01
4.812194092085091e+01 -3.379031286359191e-02 1.759200485822484e-02 2.925729941961422e-01
4.813295298987931e+01 -3.348755935540316e-02 1.738999908412247e-02 2.926538528309479e-01
4.814396505890770e+01 -3.318646252786601e-02 1.718937528964603e-02 2.927349089835787e-01
4.815497712793610e+01 -3.288702017016145e-02 1.699012857439601e-02 2.928161600801062e-01
4.816598919696450e+01 -3.258923000691290e-02 1.679225401684698e-02 2.928976035735781e-01
4.817737730678696e+01 -3.228300618485038e-02 1.658906041195949e-02 2.929820278878402e-01
4.818876541660942e+01 -3.197854416177647e-02 1.638732350352190e-02 2.930666525111547e-01
4.820015352643188e+01 -3.167584120771940e-02 1.618703778019082e-02 2.931514747166649e-01
4.821154163625435e+01 -3.137489452187166e-02 1.598819770853863e-02 2.932364918076786e-01
4.822292974607681e+01 -3.107570123335594e-02 1.579079773357642e-02 2.933217011174895e-01
4.823431785589927e+01 -3.077825840199188e-02 1.559483227927460e-02 2.934071000091963e-01
4.824570596572173e+01 -3.048256301906366e-02 1.540029574908125e-02 2.934926858755212e-01
4.825709407554420e+01 -3.018861200808824e-02 1.520718252643800e-02 2.935784561386270e-01
4.826848218536666e+01 -2.989640222558404e-02 1.501548697529349e-02 2.936644082499327e-01
4.827987029518912e+01 -2.960593046184022e-02 1.482520344061439e-02 2.937505396899280e-01
4.829125840501158e+01 -2.931719344168600e-02 1.463632624889385e-02 2.938368479679868e-01
4.830264651483404e+01 -2.903018782526034e-02 1.444884970865746e-02 2.939233306221791e-01
4.831403462465651e+01 -2.874491020878161e-02 1.426276811096651e-02 2.940099852190829e-01
4.832542273447897e+01 -2.846135712531717e-02 1.407807572991873e-02 2.940968093535938e-01
4.833681084430143e+01 -2.817952504555281e-02 1.389476682314620e-02 2.941838006487344e-01
4.834819895412389e+01 -2.789941037856191e-02 1.371283563231071e-02 2.942709567554626e-01
4.835958706394636e+01 -2.762100947257419e-02 1.353227638359622e-02 2.943582753524790e-01
4.837097517376882e+01 -2.734431861574392e-02 1.335308328819861e-02 2.944457541460341e-01
4.838236328359128e+01 -2.706933403691759e-02 1.317525054281259e-02 2.945333908697329e-01
4.839375139341374e+01 -2.679605190640078e-02 1.299877233011574e-02 2.946211832843411e-01
4.840513950323621e+01 -2.652446833672428e-02 1.282364281924962e-02 2.947091291775888e-01
4.841652761305867e+01 -2.625457938340924e-02 1.264985616629803e-02 2.947972263639748e-01
4.842791572288113e+01 -2.598638104573126e-02 1.247740651476226e-02 2.948854726845690e-01
4.843930383270359e+01 -2.571986926748344e-02 1.230628799603335e-02 2.949738660068156e-01
4.845069194252606e+01 -2.545503993773810e-02 1.213649472986133e-02 2.950624042243344e-01
4.846208005234852e+01 -2.519188889160726e-02 1.196802082482145e-02 2.951510852567232e-01
4.847346816217098e+01 -2.493041191100165e-02 1.180086037877726e-02 2.952399070493580e-01
4.848485627199344e+01 -2.467060472538820e-02 1.163500747934066e-02 2.953288675731944e-01
4.849624438181591e+01 -2.441246301254597e-02 1.147045620432879e-02 2.954179648245671e-01
4.850763249163837e+01 -2.415598239932032e-02 1.130720062221771e-02 2.955071968249904e-01
4.851902060146083e+01 -2.390115846237532e-02 1.114523479259302e-02 2.955965616209581e-01
4.853040871128329e+01 -2.364798672894431e-02 1.098455276659713e-02 2.956860572837419e-01
4.854179682110576e+01 -2.339646267757845e-02 1.082514858737340e-02 2.957756819091918e-01
4.855318493092822e+01 -2.314658173889322e-02 1.066701629050701e-02 2.958654336175342e-01
4.856457304075068e+01 -2.289833929631285e-02 1.051014990446253e-02 2.959553105531712e-01
4.857596115057314e+01 -2.265173068681245e-02 1.035454345101819e-02 2.960453108844793e-01
4.858734926039561e+01 -2.240675120165792e-02 1.020019094569690e-02 2.961354328036082e-01
4.859873737021807e+01 -2.216339608714342e-02 1.004708639819387e-02 2.962256745262790e-01
4.861012548004053e+01 -2.192166054532644e-02 9.895223812800887e-03 2.963160342915835e-01
4.862151358986299e+01 -2.168153973476031e-02 9.744597188827253e-03 2.964065103617824e-01
4.863290169968545e+01 -2.144302877122414e-02 9.595200521017316e-03 2.964971010221042e-01
4.864428980950792e+01 -2.120612272845001e-02 9.447027799964595e-03 2.965878045805442e-01
4.865567791933038e+01 -2.097081663884751e-02 9.300073012522499e-03 2.966786193676633e-01
4.866706602915284e+01 -2.073710549422538e-02 9.154330142211604e-03 2.967695437363872e-01
4.867845413897530e+01 -2.050498424651032e-02 9.009793169623487e-03 2.968605760618057e-01
4.868984224879777e+01 -2.027444780846279e-02 8.866456072821103e-03 2.969517147409724e-01
4.870123035862023e+01 -2.004549105438986e-02 8.724312827735684e-03 2.970429581927044e-01
4.871261846844269e+01 -1.981810882085489e-02 8.583357408560156e-03 2.971343048573825e-01
4.872400657826515e+01 -1.959229590738412e-02 8.443583788139069e-03 2.972257531967514e-01
4.873539468808762e+01 -1.936804707717005e-02 8.304985938355011e-03 2.973173016937208e-01
4.874678279791008e+01 -1.914535705777150e-02 8.167557830511509e-03 2.974089488521664e-01
4.875817090773254e+01 -1.892422054181041e-02 8.031293435712418e-03 2.975006931967313e-01
4.876955901755500e+01 -1.870463218766519e-02 7.896186725237763e-03 2.975925332726282e-01
4.878094712737747e+01 -1.848658662016066e-02 7.762231670916054e-03 2.976844676454415e-01
4.879233523719993e+01 -1.827007843125451e-02 7.629422245493045e-03 2.977764949009307e-01
4.880372334702239e+01 -1.805510218072013e-02 7.497752422996951e-03 2.978686136448332e-01
4.881511145684485e+01 -1.784165239682595e-02 7.367216179100094e-03 2.979608225026689e-01
4.882649956666732e+01 -1.762972357701106e-02 7.237807491477006e-03 2.980531201195439e-01
4.883788767648978e+01 -1.741931018855710e-02 7.109520340158942e-03 2.981455051599562e-01
4.884927578631224e+01 -1.721040666925647e-02 6.982348707884841e-03 2.982379763076015e-01
4.886066389613470e+01 -1.700300742807672e-02 6.856286580448704e-03 2.983305322651785e-01
4.887205200595717e+01 -1.679710684582103e-02 6.731327947043395e-03 2.984231717541972e-01
4.888344011577963e+01 -1.659269927578494e-02 6.607466800600870e-03 2.985158935147853e-01
4.889482822560209e+01 -1.638977904440901e-02 6.484697138128823e-03 2.986086963054974e-01
4.890621633542455e+01 -1.618834045192763e-02 6.363012961043754e-03 2.987015789031235e-01
4.891760444524702e+01 -1.598837777301369e-02 6.242408275500451e-03 2.987945401024990e-01
4.892899255506948e+01 -1.578988525741935e-02 6.122877092717904e-03 2.988875787163151e-01
4.894038066489194e+01 -1.559285713061260e-02 6.004413429301628e-03 2.989806935749302e-01
4.895176877471440e+01 -1.539728759440977e-02 5.887011307562418e-03 2.990738835261817e-01
4.896315688453686e+01 -1.520317082760386e-02 5.770664755831525e-03 2.991671474351996e-01
4.897454499435933e+01 -1.501050098658863e-02 5.655367808772261e-03 2.992604841842190e-01
4.898593310418179e+01 -1.481927220597859e-02 5.541114507688031e-03 2.993538926723958e-01
4.899732121400425e+01 -1.462947859922460e-02 5.427898900826810e-03 2.994473718156219e-01
4.900870932382671e+01 -1.444111425922525e-02 5.315715043682046e-03 2.995409205463408e-01
4.902009743364918e+01 -1.425417325893394e-02 5.204556999290017e-03 2.996345378133657e-01
4.903148554347164e+01 -1.406864965196156e-02 5.094418838523627e-03 2.997282225816973e-01
4.904287365329410e+01 -1.388453747317487e-02 4.985294640382665e-03 2.998219738323426e-01
4.905426176311656e+01 -1.370183073929041e-02 4.877178492280520e-03 2.999157905621352e-01
4.906564987293903e+01 -1.352052344946405e-02 4.770064490327364e-03 3.000096717835563e-01
4.907703798276149e+01 -1.334060958587609e-02 4.663946739609807e-03 3.001036165245561e-01
4.908842609258395e+01 -1.316208311431182e-02 4.558819354467035e-03 3.001976238283776e-01
4.909981420240641e+01 -1.298493798473774e-02 4.454676458763441e-03 3.002916927533796e-01
4.911120231222888e+01 -1.280916813187309e-02 4.351512186157744e-03 3.003858223728623e-01
4.912259042205134e+01 -1.263476747575701e-02 4.249320680368627e-03 3.004800117748929e-01
4.913397853187380e+01 -1.246172992231108e-02 4.148096095436878e-03 3.005742600621328e-01
4.914536664169626e+01 -1.229004936389729e-02 4.047832595984068e-03 3.006685663516652e-01
4.915675475151873e+01 -1.211971967987149e-02 3.948524357467753e-03 3.007629297748247e-01
4.916814286134119e+01 -1.195073473713216e-02 3.850165566433234e-03 3.008573494770273e-01
4.917953097116365e+01 -1.178308839066467e-02 3.752750420761858e-03 3.009518246176014e-01
4.919091908098611e+01 -1.161677448408085e-02 3.656273129915903e-03 3.010463543696206e-01
4.920230719080858e+01 -1.145178685015394e-02 3.560727915180027e-03 3.011409379197366e-01
4.921369530063104e+01 -1.128811931134892e-02 3.466109009899323e-03 3.012355744680139e-01
4.922508341045350e+01 -1.112576568034819e-02 3.372410659713958e-03 3.013302632277657e-01
4.923647152027596e+01 -1.096471976057252e-02 3.279627122790447e-03 3.014250034253905e-01
4.924785963009843e+01 -1.080497534669743e-02 3.187752670049543e-03 3.015197943002099e-01
4.925924773992089e+01 -1.064652622516479e-02 3.096781585390772e-03 3.016146351043078e-01
4.927063584974335e+01 -1.048936617468983e-02 3.006708165913623e-03 3.017095251023705e-01
4.928202395956581e+01 -1.033348896676334e-02 2.917526722135410e-03 3.018044635715281e-01
4.929341206938827e+01 -1.017888836614934e-02 2.829231578205811e-03 3.018994498011968e-01
4.930480017921074e+01 -1.002555813137783e-02 2.741817072118110e-03 3.019944830929230e-01
4.931618828903320e+01 -9.873492015233071e-03 2.655277555917147e-03 3.020895627602279e-01
4.932757639885566e+01 -9.722683765236965e-03 2.569607395904000e-03 3.021846881284531e-01
4.933896450867812e+01 -9.573127124127841e-03 2.484800972837406e-03 3.022798585346088e-01
4.935035261850059e+01 -9.424815830334481e-03 2.400852682131940e-03 3.023750733272210e-01
4.936174072832305e+01 -9.277743618445463e-03 2.317756934052968e-03 3.024703318661822e-01
4.937312883814551e+01 -9.131904219673767e-03 2.235508153908395e-03 3.025656335226014e-01
4.938451694796797e+01 -8.987291362316702e-03 2.154100782237212e-03 3.026609776786561e-01
4.939590505779044e+01 -8.843898772211105e-03 2.073529274994867e-03 3.027563637274461e-01
4.940729316761290e+01 -8.701720173183847e-03 1.993788103735482e-03 3.028517910728473e-01
4.941868127743536e+01 -8.560749287497638e-03 1.914871755790918e-03 3.029472591293673e-01
4.943006938725782e+01 -8.420979836292138e-03 1.836774734446722e-03 3.030427673220025e-01
4.944145749708029e+01 -8.282405540020374e-03 1.759491559114956e-03 3.031383150860960e-01
4.945284560690275e+01 -8.145020118880474e-03 1.683016765503945e-03 3.032339018671968e-01
4.946423371672521e+01 -8.008817293242728e-03 1.607344905784942e-03 3.033295271209201e-01
4.947562182654767e+01 -7.873790784071964e-03 1.532470548755749e-03 3.034251903128092e-01
4.948700993637014e+01 -7.739934313345271e-03 1.458388280001286e-03 3.035208909181982e-01
4.949839804619260e+01 -7.607241604465065e-03 1.385092702051158e-03 3.036166284220762e-01
4.950978615601506e+01 -7.475706382667501e-03 1.312578434534209e-03 3.037124023189525e-01
4.952117426583752e+01 -7.345322375426257e-03 1.240840114330101e-03 3.038082121127234e-01
4.953256237565999e+01 -7.216083312851677e-03 1.169872395717930e-03 3.039040573165396e-01
4.954395048548245e+01 -7.087982928085308e-03 1.099669950521896e-03 3.039999374526755e-01
4.955533859530491e+01 -6.961014957689827e-03 1.030227468254055e-03 3.040958520523989e-01
4.956672670512737e+01 -6.835173142034369e-03 9.615396562541575e-04 3.041918006558432e-01
4.957811481494983e+01 -6.710451225675274e-03 8.936012398266096e-04 3.042877828118792e-01
4.958950292477230e+01 -6.586842957732270e-03 8.264069623745640e-04 3.043837980779898e-01
4.960089103459476e+01 -6.464342092260092e-03 7.599515855311673e-04 3.044798460201441e-01
4.961227914441722e+01 -6.342942388615555e-03 6.942298892879807e-04 3.045759262126744e-01
4.962366725423968e+01 -6.222637611820112e-03 6.292366721205942e-04 3.046720382381535e-01
4.963505536406215e+01 -6.103421532917879e-03 5.649667511114561e-04 3.047681816872734e-01
4.964644347388461e+01 -5.985287929329176e-03 5.014149620699357e-04 3.048643561587250e-01
4.965783158370707e+01 -5.868230585199576e-03 4.385761596496416e-04 3.049605612590795e-01
4.966921969352953e+01 -5.752243291744488e-03 3.764452174630151e-04 3.050567966026705e-01
4.968060780335200e+01 -5.637319847589290e-03 3.150170281932181e-04 3.051530618114778e-01
4.969199591317446e+01 -5.523454059105026e-03 2.542865037033387e-04 3.052493565150116e-01
4.970338402299692e+01 -5.410639740739689e-03 1.942485751429327e-04 3.053456803501989e-01
4.971477213281938e+01 -5.298870715345101e-03 1.348981930519227e-04 3.054420329612705e-01
4.972616024264185e+01 -5.188140814499411e-03 7.623032746187610e-05 3.055384139996489e-01
4.973754835246431e+01 -5.078443878825238e-03 1.823996799468228e-05 3.056348231238382e-01
4.974893646228677e+01 -4.969773758303461e-03 -3.907787604135056e-05 3.057312599993145e-01
4.976032457210923e+01 -4.862124312582688e-03 -9.572817555795662e-05 3.058277242984179e-01
4.977171268193170e+01 -4.755489411284420e-03 -1.517158815959118e-04 3.059242157002453e-01
4.978310079175416e+01 -4.649862934303936e-03 -2.070459252365496e-04 3.060207338905443e-01
4.979448890157662e+01 -4.545238772106895e-03 -2.617232175157725e-04 3.061172785616092e-01
4.980587701139908e+01 -4.441610826021719e-03 -3.157526493405380e-04 3.062138494121769e-01
4.981726512122155e+01 -4.338973008527734e-03 -3.691390914077966e-04 3.063104461473246e-01
4.982865323104401e+01 -4.237319243539110e-03 -4.218873941258636e-04 3.064070684783688e-01
4.984004134086647e+01 -4.136643466684633e-03 -4.740023875381995e-04 3.065037161227648e-01
4.985142945068893e+01 -4.036939625583309e-03 -5.254888812495810e-04 3.066003888040081e-01
4.986281756051140e+01 -3.938201680115825e-03 -5.763516643546397e-04 3.066970862515365e-01
4.987420567033386e+01 -3.840423602691912e-03 -6.265955053687471e-04 3.067938082006330e-01
4.988559378015632e+01 -3.743599378513604e-03 -6.762251521612257e-04 3.068905543923309e-01
4.989698188997878e+01 -3.647723005834428e-03 -7.252453318908630e-04 3.069873245733187e-01
4.990836999980124e+01 -3.552788496214558e-03 -7.736607509437094e-04 3.070841184958470e-01
4.991975810962371e+01 -3.458789874771937e-03 -8.214760948731362e-04 3.071809359176363e-01
4.993114621944617e+01 -3.365721180429402e-03 -8.686960283421348e-04 3.072777766017856e-01
4.994253432926863e+01 -3.273576466157840e-03 -9.153251950678338e-04 3.073746403166824e-01
4.995392243909109e+01 -3.182349799215381e-03 -9.613682177682127e-04 3.074715268359140e-01
4.996531054891356e+01 -3.092035261382680e-03 -1.006829698110994e-03 3.075684359381790e-01
4.997669865873602e+01 -3.002626949194281e-03 -1.051714216664686e-03 3.076653674072008e-01
4.998808676855848e+01 -2.914118974166114e-03 -1.096026332851764e-03 3.077623210316419e-01
4.999947487838094e+01 -2.826505463019134e-03 -1.139770584903961e-03 3.078592966050190e-01
5.001086298820341e+01 -2.739780557899131e-03 -1.182951489819647e-03 3.079562939256192e-01
5.002225109802587e+01 -2.653938416592742e-03 -1.225573543323282e-03 3.080533127964176e-01
5.003363920784833e+01 -2.568973212739680e-03 -1.267641219826918e-03 3.081503530249954e-01
5.004502731767079e+01 -2.484879136041211e-03 -1.309158972393723e-03 3.082474144234599e-01
5.005641542749326e+01 -2.401650392464909e-03 -1.350131232703519e-03 3.083444968083641e-01
5.006780353731572e+01 -2.319281204445708e-03 -1.390562411020298e-03 3.084416000006289e-01
5.007919164713818e+01 -2.237765811083268e-03 -1.430456896161708e-03 3.085387238254653e-01
5.009057975696064e+01 -2.157098468335713e-03 -1.469819055470479e-03 3.086358681122975e-01
5.010196786678311e+01 -2.077273449209726e-03 -1.508653234787774e-03 3.087330326946882e-01
5.011335597660557e+01 -1.998285043947058e-03 -1.546963758428439e-03 3.088302174102632e-01
5.012474408642803e+01 -1.920127560207458e-03 -1.584754929158133e-03 3.089274221006384e-01
5.013613219625049e+01 -1.842795323248069e-03 -1.622031028172325e-03 3.090246466113469e-01
5.014752030607296e+01 -1.766282676099298e-03 -1.658796315077124e-03 3.091218907917674e-01
5.015890841589542e+01 -1.690583979737195e-03 -1.695055027871924e-03 3.092191544950538e-01
5.017029652571788e+01 -1.615693613252370e-03 -1.730811382933863e-03 3.093164375780650e-01
5.018168463554034e+01 -1.541605974015472e-03 -1.766069575004037e-03 3.094137399012965e-01
5.019307274536281e+01 -1.468315477839252e-03 -1.800833777175494e-03 3.095110613288125e-01
5.020446085518527e+01 -1.395816559137249e-03 -1.835108140882948e-03 3.096084017281787e-01
5.021584896500773e+01 -1.324103671079111e-03 -1.868896795894218e-03 3.097057609703966e-01
5.022723707483019e+01 -1.253171285742590e-03 -1.902203850303363e-03 3.098031389298383e-01
5.023862518465265e+01 -1.183013894262228e-03 -1.935033390525489e-03 3.099005354841821e-01
5.025001329447512e+01 -1.113626006974777e-03 -1.967389481293215e-03 3.099979505143497e-01
5.026140140429758e+01 -1.045002153561353e-03 -1.999276165654778e-03 3.100953839044432e-01
5.027278951412004e+01 -9.771368831863851e-04 -2.030697464973749e-03 3.101928355416841e-01
5.028417762394250e+01 -9.100247646333545e-04 -2.061657378930349e-03 3.102903053163523e-01
5.029556573376497e+01 -8.436603864373735e-04 -2.092159885524339e-03 3.103877931217262e-01
5.030695384358743e+01 -7.780383570146203e-04 -2.122208941079471e-03 3.104852988540242e-01
5.031834195340989e+01 -7.131533047886606e-04 -2.151808480249474e-03 3.105828224123464e-01
5.032973006323235e+01 -6.489998783136810e-04 -2.180962416025556e-03 3.106803636986172e-01
5.034111817305482e+01 -5.855727463946645e-04 -2.209674639745411e-03 3.107779226175292e-01
5.035250628287728e+01 -5.228665982045314e-04 -2.237949021103699e-03 3.108754990764872e-01
5.036389439269974e+01 -4.608761433982758e-04 -2.265789408163988e-03 3.109730929855539e-01
5.037528250252220e+01 -3.995961122241235e-04 -2.293199627372141e-03 3.110707042573954e-01
5.038667061234467e+01 -3.390212556317384e-04 -2.320183483571120e-03 3.111683328072287e-01
5.039805872216713e+01 -2.791463453775052e-04 -2.346744760017194e-03 3.112659785527687e-01
5.040944683198959e+01 -2.199661741269138e-04 -2.372887218397534e-03 3.113636414141771e-01
5.042083494181205e+01 -1.614755555540755e-04 -2.398614598849173e-03 3.114613213140113e-01
5.043222305163452e+01 -1.036693244383939e-04 -2.423930619979310e-03 3.115590181771745e-01
5.044361116145698e+01 -4.654233675842167e-05 -2.448838978886949e-03 3.116567319308663e-01
5.045499927127944e+01 9.910530217073329e-06 -2.473343351185836e-03 3.117544625045346e-01
5.046638738110190e+01 6.569437784080354e-05 -2.497447391028705e-03 3.118522098298272e-01
5.047777549092437e+01 1.208142860013928e-04 -2.521154731132784e-03 3.119499738405452e-01
5.048916360074683e+01 1.752753130405164e-04 -2.544468982806560e-03 3.120477544725966e-01
5.050055171056929e+01 2.290824956727223e-04 -2.567393735977784e-03 3.121455516639510e-01
5.051193982039175e+01 2.822408489079094e-04 -2.589932559222696e-03 3.122433653545940e-01
5.052332793021422e+01 3.347553659764322e-04 -2.612088999796448e-03 3.123411954864840e-01
5.053471604003668e+01 3.866310182568093e-04 -2.633866583664713e-03 3.124390420035080e-01
5.054610414985914e+01 4.378727552060071e-04 -2.655268815536464e-03 3.125369048514393e-01
5.055749225968160e+01 4.884855042922722e-04 -2.676299178897900e-03 3.126347839778952e-01
5.056888036950406e+01 5.384741709304878e-04 -2.696961136047498e-03 3.127326793322959e-01
5.058026847932653e+01 5.878436384200254e-04 -2.717258128132193e-03 3.128305908658232e-01
5.059165658914899e+01 6.365987678850683e-04 -2.737193575184642e-03 3.129285185313812e-01
5.060304469897145e+01 6.847443982173783e-04 -2.756770876161580e-03 3.130264622835564e-01
5.061443280879391e+01 7.322853460214813e-04 -2.775993408983231e-03 3.131244220785789e-01
5.062582091861638e+01 7.792264055622455e-04 -2.794864530573768e-03 3.132223978742849e-01
5.063720902843884e+01 8.255723487148254e-04 -2.813387576902813e-03 3.133203896300782e-01
5.064859713826130e+01 8.713279249169473e-04 -2.831565863027935e-03 3.134183973068944e-01
5.065998524808376e+01 9.164978611235094e-04 -2.849402683138158e-03 3.135164208671641e-01
5.067137335790623e+01 9.610868617634717e-04 -2.866901310598442e-03 3.136144602747775e-01
5.068276146772869e+01 1.005099608699010e-03 -2.884064997995139e-03 3.137125154950489e-01
5.069414957755115e+01 1.048540761186909e-03 -2.900896977182387e-03 3.138105864946831e-01
5.070553768737361e+01 1.091414955842167e-03 -2.917400459329443e-03 3.139086732417408e-01
5.071692579719608e+01 1.133726806603792e-03 -2.933578634968932e-03 3.140067757056058e-01
5.072831390701854e+01 1.175480904702756e-03 -2.949434674046000e-03 3.141048938569522e-01
5.073970201684100e+01 1.216681818632096e-03 -2.964971725968347e-03 3.142030276677123e-01
5.075109012666346e+01 1.257334094119118e-03 -2.980192919657138e-03 3.143011771110450e-01
5.076247823648593e+01 1.297442254099699e-03 -2.995101363598762e-03 3.143993421613051e-01
5.077386634630839e+01 1.337010798694644e-03 -3.009700145897437e-03 3.144975227940123e-01
5.078525445613085e+01 1.376044205188093e-03 -3.023992334328633e-03 3.145957189858217e-01
5.079664256595331e+01 1.414546928007933e-03 -3.037980976393315e-03 3.146939307144944e-01
5.080803067577578e+01 1.452523398708208e-03 -3.051669099372969e-03 3.147921579588686e-01
5.081943636916962e+01 1.490035455755383e-03 -3.065080157381940e-03 3.148905524004383e-01
5.083084206256347e+01 1.527028462705010e-03 -3.078195784827702e-03 3.149889623663051e-01
5.084224775595732e+01 1.563506802590563e-03 -3.091018962389122e-03 3.150873878382890e-01
5.085365344935116e+01 1.599474835378791e-03 -3.103552650629800e-03 3.151858287991827e-01
5.086505914274501e+01 1.634936897961662e-03 -3.115799790057315e-03 3.152842852327251e-01
5.087646483613886e+01 1.669897304150181e-03 -3.127763301183184e-03 3.153827571235754e-01
5.088787052953271e+01 1.704360344670035e-03 -3.139446084583524e-03 3.154812444572875e-01
