7.877955695533139e+00 7.662282106447809e-04 -5.152881664199736e-03 4.085374562936397e-02
7.891963522757016e+00 8.922822296029227e-04 -5.212438118775136e-03 4.085923453155139e-02
7.905971349980893e+00 1.017095175879563e-03 -5.271048661541052e-03 4.086472401692499e-02
7.919979177204771e+00 1.140668977618004e-03 -5.328717697929974e-03 4.087021406971120e-02
7.933987004428648e+00 1.263005645238140e-03 -5.385449666672535e-03 4.087570467463320e-02
7.947994831652525e+00 1.384107270466693e-03 -5.441249039105050e-03 4.088119581690499e-02
7.962002658876402e+00 1.503976025369822e-03 -5.496120318481007e-03 4.088668748222547e-02
7.976010486100280e+00 1.622614161388208e-03 -5.550068039286555e-03 4.089217965677244e-02
7.990018313324157e+00 1.740024008374644e-03 -5.603096766559997e-03 4.089767232719661e-02
8.004026140548033e+00 1.856207973634223e-03 -5.655211095215318e-03 4.090316548061555e-02
8.018033967771910e+00 1.971168540967174e-03 -5.706415649369766e-03 4.090865910460770e-02
8.032041794995786e+00 2.084908269714410e-03 -5.756715081675513e-03 4.091415318720622e-02
8.046049622219662e+00 2.197429793805856e-03 -5.806114072655411e-03 4.091964771689299e-02
8.060057449443539e+00 2.308735820811613e-03 -5.854617330042858e-03 4.092514268259247e-02
8.074065276667415e+00 2.418829130996026e-03 -5.902229588125818e-03 4.093063807366557e-02
8.088073103891292e+00 2.527712576374700e-03 -5.948955607094982e-03 4.093613387990359e-02
8.102080931115168e+00 2.635389079774545e-03 -5.994800172396105e-03 4.094163009152203e-02
8.116088758339044e+00 2.741861633896885e-03 -6.039768094086543e-03 4.094712669915451e-02
8.130096585562921e+00 2.847133300383705e-03 -6.083864206195992e-03 4.095262369384655e-02
8.144104412786797e+00 2.951207208887086e-03 -6.127093366091452e-03 4.095812106704953e-02
8.158112240010674e+00 3.054086556141872e-03 -6.169460453846440e-03 4.096361881061444e-02
8.172120067234550e+00 3.155774605041649e-03 -6.210970371614454e-03 4.096911691678583e-02
8.186127894458426e+00 3.256274683718059e-03 -6.251628043006710e-03 4.097461537819559e-02
8.200135721682303e+00 3.355590184623525e-03 -6.291438412474165e-03 4.098011418785689e-02
8.214143548906179e+00 3.453724563617427e-03 -6.330406444693844e-03 4.098561333915799e-02
8.228151376130056e+00 3.550681339055775e-03 -6.368537123959474e-03 4.099111282585613e-02
8.242159203353932e+00 3.646464090884448e-03 -6.405835453576448e-03 4.099661264207145e-02
8.256167030577808e+00 3.741076459736020e-03 -6.442306455261123e-03 4.100211278228089e-02
8.270174857801685e+00 3.834522146030250e-03 -6.477955168544476e-03 4.100761324131203e-02
8.284182685025561e+00 3.926804909078255e-03 -6.512786650180105e-03 4.101311401433713e-02
8.298190512249437e+00 4.017928566190436e-03 -6.546805973556614e-03 4.101861509686697e-02
8.312198339473314e+00 4.107896991788185e-03 -6.580018228114373e-03 4.102411648474490e-02
8.326206166697190e+00 4.196714116519429e-03 -6.612428518766665e-03 4.102961817414078e-02
8.340213993921067e+00 4.284383926378046e-03 -6.644041965325236e-03 4.103512016154494e-02
8.354221821144943e+00 4.370910461827199e-03 -6.674863701930249e-03 4.104062244376230e-02
8.368229648368819e+00 4.456297816926632e-03 -6.704898876484650e-03 4.104612501790635e-02
8.382237475592696e+00 4.540550138463963e-03 -6.734152650092963e-03 4.105162788139324e-02
8.396245302816572e+00 4.623671625090027e-03 -6.762630196504503e-03 4.105713103193588e-02
8.410253130040449e+00 4.705666526458280e-03 -6.790336701561029e-03 4.106263446753809e-02
8.424260957264325e+00 4.786539142368340e-03 -6.817277362648837e-03 4.106813818648869e-02
8.438268784488201e+00 4.866293821913679e-03 -6.843457388155297e-03 4.107364218735578e-02
8.452276611712078e+00 4.944934962633498e-03 -6.868881996929835e-03 4.107914646898088e-02
8.466284438935954e+00 5.022467009668839e-03 -6.893556417749381e-03 4.108465103047321e-02
8.480292266159831e+00 5.098894454922957e-03 -6.917485888788256e-03 4.109015587120397e-02
8.494300093383707e+00 5.174221836225993e-03 -6.940675657092541e-03 4.109566099080068e-02
8.508307920607583e+00 5.248453736503970e-03 -6.963130978058890e-03 4.110116638914148e-02
8.522315747831460e+00 5.321594782952162e-03 -6.984857114917822e-03 4.110667206634957e-02
8.536323575055336e+00 5.393649646212848e-03 -7.005859338221471e-03 4.111217802278762e-02
8.550331402279213e+00 5.464623039557504e-03 -7.026142925335815e-03 4.111768425905224e-02
8.564339229503089e+00 5.534519718073437e-03 -7.045713159937360e-03 4.112319077596847e-02
8.578347056726965e+00 5.603344477854917e-03 -7.064575331514310e-03 4.112869757458436e-02
8.592354883950842e+00 5.671102155198820e-03 -7.082734734872195e-03 4.113420465616551e-02
8.606362711174718e+00 5.737797625804809e-03 -7.100196669643977e-03 4.113971202218975e-02
8.620370538398594e+00 5.803435803980090e-03 -7.116966439804611e-03 4.114521967434179e-02
8.634378365622471e+00 5.868021641848763e-03 -7.133049353190091e-03 4.115072761450792e-02
8.648386192846347e+00 5.931560128565788e-03 -7.148450721020948e-03 4.115623584477083e-02
8.662394020070224e+00 5.994056289535610e-03 -7.163175857430219e-03 4.116174436740435e-02
8.676401847294100e+00 6.055515185635443e-03 -7.177230078995864e-03 4.116725318486834e-02
8.690409674517976e+00 6.115941912443251e-03 -7.190618704277661e-03 4.117276229980358e-02
8.704417501741853e+00 6.175341599470450e-03 -7.203347053358533e-03 4.117827171502673e-02
8.718425328965729e+00 6.233719409399344e-03 -7.215420447390341e-03 4.118378143352533e-02
8.732433156189606e+00 6.291080537325322e-03 -7.226844208144114e-03 4.118929145845280e-02
8.746440983413482e+00 6.347430210003836e-03 -7.237623657564724e-03 4.119480179312359e-02
8.760448810637358e+00 6.402773685102177e-03 -7.247764117329998e-03 4.120031244100831e-02
8.774456637861235e+00 6.457116250456074e-03 -7.257270908414254e-03 4.120582340572889e-02
8.788464465085111e+00 6.510463223331127e-03 -7.266149350656271e-03 4.121133469105388e-02
8.802472292308988e+00 6.562819949689098e-03 -7.274404762331670e-03 4.121684630089369e-02
8.816480119532864e+00 6.614191803459073e-03 -7.282042459729715e-03 4.122235823929598e-02
8.830487946756740e+00 6.664584185813510e-03 -7.289067756734511e-03 4.122787051044106e-02
8.844495773980617e+00 6.714002524449202e-03 -7.295485964410604e-03 4.123338311863731e-02
8.858503601204493e+00 6.762452272873145e-03 -7.301302390592974e-03 4.123889606831672e-02
8.872511428428369e+00 6.809938909693355e-03 -7.306522339481402e-03 4.124440936403041e-02
8.886519255652246e+00 6.856467937914617e-03 -7.311151111239224e-03 4.124992301044429e-02
8.900527082876122e+00 6.902044884239211e-03 -7.315194001596435e-03 4.125543701233470e-02
8.914534910099999e+00 6.946675298372597e-03 -7.318656301457166e-03 4.126095137458415e-02
8.928542737323875e+00 6.990364752334098e-03 -7.321543296511491e-03 4.126646610217707e-02
8.942550564547751e+00 7.033118839772567e-03 -7.323860266851586e-03 4.127198120019564e-02
8.956558391771628e+00 7.074943175287077e-03 -7.325612486592204e-03 4.127749667381572e-02
8.970566218995504e+00 7.115843393752605e-03 -7.326805223495482e-03 4.128301252830274e-02
8.984574046219381e+00 7.155825149650769e-03 -7.327443738600036e-03 4.128852876900772e-02
8.998581873443257e+00 7.194894116405580e-03 -7.327533285854363e-03 4.129404540136331e-02
9.012589700667133e+00 7.233055985724245e-03 -7.327079111754531e-03 4.129956243087991e-02
9.026597527891010e+00 7.270316466943023e-03 -7.326086454986130e-03 4.130507986314184e-02
9.040605355114886e+00 7.306681286378137e-03 -7.324560546070497e-03 4.131059770380353e-02
9.054613182338763e+00 7.342156186681748e-03 -7.322506607015178e-03 4.131611595858582e-02
9.068621009562639e+00 7.376746926203004e-03 -7.319929850968639e-03 4.132163463327226e-02
9.082628836786515e+00 7.410459278354163e-03 -7.316835481879193e-03 4.132715373370555e-02
9.096636664010392e+00 7.443299030981794e-03 -7.313228694158137e-03 4.133267326578392e-02
9.110644491234268e+00 7.475271985743067e-03 -7.309114672347099e-03 4.133819323545770e-02
9.124652318458145e+00 7.506383957487130e-03 -7.304498590789556e-03 4.134371364872578e-02
9.138660145682021e+00 7.536640773641576e-03 -7.299385613306526e-03 4.134923451163231e-02
9.152667972905897e+00 7.566048273604008e-03 -7.293780892876430e-03 4.135475583026333e-02
9.166675800129774e+00 7.594612308138697e-03 -7.287689571319073e-03 4.136027761074348e-02
9.180683627353650e+00 7.622338738778336e-03 -7.281116778983781e-03 4.136579985923280e-02
9.194691454577526e+00 7.649233437230900e-03 -7.274067634441629e-03 4.137132258192355e-02
9.208699281801403e+00 7.675302284791604e-03 -7.266547244181779e-03 4.137684578503710e-02
9.222707109025279e+00 7.700551171759953e-03 -7.258560702311901e-03 4.138236947482090e-02
9.236714936249156e+00 7.724985996861902e-03 -7.250113090262660e-03 4.138789365754544e-02
9.250722763473032e+00 7.748612666677105e-03 -7.241209476496258e-03 4.139341833950134e-02
9.264730590696908e+00 7.771437095071270e-03 -7.231854916219011e-03 4.139894352699643e-02
9.278738417920785e+00 7.793465202633601e-03 -7.222054451097946e-03 4.140446922635294e-02
9.292746245144661e+00 7.814702916119340e-03 -7.211813108981407e-03 4.140999544390470e-02
9.306754072368538e+00 7.835156167897392e-03 -7.201135903623648e-03 4.141552218599444e-02
9.320761899592414e+00 7.854830895403045e-03 -7.190027834413391e-03 4.142104945897109e-02
9.334769726816290e+00 7.873733040595765e-03 -7.178493886106347e-03 4.142657726918719e-02
9.348777554040167e+00 7.891868549422077e-03 -7.166539028561674e-03 4.143210562299628e-02
9.362785381264043e+00 7.909243371283512e-03 -7.154168216482349e-03 4.143763452675044e-02
9.376793208487920e+00 7.925863458509637e-03 -7.141386389159449e-03 4.144316398679781e-02
9.390801035711796e+00 7.941734765836130e-03 -7.128198470220317e-03 4.144869400948019e-02
9.404808862935672e+00 7.956863249887935e-03 -7.114609367380592e-03 4.145422460113067e-02
9.418816690159549e+00 7.971254868667449e-03 -7.100623972200092e-03 4.145975576807135e-02
9.432824517383425e+00 7.984915581047769e-03 -7.086247159842530e-03 4.146528751661108e-02
9.446832344607301e+00 7.997851346270967e-03 -7.071483788839035e-03 4.147081985304329e-02
9.460840171831178e+00 8.010068123451402e-03 -7.056338700855480e-03 4.147635278364379e-02
9.474847999055054e+00 8.021571871084052e-03 -7.040816720463580e-03 4.148188631466874e-02
9.488855826278931e+00 8.032368546557863e-03 -7.024922654915740e-03 4.148742045235255e-02
9.502863653502807e+00 8.042464105674095e-03 -7.008661293923660e-03 4.149295520290592e-02
9.516871480726683e+00 8.051864502169681e-03 -6.992037409440641e-03 4.149849057251389e-02
9.530879307950560e+00 8.060575687245559e-03 -6.975055755447603e-03 4.150402656733394e-02
9.544887135174436e+00 8.068603609099988e-03 -6.957721067742780e-03 4.150956319349414e-02
9.558894962398313e+00 8.075954212466832e-03 -6.940038063735074e-03 4.151510045709136e-02
9.572902789622189e+00 8.082633438158796e-03 -6.922011442241058e-03 4.152063836418952e-02
9.586910616846065e+00 8.088647222615616e-03 -6.903645883285594e-03 4.152617692081791e-02
9.600918444069942e+00 8.094001497457178e-03 -6.884946047906054e-03 4.153171613296947e-02
9.614926271293818e+00 8.098702189041563e-03 -6.865916577960134e-03 4.153725600659928e-02
9.628934098517695e+00 8.102755218028007e-03 -6.846562095937214e-03 4.154279654762291e-02
9.642941925741571e+00 8.106166498944750e-03 -6.826887204773268e-03 4.154833776191497e-02
9.656949752965447e+00 8.108941939761789e-03 -6.806896487669303e-03 4.155387965530761e-02
9.670957580189324e+00 8.111087441468488e-03 -6.786594507913285e-03 4.155942223358910e-02
9.684965407413200e+00 8.112608897656059e-03 -6.765985808705556e-03 4.156496550250244e-02
9.698973234637077e+00 8.113512194104893e-03 -6.745074912987706e-03 4.157050946774409e-02
9.712981061860953e+00 8.113803208376718e-03 -6.723866323274890e-03 4.157605413496257e-02
9.726988889084829e+00 8.113487809411580e-03 -6.702364521491554e-03 4.158159950975733e-02
9.740996716308706e+00 8.112571857129628e-03 -6.680573968810571e-03 4.158714559767746e-02
9.755004543532582e+00 8.111061202037700e-03 -6.658499105495744e-03 4.159269240422055e-02
9.769012370756458e+00 8.108961684840666e-03 -6.636144350747668e-03 4.159823993483162e-02
9.783020197980335e+00 8.106279136057559e-03 -6.613514102552924e-03 4.160378819490195e-02
9.797028025204211e+00 8.103019375642418e-03 -6.590612737536593e-03 4.160933718976813e-02
9.811035852428088e+00 8.099188212609895e-03 -6.567444610818055e-03 4.161488692471103e-02
9.825043679651964e+00 8.094791444665550e-03 -6.544014055870057e-03 4.162043740495480e-02
9.839051506875840e+00 8.089834857840861e-03 -6.520325384381040e-03 4.162598863566602e-02
9.853059334099717e+00 8.084324226132908e-03 -6.496382886120680e-03 4.163154062195282e-02
9.867067161323593e+00 8.078265311148716e-03 -6.472190828808646e-03 4.163709336886396e-02
9.881074988547470e+00 8.071663861754255e-03 -6.447753457986535e-03 4.164264688138811e-02
9.895082815771346e+00 8.064525613728070e-03 -6.423074996892976e-03 4.164820116445307e-02
9.909090642995222e+00 8.056856289419521e-03 -6.398159646341864e-03 4.165375622292500e-02
9.923098470219099e+00 8.048661597411612e-03 -6.373011584603725e-03 4.165931206160779e-02
9.937106297442975e+00 8.039947232188410e-03 -6.347634967290169e-03 4.166486868524235e-02
9.951114124666852e+00 8.030718873807012e-03 -6.322033927241423e-03 4.167042609850602e-02
9.965121951890728e+00 8.020982187574063e-03 -6.296212574416913e-03 4.167598430601198e-02
9.979129779114604e+00 8.010742823726786e-03 -6.270174995788882e-03 4.168154331230869e-02
9.993137606338481e+00 8.000006417118521e-03 -6.243925255239011e-03 4.168710312187938e-02
1.000714543356236e+01 7.988778586908751e-03 -6.217467393458033e-03 4.169266373914159e-02
1.002115326078623e+01 7.977064936257590e-03 -6.190805427848305e-03 4.169822516844664e-02
1.003516108801011e+01 7.964871052024709e-03 -6.163943352429328e-03 4.170378741407934e-02
1.004916891523399e+01 7.952202504472710e-03 -6.136885137746182e-03 4.170935048025746e-02
1.006317674245786e+01 7.939064846974878e-03 -6.109634730780871e-03 4.171491437113150e-02
1.007718456968174e+01 7.925463615727348e-03 -6.082196054866524e-03 4.172047909078427e-02
1.009119239690562e+01 7.911404329465613e-03 -6.054573009604470e-03 4.172604464323065e-02
1.010520022412949e+01 7.896892489185398e-03 -6.026769470784129e-03 4.173161103241731e-02
1.011920805135337e+01 7.881933577867851e-03 -5.998789290305724e-03 4.173717826222248e-02
1.013321587857724e+01 7.866533060209038e-03 -5.970636296105768e-03 4.174274633645573e-02
1.014722370580112e+01 7.850696382353717e-03 -5.942314292085325e-03 4.174831525885779e-02
1.016123153302500e+01 7.834428971633398e-03 -5.913827058041010e-03 4.175388503310042e-02
1.017523936024887e+01 7.817736236308612e-03 -5.885178349598707e-03 4.175945566278627e-02
1.018924718747275e+01 7.800623565315430e-03 -5.856371898149984e-03 4.176502715144877e-02
1.020325501469663e+01 7.783096328016163e-03 -5.827411410791187e-03 4.177059950255210e-02
1.021726284192050e+01 7.765159873954245e-03 -5.798300570265182e-03 4.177617271949109e-02
1.023127066914438e+01 7.746819532613274e-03 -5.769043034905734e-03 4.178174680559125e-02
1.024527849636826e+01 7.728080613180188e-03 -5.739642438584483e-03 4.178732176410872e-02
1.025928632359213e+01 7.708948404312545e-03 -5.710102390660514e-03 4.179289759823036e-02
1.027329415081601e+01 7.689428173909902e-03 -5.680426475932495e-03 4.179847431107377e-02
1.028730197803988e+01 7.669525168889257e-03 -5.650618254593337e-03 4.180405190568733e-02
1.030130980526376e+01 7.649244614964535e-03 -5.620681262187399e-03 4.180963038505037e-02
1.031531763248764e+01 7.628591716430103e-03 -5.590619009570161e-03 4.181520975207324e-02
1.032932545971151e+01 7.607571655948276e-03 -5.560434982870396e-03 4.182079000959745e-02
1.034333328693539e+01 7.586189594340806e-03 -5.530132643454777e-03 4.182637116039586e-02
1.035734111415927e+01 7.564450670384326e-03 -5.499715427894921e-03 4.183195320717285e-02
1.037134894138314e+01 7.542360000609719e-03 -5.469186747936837e-03 4.183753615256449e-02
1.038535676860702e+01 7.519922679105407e-03 -5.438549990472767e-03 4.184311999913884e-02
1.039936459583090e+01 7.497143777324507e-03 -5.407808517515373e-03 4.184870474939611e-02
1.041337242305477e+01 7.474028343895868e-03 -5.376965666174282e-03 4.185429040576898e-02
1.042738025027865e+01 7.450581404438933e-03 -5.346024748634940e-03 4.185987697062284e-02
1.044138807750253e+01 7.426807961382423e-03 -5.314989052139767e-03 4.186546444625611e-02
1.045539590472640e+01 7.402712993786807e-03 -5.283861838971581e-03 4.187105283490054e-02
1.046940373195028e+01 7.378301457170545e-03 -5.252646346439279e-03 4.187664213872155e-02
1.048341155917415e+01 7.353578283340068e-03 -5.221345786865747e-03 4.188223235981860e-02
1.049741938639803e+01 7.328548380223490e-03 -5.189963347577977e-03 4.188782350022551e-02
1.051142721362191e+01 7.303216631707997e-03 -5.158502190899371e-03 4.189341556191085e-02
1.052543504084578e+01 7.277587897480930e-03 -5.126965454144209e-03 4.189900854677838e-02
1.053944286806966e+01 7.251667012874499e-03 -5.095356249614264e-03 4.190460245666738e-02
1.055345069529354e+01 7.225458788714129e-03 -5.063677664597528e-03 4.191019729335316e-02
1.056745852251741e+01 7.198968011170406e-03 -5.031932761369047e-03 4.191579305854742e-02
1.058146634974129e+01 7.172199441614594e-03 -5.000124577193826e-03 4.192138975389876e-02
1.059547417696517e+01 7.145157816477707e-03 -4.968256124331796e-03 4.192698738099311e-02
1.060948200418904e+01 7.117847847113109e-03 -4.936330390044805e-03 4.193258594135423e-02
1.062348983141292e+01 7.090274219662611e-03 -4.904350336605635e-03 4.193818543644418e-02
1.063749765863679e+01 7.062441594926049e-03 -4.872318901308999e-03 4.194378586766380e-02
1.065150548586067e+01 7.034354608234321e-03 -4.840238996484511e-03 4.194938723635330e-02
1.066551331308455e+01 7.006017869325839e-03 -4.808113509511603e-03 4.195498954379268e-02
1.067952114030842e+01 6.977435962226401e-03 -4.775945302836366e-03 4.196059279120237e-02
1.069352896753230e+01 6.948613445132432e-03 -4.743737213990307e-03 4.196619697974366e-02
1.070753679475618e+01 6.919554850297585e-03 -4.711492055610974e-03 4.197180211051935e-02
1.072154462198005e+01 6.890264683922668e-03 -4.679212615464453e-03 4.197740818457429e-02
1.073555244920393e+01 6.860747426048881e-03 -4.646901656469711e-03 4.198301520289589e-02
1.074956027642781e+01 6.831007530454330e-03 -4.614561916724747e-03 4.198862316641479e-02
1.076356810365168e+01 6.801049424553800e-03 -4.582196109534549e-03 4.199423207600540e-02
1.077757593087556e+01 6.770877509301754e-03 -4.549806923440832e-03 4.199984193248648e-02
1.079158375809943e+01 6.740496159098545e-03 -4.517397022253532e-03 4.200545273662181e-02
1.080559158532331e+01 6.709909721699805e-03 -4.484969045084030e-03 4.201106448912073e-02
1.081959941254719e+01 6.679122518128986e-03 -4.452525606380102e-03 4.201667719063881e-02
1.083360723977106e+01 6.648138842593043e-03 -4.420069295962561e-03 4.202229084177844e-02
1.084761506699494e+01 6.616962962401214e-03 -4.387602679063568e-03 4.202790544308949e-02
1.086162289421882e+01 6.585599117886887e-03 -4.355128296366602e-03 4.203352099506993e-02
1.087563072144269e+01 6.554051522332520e-03 -4.322648664048065e-03 4.203913749816648e-02
1.088963854866657e+01 6.522324361897593e-03 -4.290166273820498e-03 4.204475495277528e-02
1.090364637589045e+01 6.490421795549570e-03 -4.257683592977389e-03 4.205037335924248e-02
1.091765420311432e+01 6.458347954997839e-03 -4.225203064439556e-03 4.205599271786496e-02
1.093166203033820e+01 6.426106944630609e-03 -4.192727106803076e-03 4.206161302889098e-02
1.094566985756208e+01 6.393702841454739e-03 -4.160258114388760e-03 4.206723429252082e-02
1.095967768478595e+01 6.361139695038476e-03 -4.127798457293121e-03 4.207285650890748e-02
1.097368551200983e+01 6.328421527457067e-03 -4.095350481440854e-03 4.207847967815732e-02
1.098769333923370e+01 6.295552333241244e-03 -4.062916508638775e-03 4.208410380033078e-02
1.100170116645758e+01 6.262536079328517e-03 -4.030498836631214e-03 4.208972887544303e-02
1.101570899368146e+01 6.229376705017295e-03 -3.998099739156846e-03 4.209535490346466e-02
1.102971682090533e+01 6.196078121923781e-03 -3.965721466006935e-03 4.210098188432235e-02
1.104372464812921e+01 6.162644213941620e-03 -3.933366243084969e-03 4.210660981789960e-02
1.105773247535309e+01 6.129078837204283e-03 -3.901036272467663e-03 4.211223870403734e-02
1.107174030257696e+01 6.095385820050162e-03 -3.868733732467333e-03 4.211786854253470e-02
1.108574812980084e+01 6.061568962990343e-03 -3.836460777695591e-03 4.212349933314966e-02
1.109975595702472e+01 6.027632038679029e-03 -3.804219539128358e-03 4.212913107559974e-02
1.111376378424859e+01 5.993578791886617e-03 -3.772012124172188e-03 4.213476376956270e-02
1.112777161147247e+01 5.959412939475361e-03 -3.739840616731848e-03 4.214039741467724e-02
1.114177943869634e+01 5.925138170377628e-03 -3.707707077279176e-03 4.214603201054369e-02
1.115578726592022e+01 5.890758145576715e-03 -3.675613542923171e-03 4.215166755672469e-02
1.116979509314410e+01 5.856276498090195e-03 -3.643562027481304e-03 4.215730405274589e-02
1.118380292036797e+01 5.821696832955777e-03 -3.611554521552035e-03 4.216294149809666e-02
1.119781074759185e+01 5.787022727219640e-03 -3.579592992588513e-03 4.216857989223073e-02
1.121181857481573e+01 5.752257729927241e-03 -3.547679384973443e-03 4.217421923456696e-02
1.122582640203960e+01 5.717405362116556e-03 -3.515815620095094e-03 4.217985952448997e-02
1.123983422926348e+01 5.682469116813719e-03 -3.484003596424448e-03 4.218550076135082e-02
1.125384205648736e+01 5.647452459031066e-03 -3.452245189593448e-03 4.219114294446776e-02
1.126784988371123e+01 5.612358825767525e-03 -3.420542252474346e-03 4.219678607312686e-02
1.128185771093511e+01 5.577191626011359e-03 -3.388896615260124e-03 4.220243014658270e-02
1.129586553815898e+01 5.541954240745209e-03 -3.357310085545967e-03 4.220807516405906e-02
1.130987336538286e+01 5.506650022953440e-03 -3.325784448411784e-03 4.221372112474964e-02
1.132388119260674e+01 5.471282297631734e-03 -3.294321466505744e-03 4.221936802781864e-02
1.133788901983061e+01 5.435854361798946e-03 -3.262922880128812e-03 4.222501587240152e-02
1.135189684705449e+01 5.400369484511159e-03 -3.231590407320281e-03 4.223066465760566e-02
1.136590467427837e+01 5.364830906877942e-03 -3.200325743944266e-03 4.223631438251097e-02
1.137991250150224e+01 5.329241842080774e-03 -3.169130563777149e-03 4.224196504617063e-02
1.139392032872612e+01 5.293605475393611e-03 -3.138006518595957e-03 4.224761664761170e-02
1.140792815595000e+01 5.257924964205580e-03 -3.106955238267665e-03 4.225326918583578e-02
1.142193598317387e+01 5.222203438045761e-03 -3.075978330839383e-03 4.225892265981972e-02
1.143594381039775e+01 5.186443998610056e-03 -3.045077382629445e-03 4.226457706851620e-02
1.144995163762163e+01 5.150649719790098e-03 -3.014253958319345e-03 4.227023241085442e-02
1.146395946484550e+01 5.114823647704182e-03 -2.983509601046540e-03 4.227588868574074e-02
1.147796729206938e+01 5.078968800730220e-03 -2.952845832498067e-03 4.228154589205931e-02
1.149198255226825e+01 5.043069123878290e-03 -2.922247947498609e-03 4.228720703129712e-02
1.150599781246712e+01 5.007146603153065e-03 -2.891733720114106e-03 4.229286910065708e-02
1.152001307266600e+01 4.971204178581879e-03 -2.861304610555418e-03 4.229853209895860e-02
1.153402833286487e+01 4.935244762544439e-03 -2.830962057920844e-03 4.230419602500136e-02
1.154804359306374e+01 4.899271239815551e-03 -2.800707480293917e-03 4.230986087756593e-02
1.156205885326261e+01 4.863286467609713e-03 -2.770542274841946e-03 4.231552665541437e-02
1.157607411346149e+01 4.827293275627544e-03 -2.740467817915280e-03 4.232119335729085e-02
1.159028855035365e+01 4.790782845020780e-03 -2.710060043709137e-03 4.232694153353751e-02
1.160450298724581e+01 4.754269530612613e-03 -2.679748402668935e-03 4.233269065760700e-02
1.161871742413797e+01 4.717756198059290e-03 -2.649534265684986e-03 4.233844072813658e-02
1.163293186103014e+01 4.681245684122719e-03 -2.619418982052288e-03 4.234419174374714e-02
1.164714629792230e+01 4.644740796729900e-03 -2.589403879580684e-03 4.234994370304376e-02
1.166136073481446e+01 4.608244315034211e-03 -2.559490264705695e-03 4.235569660461638e-02
1.167557517170662e+01 4.571758989478541e-03 -2.529679422600023e-03 4.236145044704043e-02
1.169000397567051e+01 4.534737638249351e-03 -2.499525413467535e-03 4.236729202358070e-02
1.170443277963439e+01 4.497733403313231e-03 -2.469479902585914e-03 4.237313456656330e-02
1.171886158359827e+01 4.460749071091072e-03 -2.439544167648992e-03 4.237897807445609e-02
1.173329038756216e+01 4.423787397811107e-03 -2.409719464259721e-03 4.238482254571403e-02
1.174771919152604e+01 4.386851109586503e-03 -2.380007026053681e-03 4.239066797877983e-02
1.176214799548992e+01 4.349942902494791e-03 -2.350408064823201e-03 4.239651437208457e-02
1.177657679945380e+01 4.313065442659114e-03 -2.320923770642085e-03 4.240236172404831e-02
1.179124490872512e+01 4.275610594388668e-03 -2.291069211831190e-03 4.240830703680176e-02
1.180591301799644e+01 4.238192984126591e-03 -2.261335567523183e-03 4.241425333695228e-02
1.182058112726776e+01 4.200815318210471e-03 -2.231724019777604e-03 4.242020062280881e-02
1.183524923653908e+01 4.163480271355454e-03 -2.202235728001794e-03 4.242614889267106e-02
1.184991734581040e+01 4.126190486751970e-03 -2.172871829089315e-03 4.243209814483014e-02
1.186458545508172e+01 4.088948576165288e-03 -2.143633437558916e-03 4.243804837756918e-02
1.187925356435304e+01 4.051757120036871e-03 -2.114521645694031e-03 4.244399958916394e-02
1.189418765993607e+01 4.013945716984972e-03 -2.085013120947105e-03 4.245005972178021e-02
1.190912175551910e+01 3.976191914537555e-03 -2.055638044295829e-03 4.245612086544665e-02
1.192405585110213e+01 3.938498336670987e-03 -2.026397498393101e-03 4.246218301832377e-02
1.193898994668516e+01 3.900867574161888e-03 -1.997292542609664e-03 4.246824617856668e-02
1.195392404226819e+01 3.863302184707472e-03 -1.968324213189336e-03 4.247431034432572e-02
1.196885813785122e+01 3.825804693047713e-03 -1.939493523404701e-03 4.248037551374709e-02
1.198379223343425e+01 3.788377591089280e-03 -1.910801463713243e-03 4.248644168497340e-02
1.199902463211240e+01 3.750277959290534e-03 -1.881680105515055e-03 4.249263005584203e-02
1.201425703079056e+01 3.712256690215523e-03 -1.852704980507056e-03 4.249881946502461e-02
1.202948942946871e+01 3.674316323355791e-03 -1.823877067354501e-03 4.250500991054253e-02
1.204472182814687e+01 3.636459363227502e-03 -1.795197320716502e-03 4.251120139041584e-02
1.205995422682502e+01 3.598688279517667e-03 -1.766666671420558e-03 4.251739390266383e-02
1.207518662550318e+01 3.561005507232164e-03 -1.738286026637438e-03 4.252358744530563e-02
1.209041902418133e+01 3.523413446845509e-03 -1.710056270056424e-03 4.252978201636081e-02
1.210598984643637e+01 3.485082411185728e-03 -1.681356172678684e-03 4.253611527526628e-02
1.212156066869142e+01 3.446851125589339e-03 -1.652815535639034e-03 4.254244960460906e-02
1.213713149094646e+01 3.408722043224157e-03 -1.624435227913585e-03 4.254878500227886e-02
1.215270231320150e+01 3.370697580234319e-03 -1.596216093616848e-03 4.255512146616831e-02
1.216827313545654e+01 3.332780115916781e-03 -1.568158952198923e-03 4.256145899417359e-02
1.218384395771159e+01 3.294971992899582e-03 -1.540264598642936e-03 4.256779758419495e-02
1.219941477996663e+01 3.257275517321835e-03 -1.512533803662711e-03 4.257413723413729e-02
1.221537535850264e+01 3.218753703537100e-03 -1.484279405893294e-03 4.258063667095326e-02
1.223133593703865e+01 3.180353986404642e-03 -1.456198419790187e-03 4.258713721697623e-02
1.224729651557466e+01 3.142078731449307e-03 -1.428291597317904e-03 4.259363886996868e-02
1.226325709411066e+01 3.103930264737531e-03 -1.400559664534769e-03 4.260014162770061e-02
