2.558685023903157e+01 -5.043268563602525e-04 4.739697289452831e-04 9.794208226849523e-02
2.560897533468751e+01 -5.051099471936870e-04 4.727998086828216e-04 9.796163090544180e-02
2.563176928587297e+01 -5.058290112040305e-04 4.715509857263805e-04 9.798177414570786e-02
2.565456323705843e+01 -5.064606881672921e-04 4.702590298382541e-04 9.800192107652693e-02
2.567735718824389e+01 -5.070065951679596e-04 4.689249879834473e-04 9.802207169856487e-02
2.570015113942935e+01 -5.074683313488268e-04 4.675498931244332e-04 9.804222601248498e-02
2.572294509061481e+01 -5.078474779911489e-04 4.661347643248198e-04 9.806238401894793e-02
2.574573904180027e+01 -5.081455985964707e-04 4.646806068534404e-04 9.808254571861169e-02
2.576853299298573e+01 -5.083642389700963e-04 4.631884122888452e-04 9.810271111213152e-02
2.579210930598859e+01 -5.085083907179751e-04 4.616060235386143e-04 9.812357253380756e-02
2.581568561899144e+01 -5.085708186469886e-04 4.599850549927034e-04 9.814443790867816e-02
2.583926193199430e+01 -5.085531740958959e-04 4.583265583699749e-04 9.816530723745881e-02
2.586283824499715e+01 -5.084570885565518e-04 4.566315702110676e-04 9.818618052086162e-02
2.588641455800001e+01 -5.082841737816737e-04 4.549011120039915e-04 9.820705775959532e-02
2.590999087100287e+01 -5.080360218942370e-04 4.531361903100053e-04 9.822793895436524e-02
2.593356718400572e+01 -5.077142054984557e-04 4.513377968897489e-04 9.824882410587324e-02
2.595808440344822e+01 -5.073030818796150e-04 4.494331793063975e-04 9.827054695983306e-02
2.598260162289072e+01 -5.068157007306584e-04 4.474945036832192e-04 9.829227409418828e-02
2.600711884233321e+01 -5.062537641826706e-04 4.455228352787697e-04 9.831400550971617e-02
2.603163606177571e+01 -5.056189520879283e-04 4.435192226471618e-04 9.833574120718988e-02
2.605615328121821e+01 -5.049129221636393e-04 4.414846977924554e-04 9.835748118737844e-02
2.608067050066071e+01 -5.041373101372413e-04 4.394202763231338e-04 9.837922545104673e-02
2.610518772010320e+01 -5.032937298932161e-04 4.373269576066360e-04 9.840097399895549e-02
2.613088381467056e+01 -5.023383742641755e-04 4.351030418459690e-04 9.842377289343332e-02
2.615657990923793e+01 -5.013119134467481e-04 4.328495763022575e-04 9.844657649575728e-02
2.618227600380529e+01 -5.002161293223956e-04 4.305676552167514e-04 9.846938480678862e-02
2.620797209837265e+01 -4.990527781587058e-04 4.282583539969269e-04 9.849219782738365e-02
2.623366819294001e+01 -4.978235908035590e-04 4.259227294115833e-04 9.851501555839377e-02
2.625936428750737e+01 -4.965302728807547e-04 4.235618197857375e-04 9.853783800066550e-02
2.628506038207474e+01 -4.951745049870432e-04 4.211766451952740e-04 9.856066515504047e-02
2.631233407549659e+01 -4.936690296268028e-04 4.186196070212381e-04 9.858489892698773e-02
2.633960776891845e+01 -4.920970152547913e-04 4.160375377080224e-04 9.860913800933130e-02
2.636688146234031e+01 -4.904603803774477e-04 4.134315909835564e-04 9.863338240305990e-02
2.639415515576217e+01 -4.887610127861349e-04 4.108028984292542e-04 9.865763210915626e-02
2.642142884918403e+01 -4.870007698305760e-04 4.081525697396556e-04 9.868188712859727e-02
2.644870254260588e+01 -4.851814786935803e-04 4.054816929813775e-04 9.870614746235397e-02
2.647597623602774e+01 -4.833049366669827e-04 4.027913348513172e-04 9.873041311139169e-02
2.650563525719965e+01 -4.812013578815051e-04 3.998447901138273e-04 9.875680704190205e-02
2.653529427837156e+01 -4.790343998207916e-04 3.968777600854932e-04 9.878320726044920e-02
2.656495329954347e+01 -4.768062557461440e-04 3.938915326251333e-04 9.880961376825212e-02
2.659461232071538e+01 -4.745190787435664e-04 3.908873672013296e-04 9.883602656652223e-02
2.662427134188729e+01 -4.721749821504436e-04 3.878664952779082e-04 9.886244565646354e-02
2.665393036305920e+01 -4.697760399831373e-04 3.848301206977105e-04 9.888887103927281e-02
2.668358938423111e+01 -4.673242873653850e-04 3.817794200645491e-04 9.891530271613967e-02
2.671375587317414e+01 -4.647784712459813e-04 3.786630119475746e-04 9.894219309844436e-02
2.674392236211717e+01 -4.621821480469876e-04 3.755341543697908e-04 9.896908999449333e-02
2.677408885106021e+01 -4.595373380858832e-04 3.723940010787655e-04 9.899599340551658e-02
2.680425534000324e+01 -4.568460219113981e-04 3.692436782981404e-04 9.902290333273714e-02
2.683442182894628e+01 -4.541101407715890e-04 3.660842851322700e-04 9.904981977737121e-02
2.686458831788931e+01 -4.513315970817778e-04 3.629168939684087e-04 9.907674274062835e-02
2.689475480683235e+01 -4.485122548921984e-04 3.597425508763698e-04 9.910367222371162e-02
2.692492129577538e+01 -4.456539403552012e-04 3.565622760055928e-04 9.913060822781780e-02
2.695508778471842e+01 -4.427584421918679e-04 3.533770639795604e-04 9.915755075413749e-02
2.698525427366145e+01 -4.398275121578960e-04 3.501878842875117e-04 9.918449980385532e-02
2.701542076260449e+01 -4.368628655086166e-04 3.469956816733940e-04 9.921145537815013e-02
2.704558725154752e+01 -4.338661814630140e-04 3.438013765220000e-04 9.923841747819509e-02
2.707575374049056e+01 -4.308391036666167e-04 3.406058652422376e-04 9.926538610515792e-02
2.710592022943359e+01 -4.277832406531367e-04 3.374100206474867e-04 9.929236126020104e-02
2.713608671837663e+01 -4.247001663047339e-04 3.342146923329972e-04 9.931934294448171e-02
2.716625320731966e+01 -4.215914203107912e-04 3.310207070502841e-04 9.934633115915222e-02
2.719641969626270e+01 -4.184585086250861e-04 3.278288690784791e-04 9.937332590536004e-02
2.722658618520573e+01 -4.153029039212492e-04 3.246399605925990e-04 9.940032718424802e-02
2.725675267414877e+01 -4.121260460464047e-04 3.214547420286947e-04 9.942733499695448e-02
2.728691916309180e+01 -4.089293424728899e-04 3.182739524458463e-04 9.945434934461345e-02
2.731708565203484e+01 -4.057141687479560e-04 3.150983098849710e-04 9.948137022835474e-02
2.734725214097787e+01 -4.024818689413539e-04 3.119285117244141e-04 9.950839764930416e-02
2.737741862992091e+01 -3.992337560907147e-04 3.087652350322939e-04 9.953543160858366e-02
2.740758511886394e+01 -3.959711126446356e-04 3.056091369155738e-04 9.956247210731146e-02
2.743775160780698e+01 -3.926951909033864e-04 3.024608548658372e-04 9.958951914660220e-02
2.746791809675001e+01 -3.894072134571551e-04 2.993210071017424e-04 9.961657272756712e-02
2.749808458569305e+01 -3.861083736217524e-04 2.961901929081352e-04 9.964363285131414e-02
2.752825107463608e+01 -3.827998358717024e-04 2.930689929718015e-04 9.967069951894805e-02
2.755841756357912e+01 -3.794827362706435e-04 2.899579697138410e-04 9.969777273157067e-02
2.758858405252215e+01 -3.761581828989728e-04 2.868576676186461e-04 9.972485249028089e-02
2.761875054146519e+01 -3.728272562786657e-04 2.837686135594723e-04 9.975193879617490e-02
2.764891703040822e+01 -3.694910097952069e-04 2.806913171205865e-04 9.977903165034628e-02
2.767908351935126e+01 -3.661504701165730e-04 2.776262709159821e-04 9.980613105388611e-02
2.770925000829429e+01 -3.628066376092075e-04 2.745739509046522e-04 9.983323700788313e-02
2.773941649723733e+01 -3.594604867509322e-04 2.715348167024103e-04 9.986034951342383e-02
2.776958298618036e+01 -3.561129665407437e-04 2.685093118902544e-04 9.988746857159260e-02
2.779974947512340e+01 -3.527650009054424e-04 2.654978643192670e-04 9.991459418347182e-02
2.782991596406643e+01 -3.494174891030492e-04 2.625008864120475e-04 9.994172635014197e-02
2.786008245300946e+01 -3.460713061229604e-04 2.595187754606744e-04 9.996886507268177e-02
2.789024894195250e+01 -3.427273030828023e-04 2.565519139211959e-04 9.999601035216825e-02
2.792041543089553e+01 -3.393863076219421e-04 2.536006697046476e-04 1.000231621896769e-01
2.795058191983857e+01 -3.360491242916168e-04 2.506653964645995e-04 1.000503205862817e-01
2.798074840878160e+01 -3.327165349416458e-04 2.477464338812339e-04 1.000774855430553e-01
2.801091489772464e+01 -3.293892991036922e-04 2.448441079419566e-04 1.001046570610691e-01
2.804108138666767e+01 -3.260681543710411e-04 2.419587312185475e-04 1.001318351413933e-01
2.807124787561071e+01 -3.227538167748657e-04 2.390906031408541e-04 1.001590197850969e-01
2.810141436455374e+01 -3.194469811569542e-04 2.362400102670358e-04 1.001862109932482e-01
2.813158085349678e+01 -3.161483215388703e-04 2.334072265503654e-04 1.002134087669142e-01
2.816174734243981e+01 -3.128584914875262e-04 2.305925136025973e-04 1.002406131071614e-01
2.819191383138285e+01 -3.095781244771446e-04 2.277961209539107e-04 1.002678240150554e-01
2.822208032032588e+01 -3.063078342475904e-04 2.250182863094382e-04 1.002950414916610e-01
2.825224680926892e+01 -3.030482151590548e-04 2.222592358023928e-04 1.003222655380427e-01
2.828241329821195e+01 -2.997998425430756e-04 2.195191842438019e-04 1.003494961552642e-01
2.831257978715499e+01 -2.965632730498779e-04 2.167983353688645e-04 1.003767333443890e-01
2.834274627609802e+01 -2.933390449920246e-04 2.140968820799434e-04 1.004039771064799e-01
2.837291276504106e+01 -2.901276786843636e-04 2.114150066862073e-04 1.004312274425996e-01
2.840307925398409e+01 -2.869296767802644e-04 2.087528811399379e-04 1.004584843538105e-01
2.843324574292713e+01 -2.837455246041335e-04 2.061106672695178e-04 1.004857478411748e-01
2.846341223187016e+01 -2.805756904802049e-04 2.034885170091164e-04 1.005130179057543e-01
2.849357872081320e+01 -2.774206260575990e-04 2.008865726250901e-04 1.005402945486112e-01
2.852374520975623e+01 -2.742807666316470e-04 1.983049669391151e-04 1.005675777708073e-01
2.855391169869927e+01 -2.711565314614786e-04 1.957438235480717e-04 1.005948675734044e-01
2.858407818764230e+01 -2.680483240838726e-04 1.932032570406985e-04 1.006221639574646e-01
2.861424467658534e+01 -2.649565326233705e-04 1.906833732110363e-04 1.006494669240499e-01
2.864441116552837e+01 -2.618815300986552e-04 1.881842692686830e-04 1.006767764742225e-01
2.867457765447141e+01 -2.588236747251980e-04 1.857060340458777e-04 1.007040926090449e-01
2.870474414341444e+01 -2.557833102141779e-04 1.832487482014386e-04 1.007314153295797e-01
2.873491063235748e+01 -2.527607660676794e-04 1.808124844215728e-04 1.007587446368898e-01
2.876507712130051e+01 -2.497563578701743e-04 1.783973076175838e-04 1.007860805320386e-01
2.879524361024355e+01 -2.467703875762960e-04 1.760032751204957e-04 1.008134230160894e-01
2.882541009918658e+01 -2.438031437949153e-04 1.736304368726202e-04 1.008407720901064e-01
2.885557658812962e+01 -2.408549020695266e-04 1.712788356160874e-04 1.008681277551539e-01
2.888574307707265e+01 -2.379259251549564e-04 1.689485070783661e-04 1.008954900122967e-01
2.891590956601569e+01 -2.350164632904048e-04 1.666394801547964e-04 1.009228588626002e-01
2.894607605495872e+01 -2.321267544688339e-04 1.643517770881591e-04 1.009502343071300e-01
2.897624254390175e+01 -2.292570247027155e-04 1.620854136453080e-04 1.009776163469525e-01
2.900640903284479e+01 -2.264074882861534e-04 1.598403992908885e-04 1.010050049831346e-01
2.903657552178782e+01 -2.235783480533957e-04 1.576167373581688e-04 1.010324002167436e-01
2.906674201073086e+01 -2.207697956337526e-04 1.554144252170095e-04 1.010598020488475e-01
2.909690849967389e+01 -2.179820117029374e-04 1.532334544389963e-04 1.010872104805151e-01
2.912707498861693e+01 -2.152151662308474e-04 1.510738109597640e-04 1.011146255128154e-01
2.915724147755996e+01 -2.124694187258044e-04 1.489354752385357e-04 1.011420471468184e-01
2.918740796650300e+01 -2.097449184752731e-04 1.468184224149052e-04 1.011694753835947e-01
2.921757445544603e+01 -2.070418047830770e-04 1.447226224628895e-04 1.011969102242153e-01
2.924774094438907e+01 -2.043602072031327e-04 1.426480403422770e-04 1.012243516697522e-01
2.927790743333210e+01 -2.017002457697239e-04 1.405946361472999e-04 1.012517997212780e-01
2.930807392227514e+01 -1.990620312243360e-04 1.385623652526570e-04 1.012792543798659e-01
2.933824041121817e+01 -1.964456652390738e-04 1.365511784569142e-04 1.013067156465900e-01
2.936840690016121e+01 -1.938512406366857e-04 1.345610221233111e-04 1.013341835225250e-01
2.939857338910424e+01 -1.912788416072168e-04 1.325918383180000e-04 1.013616580087464e-01
2.942873987804728e+01 -1.887285439213149e-04 1.306435649457459e-04 1.013891391063303e-01
2.945890636699031e+01 -1.862004151402141e-04 1.287161358831141e-04 1.014166268163537e-01
2.948907285593335e+01 -1.836945148224205e-04 1.268094811091747e-04 1.014441211398943e-01
2.951923934487638e+01 -1.812108947271248e-04 1.249235268337504e-04 1.014716220780306e-01
2.954940583381942e+01 -1.787495990143676e-04 1.230581956232356e-04 1.014991296318417e-01
2.957957232276245e+01 -1.763106644419838e-04 1.212134065240161e-04 1.015266438024077e-01
2.960973881170549e+01 -1.738941205593516e-04 1.193890751835156e-04 1.015541645908092e-01
2.963990530064852e+01 -1.714999898979734e-04 1.175851139688971e-04 1.015816919981278e-01
2.967007178959156e+01 -1.691282881589151e-04 1.158014320834488e-04 1.016092260254458e-01
2.970023827853459e+01 -1.667790243971315e-04 1.140379356806800e-04 1.016367666738461e-01
2.973040476747763e+01 -1.644522012027053e-04 1.122945279761569e-04 1.016643139444126e-01
2.976057125642066e+01 -1.621478148790276e-04 1.105711093571046e-04 1.016918678382297e-01
2.979073774536370e+01 -1.598658556179474e-04 1.088675774898045e-04 1.017194283563829e-01
2.982090423430673e+01 -1.576063076719195e-04 1.071838274248135e-04 1.017469954999581e-01
2.985107072324977e+01 -1.553691495231791e-04 1.055197517000339e-04 1.017745692700423e-01
2.988123721219280e+01 -1.531543540499705e-04 1.038752404416609e-04 1.018021496677229e-01
2.991140370113584e+01 -1.509618886898615e-04 1.022501814630355e-04 1.018297366940883e-01
2.994157019007887e+01 -1.487917156001697e-04 1.006444603614302e-04 1.018573303502275e-01
2.997173667902191e+01 -1.466437918155329e-04 9.905796061279502e-05 1.018849306372304e-01
3.000190316796494e+01 -1.445180694026499e-04 9.749056366449139e-05 1.019125375561875e-01
3.003206965690798e+01 -1.424144956122249e-04 9.594214902604028e-05 1.019401511081900e-01
3.006223614585101e+01 -1.403330130281413e-04 9.441259435791273e-05 1.019677712943299e-01
3.009240263479404e+01 -1.382735597138979e-04 9.290177555838892e-05 1.019953981157000e-01
3.012256912373708e+01 -1.362360693563355e-04 9.140956684851319e-05 1.020230315733935e-01
3.015273561268011e+01 -1.342204714066844e-04 8.993584085517138e-05 1.020506716685046e-01
3.018290210162315e+01 -1.322266912189633e-04 8.848046869231737e-05 1.020783184021282e-01
3.021306859056618e+01 -1.302546501857580e-04 8.704332004037509e-05 1.021059717753595e-01
3.024323507950922e+01 -1.283042658714125e-04 8.562426322384239e-05 1.021336317892949e-01
3.027340156845225e+01 -1.263754521426599e-04 8.422316528712301e-05 1.021612984450312e-01
3.030356805739529e+01 -1.244681192967252e-04 8.283989206861258e-05 1.021889717436657e-01
3.033373454633832e+01 -1.225821741869293e-04 8.147430827306450e-05 1.022166516862968e-01
3.036390103528136e+01 -1.207175203458243e-04 8.012627754226152e-05 1.022443382740231e-01
3.039406752422439e+01 -1.188740581058902e-04 7.879566252401844e-05 1.022720315079440e-01
3.042423401316743e+01 -1.170516847178234e-04 7.748232493954133e-05 1.022997313891597e-01
3.045440050211046e+01 -1.152502944664462e-04 7.618612564916842e-05 1.023274379187708e-01
3.048456699105350e+01 -1.134697787842682e-04 7.490692471651775e-05 1.023551510978785e-01
3.051473347999653e+01 -1.117100263627293e-04 7.364458147106637e-05 1.023828709275848e-01
3.054489996893957e+01 -1.099709232611529e-04 7.239895456918563e-05 1.024105974089921e-01
3.057506645788260e+01 -1.082523530134411e-04 7.116990205365716e-05 1.024383305432035e-01
3.060523294682564e+01 -1.065541967325401e-04 6.995728141169375e-05 1.024660703313225e-01
3.063539943576867e+01 -1.048763332127056e-04 6.876094963148903e-05 1.024938167744534e-01
3.066556592471171e+01 -1.032186390295981e-04 6.758076325732021e-05 1.025215698737009e-01
3.069573241365474e+01 -1.015809886382371e-04 6.641657844322696e-05 1.025493296301703e-01
3.072589890259778e+01 -9.996325446884361e-05 6.526825100529054e-05 1.025770960449674e-01
3.075606539154081e+01 -9.836530702059982e-05 6.413563647253583e-05 1.026048691191986e-01
3.078623188048385e+01 -9.678701495335558e-05 6.301859013647980e-05 1.026326488539706e-01
3.081639836942688e+01 -9.522824517730968e-05 6.191696709934889e-05 1.026604352503909e-01
3.084656485836992e+01 -9.368886294069522e-05 6.083062232098816e-05 1.026882283095673e-01
3.087676480969110e+01 -9.216705633826401e-05 5.975823076463879e-05 1.027160588733360e-01
3.090696476101228e+01 -9.066440539931560e-05 5.870086024877898e-05 1.027438961168738e-01
3.093716471233347e+01 -8.918077042665755e-05 5.765836509112440e-05 1.027717400412935e-01
3.096736466365465e+01 -8.771601038674271e-05 5.663059964224382e-05 1.027995906477088e-01
3.099756461497583e+01 -8.626998298822856e-05 5.561741832648139e-05 1.028274479372334e-01
3.102776456629702e+01 -8.484254475869804e-05 5.461867568169432e-05 1.028553119109817e-01
3.105796451761820e+01 -8.343355111956867e-05 5.363422639782682e-05 1.028831825700685e-01
3.108869039745195e+01 -8.201879891952899e-05 5.264715215540537e-05 1.029115454554642e-01
3.111941627728570e+01 -8.062283422077165e-05 5.167457062981604e-05 1.029399152634038e-01
3.115014215711945e+01 -7.924550169549962e-05 5.071632950652677e-05 1.029682919950628e-01
3.118086803695320e+01 -7.788664513538281e-05 4.977227678851494e-05 1.029966756516169e-01
3.121159391678695e+01 -7.654610752371325e-05 4.884226083226445e-05 1.030250662342422e-01
3.124231979662069e+01 -7.522373110574212e-05 4.792613038261540e-05 1.030534637441153e-01
3.127304567645444e+01 -7.391935745721629e-05 4.702373460648077e-05 1.030818681824132e-01
3.130433874929945e+01 -7.260924521848401e-05 4.611864260745926e-05 1.031108040830887e-01
3.133563182214446e+01 -7.131747301406213e-05 4.522748271807068e-05 1.031397471728098e-01
3.136692489498946e+01 -7.004387176473075e-05 4.435009715248581e-05 1.031686974528210e-01
3.139821796783447e+01 -6.878827194956509e-05 4.348632871351143e-05 1.031976549243671e-01
3.142951104067948e+01 -6.755050367157812e-05 4.263602082363888e-05 1.032266195886936e-01
3.146080411352448e+01 -6.633039672156093e-05 4.179901755497945e-05 1.032555914470459e-01
3.149209718636949e+01 -6.512778064014046e-05 4.097516365810218e-05 1.032845705006703e-01
3.152402141799967e+01 -6.391875522068144e-05 4.014808276971455e-05 1.033141414566891e-01
3.155594564962985e+01 -6.272757441404596e-05 3.933436289362180e-05 1.033437199037746e-01
3.158786988126003e+01 -6.155405681623112e-05 3.853384155421364e-05 1.033733058432509e-01
3.161979411289022e+01 -6.039802100488167e-05 3.774635712534909e-05 1.034028992764421e-01
3.165171834452040e+01 -5.925928559845306e-05 3.697174885648351e-05 1.034325002046731e-01
3.168364257615058e+01 -5.813766931358783e-05 3.620985689771716e-05 1.034621086292688e-01
3.171556680778076e+01 -5.703299102072627e-05 3.546052232378161e-05 1.034917245515544e-01
3.174818651380354e+01 -5.592155441197339e-05 3.470766973316622e-05 1.035219934072074e-01
3.178080621982631e+01 -5.482742021314932e-05 3.396759520094864e-05 1.035522700935838e-01
3.181342592584909e+01 -5.375039603899072e-05 3.324013232406116e-05 1.035825546120983e-01
3.184604563187186e+01 -5.269028989810410e-05 3.252511580175112e-05 1.036128469641661e-01
3.187866533789463e+01 -5.164691024554146e-05 3.182238145672235e-05 1.036431471512023e-01
3.191128504391741e+01 -5.062006603360607e-05 3.113176625523454e-05 1.036734551746227e-01
3.194390474994018e+01 -4.960956676091062e-05 3.045310832617741e-05 1.037037710358429e-01
3.197729250566323e+01 -4.859200324203466e-05 2.977068619585990e-05 1.037348088196841e-01
3.201068026138628e+01 -4.759116152620645e-05 2.910045169642034e-05 1.037658548177638e-01
3.204406801710933e+01 -4.660683941823939e-05 2.844223514998758e-05 1.037969090316010e-01
3.207745577283238e+01 -4.563883552167797e-05 2.779586822853449e-05 1.038279714627151e-01
3.211084352855543e+01 -4.468694928460129e-05 2.716118396990768e-05 1.038590421126254e-01
3.214423128427848e+01 -4.375098104367523e-05 2.653801679285383e-05 1.038901209828517e-01
3.217761904000152e+01 -4.283073206647701e-05 2.592620251106070e-05 1.039212080749141e-01
3.221185866106139e+01 -4.190312242276195e-05 2.531039880685725e-05 1.039530968732481e-01
3.224609828212126e+01 -4.099162424803435e-05 2.470618951961992e-05 1.039849943215577e-01
3.228033790318113e+01 -4.009602651906511e-05 2.411340222578900e-05 1.040169004214828e-01
3.231457752424100e+01 -3.921611941319400e-05 2.353186609699456e-05 1.040488151746635e-01
3.234881714530086e+01 -3.835169434708755e-05 2.296141191077444e-05 1.040807385827402e-01
3.238305676636073e+01 -3.750254401376604e-05 2.240187206033133e-05 1.041126706473533e-01
3.241729638742060e+01 -3.666846241792551e-05 2.185308056334761e-05 1.041446113701436e-01
3.245248605646245e+01 -3.582672402904187e-05 2.130008874711371e-05 1.041774473768979e-01
3.248767572550430e+01 -3.500046540115569e-05 2.075809983129641e-05 1.042102925324873e-01
3.252286539454614e+01 -3.418946746001481e-05 2.022693904273792e-05 1.042431468386934e-01
3.255805506358799e+01 -3.339351273605055e-05 1.970643345042873e-05 1.042760102972981e-01
3.259324473262984e+01 -3.261238539569891e-05 1.919641197061797e-05 1.043088829100832e-01
3.262843440167169e+01 -3.184587127101445e-05 1.869670537100989e-05 1.043417646788307e-01
3.266362407071354e+01 -3.109375788760456e-05 1.820714627406615e-05 1.043746556053228e-01
3.269988113680158e+01 -3.033367081822051e-05 1.771317654587401e-05 1.044085537823429e-01
3.273613820288962e+01 -2.958841905866964e-05 1.722962457495498e-05 1.044424616849327e-01
3.277239526897766e+01 -2.885777601897807e-05 1.675631347711516e-05 1.044763793150420e-01
3.280865233506570e+01 -2.814151712715056e-05 1.629306846382290e-05 1.045103066746204e-01
3.284490940115374e+01 -2.743941985250469e-05 1.583971684128485e-05 1.045442437656178e-01
3.288116646724178e+01 -2.675126372732504e-05 1.539608800866161e-05 1.045781905899841e-01
3.291742353332982e+01 -2.607683036686735e-05 1.496201345544378e-05 1.046121471496693e-01
3.295489151449745e+01 -2.539406038967165e-05 1.452330312874424e-05 1.046472480225515e-01
3.299235949566507e+01 -2.472547784368120e-05 1.409443688924552e-05 1.046823592961275e-01
3.302982747683269e+01 -2.407084885408893e-05 1.367523578156250e-05 1.047174809725493e-01
3.306729545800032e+01 -2.342994199609542e-05 1.326552321287080e-05 1.047526130539692e-01
3.310476343916794e+01 -2.280252830947680e-05 1.286512494533442e-05 1.047877555425393e-01
3.314223142033556e+01 -2.218838131150515e-05 1.247386908773517e-05 1.048229084404120e-01
3.317969940150319e+01 -2.158727700825440e-05 1.209158608632645e-05 1.048580717497396e-01
3.321855889968674e+01 -2.097738981007998e-05 1.170440562624545e-05 1.048945519842062e-01
3.325741839787030e+01 -2.038104958827328e-05 1.132651309319156e-05 1.049310434225428e-01
3.329627789605385e+01 -1.979801499853661e-05 1.095772722860208e-05 1.049675460671506e-01
3.333513739423741e+01 -1.922804761144367e-05 1.059786942683328e-05 1.050040599204306e-01
3.337399689242096e+01 -1.867091191711471e-05 1.024676372004026e-05 1.050405849847840e-01
3.341285639060452e+01 -1.812637532828407e-05 9.904236762333816e-06 1.050771212626117e-01
3.345171588878807e+01 -1.759420818179686e-05 9.570117813239097e-06 1.051136687563149e-01
3.349220260795683e+01 -1.705266953651151e-05 9.230769981866361e-06 1.051517585898219e-01
3.353268932712558e+01 -1.652405878985728e-05 8.900179348709159e-06 1.051898606035103e-01
3.357317604629434e+01 -1.600812632435327e-05 8.578161714217272e-06 1.052279748000954e-01
3.361366276546309e+01 -1.550462595743510e-05 8.264535861546070e-06 1.052661011822924e-01
3.365414948463184e+01 -1.501331493454752e-05 7.959123532526515e-06 1.053042397528162e-01
3.369463620380060e+01 -1.453395392068080e-05 7.661749403006988e-06 1.053423905143820e-01
3.373512292296935e+01 -1.406630699039183e-05 7.372241057594458e-06 1.053805534697045e-01
3.377755984635154e+01 -1.358845447714192e-05 7.077045765600777e-06 1.054205677877974e-01
3.381999676973372e+01 -1.312295251892861e-05 6.790114187515929e-06 1.054605955087701e-01
3.386243369311590e+01 -1.266954140235734e-05 6.511257875372411e-06 1.055006366357487e-01
3.390487061649809e+01 -1.222796546273793e-05 6.240291760700729e-06 1.055406911718590e-01
3.394730753988027e+01 -1.179797306291284e-05 5.977034119410363e-06 1.055807591202266e-01
3.398974446326245e+01 -1.137931657059845e-05 5.721306536168947e-06 1.056208404839770e-01
3.403218138664464e+01 -1.097175233428653e-05 5.472933868311108e-06 1.056609352662356e-01
3.407704269960238e+01 -1.055269962587883e-05 5.218178618110132e-06 1.057033352270575e-01
3.412190401256012e+01 -1.014549654131581e-05 4.971251376847459e-06 1.057457501905448e-01
3.416676532551786e+01 -9.749869553657644e-06 4.731956892425142e-06 1.057881801603887e-01
3.421162663847561e+01 -9.365549966570012e-06 4.500103809298370e-06 1.058306251402804e-01
3.425648795143335e+01 -8.992273874250289e-06 4.275504618473927e-06 1.058730851339107e-01
3.430134926439109e+01 -8.629782119967764e-06 4.057975607189263e-06 1.059155601449702e-01
3.434621057734883e+01 -8.277820253274500e-06 3.847336808309854e-06 1.059580501771489e-01
3.439426984076743e+01 -7.912167649405775e-06 3.629126900557043e-06 1.060035857920690e-01
3.444232910418602e+01 -7.558011859909869e-06 3.418410228681374e-06 1.060491386547794e-01
3.449038836760462e+01 -7.215057672057078e-06 3.214979436631544e-06 1.060947087698161e-01
3.453844763102321e+01 -6.883015822107294e-06 3.018631823006344e-06 1.061402961417144e-01
3.458650689444180e+01 -6.561602927145791e-06 2.829169268613075e-06 1.061859007750093e-01
3.463456615786040e+01 -6.250541415699863e-06 2.646398164004126e-06 1.062315226742354e-01
3.468262542127899e+01 -5.949559457209192e-06 2.470129337040825e-06 1.062771618439267e-01
3.473539780799396e+01 -5.630354810018441e-06 2.283844342846022e-06 1.063272967002266e-01
3.478817019470893e+01 -5.322638199975070e-06 2.104938034338150e-06 1.063774523919534e-01
3.484094258142390e+01 -5.026073017347373e-06 1.933177809705542e-06 1.064276289251081e-01
3.489371496813887e+01 -4.740330553832566e-06 1.768337078610647e-06 1.064778263056913e-01
3.494648735485384e+01 -4.465089883123064e-06 1.610195148152902e-06 1.065280445397028e-01
3.499925974156881e+01 -4.200037740598135e-06 1.458537109414242e-06 1.065782836331417e-01
3.505203212828378e+01 -3.944868402249559e-06 1.313153724663550e-06 1.066285435920062e-01
3.511400675841114e+01 -3.657419099250309e-06 1.150155382729014e-06 1.066875943352962e-01
3.517598138853850e+01 -3.382718344179194e-06 9.952098077178121e-07 1.067466738733152e-01
3.523795601866586e+01 -3.120309422023189e-06 8.480068031375180e-07 1.068057822157744e-01
3.529993064879322e+01 -2.869748949169621e-06 7.082460444921393e-07 1.068649193723837e-01
3.536190527892058e+01 -2.630606599385675e-06 5.756368379474399e-07 1.069240853528513e-01
3.542387990904794e+01 -2.402464830169350e-06 4.498978816944093e-07 1.069832801668840e-01
3.548585453917530e+01 -2.184918609725782e-06 3.307570302067958e-07 1.070425038241872e-01
3.554782916930266e+01 -1.977575144867592e-06 2.179510615513377e-07 1.071017563344646e-01
3.560980379943002e+01 -1.780053610171168e-06 1.112254478513920e-07 1.071610377074185e-01
3.567177842955738e+01 -1.591984878687517e-06 1.033412898537390e-08 1.072203479527494e-01
3.573375305968474e+01 -1.413011254453013e-06 -8.496071039018114e-08 1.072796870801565e-01
3.579572768981210e+01 -1.242786207020183e-06 -1.748888604008313e-07 1.073390550993373e-01
3.585770231993946e+01 -1.080974108227010e-06 -2.596723020189946e-07 1.073984520199878e-01
3.591967695006682e+01 -9.272499714169384e-07 -3.395254195714038e-07 1.074578778518022e-01
3.598165158019417e+01 -7.812991933020167e-07 -4.146552096376444e-07 1.075173326044731e-01
3.604362621032153e+01 -6.428172986394542e-07 -4.852614862933203e-07 1.075768162876918e-01
