1.158295276566762e+01 -2.664261646772745e-01 2.185686254168726e-01 1.198991509902361e-01
1.159736195445150e+01 -2.655116531986162e-01 2.175231809301373e-01 1.198068268025212e-01
1.161177114323538e+01 -2.645956812666012e-01 2.164791929583856e-01 1.197153020436311e-01
1.162618033201926e+01 -2.636782742339145e-01 2.154366781728398e-01 1.196245738442184e-01
1.164058952080314e+01 -2.627594575620399e-01 2.143956532026462e-01 1.195346393191652e-01
1.165499870958702e+01 -2.618392568194051e-01 2.133561346340489e-01 1.194454955677647e-01
1.166940789837090e+01 -2.609176976795062e-01 2.123181390095614e-01 1.193571396739048e-01
1.168381708715479e+01 -2.599948059190129e-01 2.112816828271336e-01 1.192695687062526e-01
1.169822627593867e+01 -2.590706074158535e-01 2.102467825393161e-01 1.191827797184396e-01
1.171263546472255e+01 -2.581451281472814e-01 2.092134545524204e-01 1.190967697492486e-01
1.172704465350643e+01 -2.572183941879209e-01 2.081817152256762e-01 1.190115358228018e-01
1.174145384229031e+01 -2.562904317077963e-01 2.071515808703858e-01 1.189270749487493e-01
1.175586303107419e+01 -2.553612669703402e-01 2.061230677490746e-01 1.188433841224595e-01
1.177027221985808e+01 -2.544309263303848e-01 2.050961920746399e-01 1.187604603252100e-01
1.178468140864196e+01 -2.534994362321351e-01 2.040709700094956e-01 1.186783005243800e-01
1.179909059742584e+01 -2.525668232071233e-01 2.030474176647153e-01 1.185969016736439e-01
1.181349978620972e+01 -2.516331138721471e-01 2.020255510991721e-01 1.185162607131649e-01
1.182790897499360e+01 -2.506983349271896e-01 2.010053863186762e-01 1.184363745697914e-01
1.184231816377748e+01 -2.497625131533230e-01 1.999869392751104e-01 1.183572401572526e-01
1.185672735256136e+01 -2.488256754105954e-01 1.989702258655631e-01 1.182788543763568e-01
1.187113654134525e+01 -2.478878486359015e-01 1.979552619314590e-01 1.182012141151893e-01
1.188554573012913e+01 -2.469490598408369e-01 1.969420632576888e-01 1.181243162493121e-01
1.189995491891301e+01 -2.460093361095375e-01 1.959306455717358e-01 1.180481576419647e-01
1.191436410769689e+01 -2.450687045965024e-01 1.949210245428023e-01 1.179727351442652e-01
1.192877329648077e+01 -2.441271925244032e-01 1.939132157809330e-01 1.178980455954129e-01
1.194318248526465e+01 -2.431848271818774e-01 1.929072348361379e-01 1.178240858228915e-01
1.195759740099383e+01 -2.422412608885127e-01 1.919026984705934e-01 1.177508236801058e-01
1.197201231672300e+01 -2.412968954670604e-01 1.909000223224480e-01 1.176782855081606e-01
1.198642723245218e+01 -2.403517584234829e-01 1.898992217746218e-01 1.176064680967916e-01
1.200084214818135e+01 -2.394058773208332e-01 1.889003121463778e-01 1.175353682248247e-01
1.201525706391053e+01 -2.384592797769756e-01 1.879033086924384e-01 1.174649826603841e-01
1.202967197963970e+01 -2.375119934622950e-01 1.869082266021005e-01 1.173953081611014e-01
1.204408689536888e+01 -2.365640460973924e-01 1.859150809983512e-01 1.173263414743257e-01
1.205888306368538e+01 -2.355903685947874e-01 1.848976979900701e-01 1.172562834412528e-01
1.207367923200188e+01 -2.346160539495039e-01 1.838823873273102e-01 1.171869641799918e-01
1.208847540031838e+01 -2.336411322899649e-01 1.828691651411506e-01 1.171183801405255e-01
1.210327156863489e+01 -2.326656337898418e-01 1.818580474850801e-01 1.170505277623761e-01
1.211806773695139e+01 -2.316895886653655e-01 1.808490503339893e-01 1.169834034748489e-01
1.213286390526789e+01 -2.307130271726256e-01 1.798421895831635e-01 1.169170036972767e-01
1.214766007358439e+01 -2.297359796048587e-01 1.788374810472762e-01 1.168513248392653e-01
1.216301050793393e+01 -2.287218504565809e-01 1.777974275164085e-01 1.167839437259581e-01
1.217836094228346e+01 -2.277072646780878e-01 1.767597248724820e-01 1.167173306503293e-01
1.219371137663299e+01 -2.266922562039524e-01 1.757243904927723e-01 1.166514815717066e-01
1.220906181098252e+01 -2.256768589988588e-01 1.746914416564329e-01 1.165863924393165e-01
1.222441224533205e+01 -2.246611070542842e-01 1.736608955432942e-01 1.165220591925843e-01
1.223976267968159e+01 -2.236450343851704e-01 1.726327692326656e-01 1.164584777614338e-01
1.225511311403112e+01 -2.226286750265865e-01 1.716070797021401e-01 1.163956440665885e-01
1.227138057709131e+01 -2.215513237860550e-01 1.705227941644668e-01 1.163298682363107e-01
1.228764804015151e+01 -2.204737293642501e-01 1.694412841532867e-01 1.162649226824653e-01
1.230391550321170e+01 -2.193959323163586e-01 1.683625694912982e-01 1.162008025185972e-01
1.232018296627189e+01 -2.183179732055028e-01 1.672866698667442e-01 1.161375028482209e-01
1.233645042933209e+01 -2.172398925982274e-01 1.662136048318394e-01 1.160750187652282e-01
1.235271789239228e+01 -2.161617310599803e-01 1.651433938012031e-01 1.160133453542952e-01
1.236898535545247e+01 -2.150835291505860e-01 1.640760560502992e-01 1.159524776912915e-01
1.238638396984630e+01 -2.139303561536466e-01 1.629377029884609e-01 1.158882637717105e-01
1.240378258424013e+01 -2.127772329522142e-01 1.618026818000141e-01 1.158249598633759e-01
1.242118119863396e+01 -2.116242091122074e-01 1.606710155268289e-01 1.157625599116378e-01
1.243857981302779e+01 -2.104713341676096e-01 1.595427270203427e-01 1.157010578525436e-01
1.245597842742162e+01 -2.093186576141101e-01 1.584178389394331e-01 1.156404476134136e-01
1.247337704181544e+01 -2.081662289027452e-01 1.572963737483057e-01 1.155807231134169e-01
1.249077565620927e+01 -2.070140974335407e-01 1.561783537143953e-01 1.155218782641485e-01
1.250817427060310e+01 -2.058623125491576e-01 1.550638009062828e-01 1.154639069702058e-01
1.252557288499693e+01 -2.047109235285431e-01 1.539527371916271e-01 1.154068031297659e-01
1.254297149939076e+01 -2.035599795805879e-01 1.528451842351138e-01 1.153505606351627e-01
1.256037011378459e+01 -2.024095298377917e-01 1.517411634964208e-01 1.152951733734645e-01
1.257776872817841e+01 -2.012596233499392e-01 1.506406962282008e-01 1.152406352270507e-01
1.259516734257224e+01 -2.001103090777873e-01 1.495438034740829e-01 1.151869400741888e-01
1.261256595696607e+01 -1.989616358867662e-01 1.484505060666922e-01 1.151340817896113e-01
1.262996457135990e+01 -1.978136525406955e-01 1.473608246256894e-01 1.150820542450916e-01
1.264736318575373e+01 -1.966664076955165e-01 1.462747795558306e-01 1.150308513100193e-01
1.266476180014756e+01 -1.955199498930439e-01 1.451923910450469e-01 1.149804668519759e-01
1.268216041454138e+01 -1.943743275547371e-01 1.441136790625467e-01 1.149308947373081e-01
1.269955902893521e+01 -1.932295889754934e-01 1.430386633569390e-01 1.148821288317017e-01
1.271695764332904e+01 -1.920857823174648e-01 1.419673634543796e-01 1.148341630007537e-01
1.273435625772287e+01 -1.909429556039003e-01 1.408997986567404e-01 1.147869911105434e-01
1.275175487211670e+01 -1.898011567130142e-01 1.398359880398028e-01 1.147406070282023e-01
1.276915348651053e+01 -1.886604333718840e-01 1.387759504514753e-01 1.146950046224827e-01
1.278364296980864e+01 -1.877112995145162e-01 1.378960490829165e-01 1.146576192924207e-01
1.279813245310676e+01 -1.867629719867381e-01 1.370187880384787e-01 1.146207683030950e-01
1.281262193640487e+01 -1.858154780970420e-01 1.361441778374163e-01 1.145844481174453e-01
1.282711141970299e+01 -1.848688450705900e-01 1.352722288863355e-01 1.145486552001872e-01
1.284160090300110e+01 -1.839231000468304e-01 1.344029514785289e-01 1.145133860180368e-01
1.285609038629922e+01 -1.829782700771263e-01 1.335363557933189e-01 1.144786370399347e-01
1.287057986959733e+01 -1.820343821223980e-01 1.326724518954101e-01 1.144444047372693e-01
1.288506935289545e+01 -1.810914630507767e-01 1.318112497342516e-01 1.144106855840998e-01
1.289955883619356e+01 -1.801495396352735e-01 1.309527591434081e-01 1.143774760573774e-01
1.291404831949168e+01 -1.792086385514617e-01 1.300969898399416e-01 1.143447726371671e-01
1.292853780278980e+01 -1.782687863751743e-01 1.292439514238026e-01 1.143125718068674e-01
1.294302728608791e+01 -1.773300095802169e-01 1.283936533772320e-01 1.142808700534299e-01
1.295751676938603e+01 -1.763923345360949e-01 1.275461050641729e-01 1.142496638675779e-01
1.297200625268414e+01 -1.754557875057579e-01 1.267013157296929e-01 1.142189497440239e-01
1.298649573598226e+01 -1.745203946433593e-01 1.258592944994165e-01 1.141887241816861e-01
1.300098521928037e+01 -1.735861819920336e-01 1.250200503789693e-01 1.141589836839043e-01
1.301547470257849e+01 -1.726531754816899e-01 1.241835922534316e-01 1.141297247586545e-01
1.302996418587660e+01 -1.717214009268237e-01 1.233499288868044e-01 1.141009439187622e-01
1.304445366917472e+01 -1.707908840243460e-01 1.225190689214853e-01 1.140726376821151e-01
1.305894315247284e+01 -1.698616503514310e-01 1.216910208777564e-01 1.140448025718746e-01
1.307343263577095e+01 -1.689337253633826e-01 1.208657931532829e-01 1.140174351166861e-01
1.308792211906907e+01 -1.680071343915192e-01 1.200433940226241e-01 1.139905318508875e-01
1.310241160236718e+01 -1.670819026410793e-01 1.192238316367552e-01 1.139640893147180e-01
1.311690108566530e+01 -1.661580551891454e-01 1.184071140226006e-01 1.139381040545240e-01
1.313139056896341e+01 -1.652356169825890e-01 1.175932490825804e-01 1.139125726229646e-01
1.314588005226153e+01 -1.643146128360358e-01 1.167822445941670e-01 1.138874915792159e-01
1.316036953555964e+01 -1.633950674298518e-01 1.159741082094554e-01 1.138628574891739e-01
1.317485901885776e+01 -1.624770053081508e-01 1.151688474547444e-01 1.138386669256551e-01
1.318934850215587e+01 -1.615604508768228e-01 1.143664697301310e-01 1.138149164685975e-01
1.320383798545399e+01 -1.606454284015851e-01 1.135669823091166e-01 1.137916027052586e-01
1.321832746875211e+01 -1.597319620060553e-01 1.127703923382260e-01 1.137687222304125e-01
1.323281695205022e+01 -1.588200756698464e-01 1.119767068366384e-01 1.137462716465460e-01
1.324730643534834e+01 -1.579097932266854e-01 1.111859326958321e-01 1.137242475640525e-01
1.326179591864645e+01 -1.570011383625549e-01 1.103980766792409e-01 1.137026466014244e-01
1.327628540194457e+01 -1.560941346138576e-01 1.096131454219236e-01 1.136814653854448e-01
1.329077488524268e+01 -1.551888053656054e-01 1.088311454302470e-01 1.136607005513763e-01
1.330526436854080e+01 -1.542851738496318e-01 1.080520830815814e-01 1.136403487431494e-01
1.331975385183891e+01 -1.533832631428292e-01 1.072759646240090e-01 1.136204066135487e-01
1.333424333513703e+01 -1.524830961654105e-01 1.065027961760457e-01 1.136008708243969e-01
1.334873281843515e+01 -1.515846956791957e-01 1.057325837263764e-01 1.135817380467385e-01
1.336322230173326e+01 -1.506880842859232e-01 1.049653331336032e-01 1.135630049610205e-01
1.337771178503138e+01 -1.497932844255874e-01 1.042010501260070e-01 1.135446682572717e-01
1.339220126832949e+01 -1.489003183748009e-01 1.034397403013226e-01 1.135267246352806e-01
1.340669075162761e+01 -1.480092082451835e-01 1.026814091265272e-01 1.135091708047714e-01
1.342118023492572e+01 -1.471199759817765e-01 1.019260619376428e-01 1.134920034855775e-01
1.343566971822384e+01 -1.462326433614841e-01 1.011737039395513e-01 1.134752194078142e-01
1.344772098915196e+01 -1.454960888923833e-01 1.005502293583419e-01 1.134615492532488e-01
1.345977226008007e+01 -1.447608758259128e-01 9.992882896290295e-02 1.134481400877802e-01
1.347182353100819e+01 -1.440270164213777e-01 9.930950554012559e-02 1.134349900467980e-01
1.348387480193631e+01 -1.432945228549972e-01 9.869226181387702e-02 1.134220972709064e-01
1.349592607286442e+01 -1.425634072193337e-01 9.807710044495233e-02 1.134094599059890e-01
1.350797734379254e+01 -1.418336815227308e-01 9.746402403103088e-02 1.133970761032733e-01
1.352002861472066e+01 -1.411053576887602e-01 9.685303510663738e-02 1.133849440193946e-01
1.353207988564877e+01 -1.403784475556781e-01 9.624413614310696e-02 1.133730618164587e-01
1.354413115657689e+01 -1.396529628758899e-01 9.563732954855506e-02 1.133614276621046e-01
1.355618242750501e+01 -1.389289153154244e-01 9.503261766785195e-02 1.133500397295664e-01
1.356823369843312e+01 -1.382063164534187e-01 9.443000278260197e-02 1.133388961977338e-01
1.358028496936124e+01 -1.374851777816103e-01 9.382948711112722e-02 1.133279952512131e-01
1.359233624028936e+01 -1.367655107038408e-01 9.323107280845593e-02 1.133173350803867e-01
1.360438751121747e+01 -1.360473265355669e-01 9.263476196631536e-02 1.133069138814719e-01
1.361643878214559e+01 -1.353306365033829e-01 9.204055661312943e-02 1.132967298565793e-01
1.362849005307371e+01 -1.346154517445509e-01 9.144845871402088e-02 1.132867812137706e-01
1.364054132400183e+01 -1.339017833065421e-01 9.085847017081805e-02 1.132770661671153e-01
1.365259259492994e+01 -1.331896421465864e-01 9.027059282206634e-02 1.132675829367469e-01
1.366464386585806e+01 -1.324790391312326e-01 8.968482844304421e-02 1.132583297489184e-01
1.367669513678618e+01 -1.317699850359175e-01 8.910117874578380e-02 1.132493048360568e-01
1.368874640771429e+01 -1.310624905445450e-01 8.851964537909623e-02 1.132405064368178e-01
1.370079767864241e+01 -1.303565662490749e-01 8.794022992860138e-02 1.132319327961381e-01
1.371284894957053e+01 -1.296522226491212e-01 8.736293391676238e-02 1.132235821652888e-01
1.372490022049864e+01 -1.289494701515604e-01 8.678775880292461e-02 1.132154528019269e-01
1.373695149142676e+01 -1.282483190701493e-01 8.621470598335938e-02 1.132075429701461e-01
1.374900276235488e+01 -1.275487796251524e-01 8.564377679131208e-02 1.131998509405276e-01
1.376105403328299e+01 -1.268508619429796e-01 8.507497249705498e-02 1.131923749901894e-01
1.377310530421111e+01 -1.261545760558334e-01 8.450829430794461e-02 1.131851134028352e-01
1.378515657513923e+01 -1.254599319013654e-01 8.394374336848356e-02 1.131780644688026e-01
1.379720784606734e+01 -1.247669393223436e-01 8.338132076038703e-02 1.131712264851101e-01
1.380925911699546e+01 -1.240756080663288e-01 8.282102750265372e-02 1.131645977555039e-01
1.382131038792358e+01 -1.233859477853606e-01 8.226286455164135e-02 1.131581765905038e-01
1.383336165885169e+01 -1.226979680356543e-01 8.170683280114668e-02 1.131519613074481e-01
1.384541292977981e+01 -1.220116782773063e-01 8.115293308249001e-02 1.131459502305376e-01
1.385746420070793e+01 -1.213270878740104e-01 8.060116616460415e-02 1.131401416908797e-01
1.386951547163605e+01 -1.206442060927831e-01 8.005153275412787e-02 1.131345340265305e-01
1.388156674256416e+01 -1.199630421036992e-01 7.950403349550379e-02 1.131291255825372e-01
1.389361801349228e+01 -1.192836049796375e-01 7.895866897108077e-02 1.131239147109791e-01
1.390566928442040e+01 -1.186059036960350e-01 7.841543970122061e-02 1.131188997710080e-01
1.391772055534851e+01 -1.179299471306528e-01 7.787434614440929e-02 1.131140791288879e-01
1.392977182627663e+01 -1.172557440633503e-01 7.733538869737241e-02 1.131094511580336e-01
1.394182309720475e+01 -1.165833031758695e-01 7.679856769519523e-02 1.131050142390491e-01
1.395387436813286e+01 -1.159126330516297e-01 7.626388341144677e-02 1.131007667597645e-01
1.396592563906098e+01 -1.152437421755312e-01 7.573133605830855e-02 1.130967071152731e-01
1.397797690998910e+01 -1.145766389337690e-01 7.520092578670737e-02 1.130928337079662e-01
1.399002818091721e+01 -1.139113316136568e-01 7.467265268645254e-02 1.130891449475688e-01
1.400207945184533e+01 -1.132478284034591e-01 7.414651678637725e-02 1.130856392511736e-01
1.401413072277345e+01 -1.125861373922353e-01 7.362251805448430e-02 1.130823150432738e-01
1.402618199370156e+01 -1.119262665696912e-01 7.310065639809595e-02 1.130791707557963e-01
1.403823326462968e+01 -1.112682238260417e-01 7.258093166400795e-02 1.130762048281333e-01
1.405028453555780e+01 -1.106120169518821e-01 7.206334363864783e-02 1.130734157071730e-01
1.406233580648592e+01 -1.099576536380701e-01 7.154789204823726e-02 1.130708018473302e-01
1.407438707741403e+01 -1.093051414756160e-01 7.103457655895852e-02 1.130683617105753e-01
1.408643834834215e+01 -1.086544879555834e-01 7.052339677712505e-02 1.130660937664633e-01
1.409848961927027e+01 -1.080057004689991e-01 7.001435224935609e-02 1.130639964921615e-01
1.411054089019838e+01 -1.073587863067727e-01 6.950744246275538e-02 1.130620683724762e-01
1.412259216112650e+01 -1.067137526596249e-01 6.900266684509372e-02 1.130603078998796e-01
1.413464343205462e+01 -1.060706066180260e-01 6.850002476499568e-02 1.130587135745347e-01
1.414669470298273e+01 -1.054293551721433e-01 6.799951553213014e-02 1.130572839043204e-01
1.415874597391085e+01 -1.047900052117984e-01 6.750113839740476e-02 1.130560174048552e-01
1.417079724483897e+01 -1.041525635264326e-01 6.700489255316436e-02 1.130549125995201e-01
1.418284851576708e+01 -1.035170368050829e-01 6.651077713339307e-02 1.130539680194815e-01
1.419489978669520e+01 -1.028834316363661e-01 6.601879121392044e-02 1.130531822037124e-01
1.420695105762332e+01 -1.022517545084729e-01 6.552893381263124e-02 1.130525536990130e-01
1.421900232855143e+01 -1.016220118091707e-01 6.504120388967891e-02 1.130520810600313e-01
1.423105359947955e+01 -1.009942098258150e-01 6.455560034770298e-02 1.130517628492816e-01
1.424310487040767e+01 -1.003683547453710e-01 6.407212203204994e-02 1.130515976371637e-01
1.425515614133579e+01 -9.974445265444284e-02 6.359076773099789e-02 1.130515840019800e-01
1.426720741226390e+01 -9.912250953931268e-02 6.311153617598472e-02 1.130517205299527e-01
1.427925868319202e+01 -9.850253128598828e-02 6.263442604183994e-02 1.130520058152400e-01
1.429130995412014e+01 -9.788452368025943e-02 6.215943594702001e-02 1.130524384599512e-01
1.430336122504825e+01 -9.726849240776310e-02 6.168656445384718e-02 1.130530170741616e-01
1.431541249597637e+01 -9.665444305405735e-02 6.121581006875182e-02 1.130537402759265e-01
1.432746376690449e+01 -9.604238110470387e-02 6.074717124251812e-02 1.130546066912938e-01
1.433951503783260e+01 -9.543231194535907e-02 6.028064637053328e-02 1.130556149543168e-01
1.435156630876072e+01 -9.482424086187376e-02 5.981623379303996e-02 1.130567637070657e-01
1.436361757968884e+01 -9.421817304040123e-02 5.935393179539208e-02 1.130580515996385e-01
1.437566885061695e+01 -9.361411356751380e-02 5.889373860831393e-02 1.130594772901709e-01
1.438772012154507e+01 -9.301206743032767e-02 5.843565240816248e-02 1.130610394448461e-01
1.439977139247319e+01 -9.241203951663607e-02 5.797967131719287e-02 1.130627367379028e-01
1.441182266340130e+01 -9.181403461505062e-02 5.752579340382711e-02 1.130645678516439e-01
1.442387393432942e+01 -9.121805741515093e-02 5.707401668292584e-02 1.130665314764430e-01
1.443592520525754e+01 -9.062411250764210e-02 5.662433911606323e-02 1.130686263107513e-01
1.444797647618566e+01 -9.003220438452048e-02 5.617675861180486e-02 1.130708510611029e-01
1.446002774711377e+01 -8.944233743924719e-02 5.573127302598860e-02 1.130732044421204e-01
1.447207901804189e+01 -8.885451596692967e-02 5.528788016200847e-02 1.130756851765185e-01
1.448413028897001e+01 -8.826874416451097e-02 5.484657777110137e-02 1.130782919951082e-01
1.449618155989812e+01 -8.768502613096679e-02 5.440736355263674e-02 1.130810236367993e-01
1.450823283082624e+01 -8.710336586751025e-02 5.397023515440896e-02 1.130838788486026e-01
1.452028410175436e+01 -8.652376727780421e-02 5.353519017293257e-02 1.130868563856318e-01
1.453233537268247e+01 -8.594623416818123e-02 5.310222615374029e-02 1.130899550111034e-01
1.454438664361059e+01 -8.537077024787082e-02 5.267134059168358e-02 1.130931734963379e-01
1.455643791453871e+01 -8.479737912923423e-02 5.224253093123605e-02 1.130965106207582e-01
1.456848918546682e+01 -8.422606432800653e-02 5.181579456679929e-02 1.130999651718892e-01
1.458054045639494e+01 -8.365682926354585e-02 5.139112884301140e-02 1.131035359453549e-01
1.459259172732306e+01 -8.308967725908986e-02 5.096853105505796e-02 1.131072217448769e-01
1.460464299825117e+01 -8.252461154201934e-02 5.054799844898548e-02 1.131110213822700e-01
1.461669426917929e+01 -8.196163524412868e-02 5.012952822201733e-02 1.131149336774393e-01
1.462874554010741e+01 -8.140075140190342e-02 4.971311752287204e-02 1.131189574583748e-01
1.464079681103552e+01 -8.084196295680456e-02 4.929876345208384e-02 1.131230915611464e-01
1.465284808196364e+01 -8.028527275555968e-02 4.888646306232567e-02 1.131273348298984e-01
1.466489935289176e+01 -7.973068355046078e-02 4.847621335873430e-02 1.131316861168423e-01
1.467695062381988e+01 -7.917819799966870e-02 4.806801129923769e-02 1.131361442822501e-01
1.468900189474799e+01 -7.862781866752405e-02 4.766185379488455e-02 1.131407081944466e-01
1.470105316567611e+01 -7.807954802486466e-02 4.725773771017596e-02 1.131453767298005e-01
1.471310443660423e+01 -7.753338844934939e-02 4.685565986339908e-02 1.131501487727158e-01
1.472515570753234e+01 -7.698934222578817e-02 4.645561702696289e-02 1.131550232156221e-01
1.473720697846046e+01 -7.644741154647834e-02 4.605760592773588e-02 1.131599989589640e-01
1.474925824938858e+01 -7.590759851154703e-02 4.566162324738571e-02 1.131650749111910e-01
1.476130952031669e+01 -7.536990512929967e-02 4.526766562272070e-02 1.131702499887450e-01
1.477336079124481e+01 -7.483433331657433e-02 4.487572964603321e-02 1.131755231160495e-01
1.478541206217293e+01 -7.430088489910212e-02 4.448581186544476e-02 1.131808932254959e-01
1.479746333310104e+01 -7.376956161187327e-02 4.409790878525299e-02 1.131863592574310e-01
1.480951460402916e+01 -7.324036509950886e-02 4.371201686628014e-02 1.131919201601430e-01
1.482156587495728e+01 -7.271329691663830e-02 4.332813252622342e-02 1.131975748898472e-01
1.483361714588539e+01 -7.218835852828231e-02 4.294625214000682e-02 1.132033224106713e-01
1.484566841681351e+01 -7.166555131024131e-02 4.256637204013448e-02 1.132091616946395e-01
1.485771968774163e+01 -7.114487654948923e-02 4.218848851704569e-02 1.132150917216572e-01
1.486977095866975e+01 -7.062633544457253e-02 4.181259781947128e-02 1.132211114794940e-01
1.488182222959786e+01 -7.010992910601456e-02 4.143869615479141e-02 1.132272199637668e-01
1.489387350052598e+01 -6.959565855672487e-02 4.106677968939484e-02 1.132334161779223e-01
1.490592477145410e+01 -6.908352473241366e-02 4.069684454903941e-02 1.132396991332189e-01
1.491797604238221e+01 -6.857352848201115e-02 4.032888681921386e-02 1.132460678487079e-01
1.493002731331033e+01 -6.806567056809169e-02 3.996290254550099e-02 1.132525213512149e-01
1.494207858423845e+01 -6.755995166730284e-02 3.959888773394180e-02 1.132590586753196e-01
1.495412985516656e+01 -6.705637237079898e-02 3.923683835140097e-02 1.132656788633360e-01
1.496618112609468e+01 -6.655493318467955e-02 3.887675032593337e-02 1.132723809652920e-01
1.497823239702280e+01 -6.605563453043185e-02 3.851861954715163e-02 1.132791640389078e-01
1.499028366795091e+01 -6.555847674537822e-02 3.816244186659475e-02 1.132860271495749e-01
1.500233493887903e+01 -6.506346008312754e-02 3.780821309809761e-02 1.132929693703341e-01
1.501438620980715e+01 -6.457058471403099e-02 3.745592901816151e-02 1.132999897818524e-01
1.502643748073526e+01 -6.407985072564207e-02 3.710558536632552e-02 1.133070874724009e-01
1.503848875166338e+01 -6.359125812318056e-02 3.675717784553868e-02 1.133142615378308e-01
1.505054002259150e+01 -6.310480683000054e-02 3.641070212253299e-02 1.133215110815501e-01
1.506259129351962e+01 -6.262049668806233e-02 3.606615382819715e-02 1.133288352144989e-01
1.507464256444773e+01 -6.213832745840822e-02 3.572352855795102e-02 1.133362330551251e-01
1.508669383537585e+01 -6.165829882164198e-02 3.538282187212072e-02 1.133437037293592e-01
1.509875002844881e+01 -6.118021562985972e-02 3.504389131245860e-02 1.133512494658430e-01
1.511080622152176e+01 -6.070427390079606e-02 3.470687191244397e-02 1.133588663678895e-01
1.512286241459472e+01 -6.023047307592014e-02 3.437175912378918e-02 1.133665535826826e-01
1.513491860766768e+01 -5.975881251808828e-02 3.403854836456437e-02 1.133743102647969e-01
1.514697480074064e+01 -5.928929151204182e-02 3.370723501957609e-02 1.133821355761697e-01
1.515903099381360e+01 -5.882190926490837e-02 3.337781444074609e-02 1.133900286860743e-01
1.517108718688655e+01 -5.835666490670604e-02 3.305028194749074e-02 1.133979887710914e-01
1.518338266214299e+01 -5.788438770607003e-02 3.271818861869331e-02 1.134061749779328e-01
1.519567813739942e+01 -5.741433202853097e-02 3.238804913112815e-02 1.134144291380421e-01
1.520797361265585e+01 -5.694649670676056e-02 3.205985841795000e-02 1.134227504012935e-01
1.522026908791229e+01 -5.648088049225143e-02 3.173361137881035e-02 1.134311379253410e-01
1.523256456316872e+01 -5.601748205588961e-02 3.140930288027716e-02 1.134395908755856e-01
1.524486003842515e+01 -5.555629998853002e-02 3.108692775625482e-02 1.134481084251418e-01
1.525715551368159e+01 -5.509733280157485e-02 3.076648080840400e-02 1.134566897548047e-01
1.526975681365914e+01 -5.462924630849544e-02 3.044005863980992e-02 1.134655498578514e-01
1.528235811363668e+01 -5.416348282785721e-02 3.011565060097635e-02 1.134744752355244e-01
1.529495941361423e+01 -5.370004050126963e-02 2.979325099329171e-02 1.134834650308444e-01
1.530756071359178e+01 -5.323891738529938e-02 2.947285408444730e-02 1.134925183951521e-01
1.532016201356933e+01 -5.278011145213910e-02 2.915445410891179e-02 1.135016344880685e-01
1.533276331354688e+01 -5.232362059027902e-02 2.883804526840553e-02 1.135108124774546e-01
1.534536461352443e+01 -5.186944260518105e-02 2.852362173237453e-02 1.135200515393713e-01
1.535838647387099e+01 -5.140253425037168e-02 2.820078408053880e-02 1.135296622464924e-01
1.537140833421756e+01 -5.093809069403090e-02 2.788005369641825e-02 1.135393364084817e-01
1.538443019456412e+01 -5.047610923965852e-02 2.756142404058965e-02 1.135490731434378e-01
1.539745205491068e+01 -5.001658709922881e-02 2.724488853901997e-02 1.135588715786179e-01
1.541047391525725e+01 -4.955952139399841e-02 2.693044058362234e-02 1.135687308503877e-01
1.542349577560381e+01 -4.910490915531669e-02 2.661807353281126e-02 1.135786501041714e-01
1.543651763595038e+01 -4.865274732543815e-02 2.630778071205706e-02 1.135886284944015e-01
1.545015672535940e+01 -4.818177722785232e-02 2.598499691207367e-02 1.135991423512143e-01
1.546379581476843e+01 -4.771348817060585e-02 2.566447353501096e-02 1.136097192148574e-01
1.547743490417745e+01 -4.724787633168386e-02 2.534620279925959e-02 1.136203581451565e-01
1.549107399358648e+01 -4.678493778587420e-02 2.503017688628272e-02 1.136310582125258e-01
1.550471308299550e+01 -4.632466850580359e-02 2.471638794130874e-02 1.136418184979020e-01
1.551835217240453e+01 -4.586706436297564e-02 2.440482807402250e-02 1.136526380926789e-01
1.553199126181355e+01 -4.541212112881069e-02 2.409548935925497e-02 1.136635160986402e-01
1.554618544898555e+01 -4.494148304275278e-02 2.377591088100275e-02 1.136748978989038e-01
1.556037963615755e+01 -4.447371718746725e-02 2.345872040156786e-02 1.136863410111232e-01
1.557457382332955e+01 -4.400881845878565e-02 2.314390887279104e-02 1.136978444582670e-01
1.558876801050155e+01 -4.354678164013669e-02 2.283146720890976e-02 1.137094072751693e-01
1.560296219767355e+01 -4.308760140382344e-02 2.252138628738883e-02 1.137210285084467e-01
1.561715638484555e+01 -4.263127231230147e-02 2.221365694974847e-02 1.137327072164147e-01
1.563135057201754e+01 -4.217778881945781e-02 2.190827000238960e-02 1.137444424690038e-01
1.564554475918954e+01 -4.172714527189038e-02 2.160521621741654e-02 1.137562333476757e-01
1.565973894636154e+01 -4.127933591018783e-02 2.130448633345665e-02 1.137680789453385e-01
1.567393313353354e+01 -4.083435487020957e-02 2.100607105647713e-02 1.137799783662621e-01
1.568812732070554e+01 -4.039219618436570e-02 2.070996106059883e-02 1.137919307259930e-01
1.570232150787754e+01 -3.995285378289669e-02 2.041614698890681e-02 1.138039351512693e-01
1.571651569504954e+01 -3.951632149515266e-02 2.012461945425784e-02 1.138159907799352e-01
1.573070988222153e+01 -3.908259305087207e-02 1.983536904008449e-02 1.138280967608550e-01
1.574490406939353e+01 -3.865166208145952e-02 1.954838630119594e-02 1.138402522538276e-01
1.575909825656553e+01 -3.822352212126264e-02 1.926366176457532e-02 1.138524564295000e-01
