1.730202828569880e+02 -3.480285864830967e-01 2.370384667186853e-01 2.946944670992155e-02
1.730302306089917e+02 -3.468973757147874e-01 2.357066367887530e-01 2.943795838215902e-02
1.730401783609954e+02 -3.457628127979389e-01 2.343758497320799e-01 2.940672584463138e-02
1.730501261129990e+02 -3.446249180691539e-01 2.330461222213419e-01 2.937574830325330e-02
1.730600738650027e+02 -3.434837120809470e-01 2.317174709616302e-01 2.934502496006587e-02
1.730700216170063e+02 -3.423392156015373e-01 2.303899126903011e-01 2.931455501324981e-02
1.730799693690100e+02 -3.411914496146191e-01 2.290634641768166e-01 2.928433765713874e-02
1.730899171210136e+02 -3.400404353191079e-01 2.277381422225749e-01 2.925437208223267e-02
1.730998648730173e+02 -3.388861941288653e-01 2.264139636607300e-01 2.922465747521164e-02
1.731098126250209e+02 -3.377287476723984e-01 2.250909453560032e-01 2.919519301894938e-02
1.731197603770246e+02 -3.365681177925382e-01 2.237691042044820e-01 2.916597789252736e-02
1.731297081290282e+02 -3.354043265460933e-01 2.224484571334112e-01 2.913701127124875e-02
1.731396558810319e+02 -3.342373962034799e-01 2.211290211009723e-01 2.910829232665273e-02
1.731496036330356e+02 -3.330673492483286e-01 2.198108130960524e-01 2.907982022652890e-02
1.731595513850392e+02 -3.318942083770668e-01 2.184938501380037e-01 2.905159413493189e-02
1.731694991370429e+02 -3.307179964984768e-01 2.171781492763916e-01 2.902361321219611e-02
1.731794468890465e+02 -3.295387367332302e-01 2.158637275907323e-01 2.899587661495079e-02
1.731893946410502e+02 -3.283564524133973e-01 2.145506021902195e-01 2.896838349613510e-02
1.731993423930538e+02 -3.271711670819322e-01 2.132387902134412e-01 2.894113300501355e-02
1.732092901450575e+02 -3.259829044921335e-01 2.119283088280846e-01 2.891412428719156e-02
1.732192378970611e+02 -3.247916886070795e-01 2.106191752306303e-01 2.888735648463130e-02
1.732291856490648e+02 -3.235975435990388e-01 2.093114066460358e-01 2.886082873566765e-02
1.732391334010684e+02 -3.224004938488558e-01 2.080050203274080e-01 2.883454017502449e-02
1.732490811530721e+02 -3.212005639453109e-01 2.067000335556635e-01 2.880848993383118e-02
1.732590289050758e+02 -3.199977786844553e-01 2.053964636391793e-01 2.878267713963920e-02
1.732689766570794e+02 -3.187921630689202e-01 2.040943279134304e-01 2.875710091643921e-02
1.732789244090831e+02 -3.175837423072007e-01 2.027936437406176e-01 2.873176038467819e-02
1.732888721610867e+02 -3.163725418129138e-01 2.014944285092829e-01 2.870665466127688e-02
1.732988199130904e+02 -3.151585872040304e-01 2.001966996339136e-01 2.868178285964756e-02
1.733087676650940e+02 -3.139419043020817e-01 1.989004745545353e-01 2.865714408971201e-02
1.733187154170977e+02 -3.127225191313392e-01 1.976057707362923e-01 2.863273745791972e-02
1.733286631691013e+02 -3.115004579179689e-01 1.963126056690175e-01 2.860856206726650e-02
1.733386109211050e+02 -3.102757470891592e-01 1.950209968667898e-01 2.858461701731324e-02
1.733485586731086e+02 -3.090484132722219e-01 1.937309618674799e-01 2.856090140420504e-02
1.733585064251123e+02 -3.078184832936678e-01 1.924425182322842e-01 2.853741432069061e-02
1.733684541771160e+02 -3.065859841782549e-01 1.911556835452472e-01 2.851415485614195e-02
1.733784019291196e+02 -3.053509431480108e-01 1.898704754127714e-01 2.849112209657436e-02
1.733883496811233e+02 -3.041133876212272e-01 1.885869114631158e-01 2.846831512466682e-02
1.733982974331269e+02 -3.028733452114298e-01 1.873050093458822e-01 2.844573301978250e-02
1.734082451851306e+02 -3.016308437263190e-01 1.860247867314889e-01 2.842337485798985e-02
1.734181929371342e+02 -3.003859111666853e-01 1.847462613106337e-01 2.840123971208380e-02
1.734281406891379e+02 -2.991385757252978e-01 1.834694507937430e-01 2.837932665160739e-02
1.734380884411415e+02 -2.978888657857647e-01 1.821943729104106e-01 2.835763474287375e-02
1.734480361931452e+02 -2.966368099213681e-01 1.809210454088227e-01 2.833616304898840e-02
1.734579839451488e+02 -2.953824368938708e-01 1.796494860551719e-01 2.831491062987189e-02
1.734679316971525e+02 -2.941257756522966e-01 1.783797126330585e-01 2.829387654228281e-02
1.734778794491561e+02 -2.928668553316830e-01 1.771117429428795e-01 2.827305983984114e-02
1.734878272011598e+02 -2.916057052518076e-01 1.758455948012057e-01 2.825245957305202e-02
1.734977749531635e+02 -2.903423549158866e-01 1.745812860401461e-01 2.823207478932983e-02
1.735077227051671e+02 -2.890768340092464e-01 1.733188345067007e-01 2.821190453302265e-02
1.735176704571708e+02 -2.878091723979681e-01 1.720582580621001e-01 2.819194784543715e-02
1.735276182091744e+02 -2.865394001275051e-01 1.707995745811338e-01 2.817220376486380e-02
1.735375659611781e+02 -2.852675474212729e-01 1.695428019514658e-01 2.815267132660253e-02
1.735475137131817e+02 -2.839936446792124e-01 1.682879580729374e-01 2.813334956298877e-02
1.735574614651854e+02 -2.827177224763259e-01 1.670350608568589e-01 2.811423750341981e-02
1.735674092171890e+02 -2.814398115611859e-01 1.657841282252880e-01 2.809533417438169e-02
1.735773569691927e+02 -2.801599428544164e-01 1.645351781102967e-01 2.807663859947645e-02
1.735873047211963e+02 -2.788781474471486e-01 1.632882284532253e-01 2.805814979944969e-02
1.735972524732000e+02 -2.775944565994477e-01 1.620432972039248e-01 2.803986679221877e-02
1.736072002252037e+02 -2.763089017387141e-01 1.608004023199868e-01 2.802178859290117e-02
1.736171479772073e+02 -2.750215144580573e-01 1.595595617659613e-01 2.800391421384349e-02
1.736270957292110e+02 -2.737323265146430e-01 1.583207935125624e-01 2.798624266465077e-02
1.736370434812146e+02 -2.724413698280131e-01 1.570841155358618e-01 2.796877295221622e-02
1.736469912332183e+02 -2.711486764783795e-01 1.558495458164706e-01 2.795150408075152e-02
1.736569389852219e+02 -2.698542787048906e-01 1.546171023387084e-01 2.793443505181738e-02
1.736668867372256e+02 -2.685582089038726e-01 1.533868030897612e-01 2.791756486435470e-02
1.736768344892292e+02 -2.672604996270422e-01 1.521586660588268e-01 2.790089251471609e-02
1.736867822412329e+02 -2.659611835796953e-01 1.509327092362488e-01 2.788441699669784e-02
1.736967299932365e+02 -2.646602936188677e-01 1.497089506126381e-01 2.786813730157241e-02
1.737066777452402e+02 -2.633578627514703e-01 1.484874081779833e-01 2.785205241812130e-02
1.737166254972439e+02 -2.620539241323983e-01 1.472680999207494e-01 2.783616133266842e-02
1.737265732492475e+02 -2.607485110626145e-01 1.460510438269639e-01 2.782046302911392e-02
1.737365210012512e+02 -2.594416569872069e-01 1.448362578792926e-01 2.780495648896845e-02
1.737464687532548e+02 -2.581333954934203e-01 1.436237600561034e-01 2.778964069138798e-02
1.737564165052585e+02 -2.568237603086626e-01 1.424135683305179e-01 2.777451461320892e-02
1.737663642572621e+02 -2.555127852984859e-01 1.412057006694533e-01 2.775957722898393e-02
1.737763120092658e+02 -2.542005044645423e-01 1.400001750326514e-01 2.774482751101797e-02
1.737862597612694e+02 -2.528869519425148e-01 1.387970093716975e-01 2.773026442940507e-02
1.737962075132731e+02 -2.515721620000231e-01 1.375962216290278e-01 2.771588695206535e-02
1.738061552652767e+02 -2.502561690345048e-01 1.363978297369258e-01 2.770169404478263e-02
1.738161030172804e+02 -2.489390075710723e-01 1.352018516165080e-01 2.768768467124259e-02
1.738260507692841e+02 -2.476207122603453e-01 1.340083051766985e-01 2.767385779307120e-02
1.738359985212877e+02 -2.463013178762593e-01 1.328172083131935e-01 2.766021236987388e-02
1.738459462732914e+02 -2.449808593138497e-01 1.316285789074146e-01 2.764674735927495e-02
1.738558940252950e+02 -2.436593715870133e-01 1.304424348254521e-01 2.763346171695766e-02
1.738658417772987e+02 -2.423368898262452e-01 1.292587939169978e-01 2.762035439670467e-02
1.738757895293023e+02 -2.410134492763529e-01 1.280776740142674e-01 2.760742435043904e-02
1.738857372813060e+02 -2.396890852941481e-01 1.268990929309133e-01 2.759467052826569e-02
1.738956850333096e+02 -2.383638333461142e-01 1.257230684609269e-01 2.758209187851330e-02
1.739056327853133e+02 -2.370377290060532e-01 1.245496183775317e-01 2.756968734777679e-02
1.739155805373169e+02 -2.357108079527089e-01 1.233787604320660e-01 2.755745588096021e-02
1.739255282893206e+02 -2.343831059673682e-01 1.222105123528569e-01 2.754539642132013e-02
1.739354760413243e+02 -2.330546589314423e-01 1.210448918440840e-01 2.753350791050951e-02
1.739454237933279e+02 -2.317255028240238e-01 1.198819165846346e-01 2.752178928862207e-02
1.739553715453316e+02 -2.303956737194253e-01 1.187216042269496e-01 2.751023949423711e-02
1.739653192973352e+02 -2.290652077846954e-01 1.175639723958601e-01 2.749885746446483e-02
1.739752670493389e+02 -2.277341412771146e-01 1.164090386874158e-01 2.748764213499215e-02
1.739852148013425e+02 -2.264025105416715e-01 1.152568206677047e-01 2.747659244012893e-02
1.739951625533462e+02 -2.250703520085181e-01 1.141073358716637e-01 2.746570731285473e-02
1.740051103053498e+02 -2.237377021904062e-01 1.129606018018820e-01 2.745498568486605e-02
1.740150580573535e+02 -2.224045976801042e-01 1.118166359273953e-01 2.744442648662397e-02
1.740250058093571e+02 -2.210710751477950e-01 1.106754556824734e-01 2.743402864740232e-02
1.740349535613608e+02 -2.197371713384553e-01 1.095370784653987e-01 2.742379109533626e-02
1.740449013133644e+02 -2.184029230692163e-01 1.084015216372380e-01 2.741371275747141e-02
1.740548490653681e+02 -2.170683672267070e-01 1.072688025206070e-01 2.740379255981330e-02
1.740647968173718e+02 -2.157335407643794e-01 1.061389383984270e-01 2.739402942737743e-02
1.740747445693754e+02 -2.143984806998168e-01 1.050119465126756e-01 2.738442228423964e-02
1.740846923213791e+02 -2.130632241120251e-01 1.038878440631297e-01 2.737497005358703e-02
1.740946400733827e+02 -2.117278081387078e-01 1.027666482061024e-01 2.736567165776923e-02
1.741045878253864e+02 -2.103922699735247e-01 1.016483760531738e-01 2.735652601835024e-02
1.741145355773900e+02 -2.090566468633347e-01 1.005330446699152e-01 2.734753205616053e-02
1.741244833293937e+02 -2.077209761054241e-01 9.942067107460778e-02 2.733868869134973e-02
1.741344310813973e+02 -2.063852950447192e-01 9.831127223695529e-02 2.732999484343965e-02
1.741443788334010e+02 -2.050496410709844e-01 9.720486507679141e-02 2.732144943137775e-02
1.741543265854046e+02 -2.037140516160069e-01 9.610146646278189e-02 2.731305137359098e-02
1.741642743374083e+02 -2.023785641507671e-01 9.500109321112164e-02 2.730479958804015e-02
1.741742220894120e+02 -2.010432161825960e-01 9.390376208422706e-02 2.729669299227453e-02
1.741841698414156e+02 -1.997080452523197e-01 9.280948978942369e-02 2.728873050348700e-02
1.741941175934193e+02 -1.983730889313916e-01 9.171829297762975e-02 2.728091103856950e-02
1.742040653454229e+02 -1.970383848190124e-01 9.063018824203545e-02 2.727323351416890e-02
1.742140150527152e+02 -1.957037082832912e-01 8.954497916111440e-02 2.726569537914212e-02
1.742239647600075e+02 -1.943693593623401e-01 8.846289639614686e-02 2.725829707215487e-02
1.742339144672998e+02 -1.930353757434303e-01 8.738395636883917e-02 2.725103750881850e-02
1.742438641745921e+02 -1.917017951299621e-01 8.630817543780107e-02 2.724391560472644e-02
1.742538138818844e+02 -1.903686552385296e-01 8.523556989720715e-02 2.723693027551197e-02
1.742637635891767e+02 -1.890359937959760e-01 8.416615597545554e-02 2.723008043690623e-02
1.742737132964690e+02 -1.877038485364397e-01 8.309994983382439e-02 2.722336500479671e-02
1.742841137309282e+02 -1.863119491085492e-01 8.198889047703176e-02 2.721648786123393e-02
1.742945141653874e+02 -1.849206980293231e-01 8.088137199366761e-02 2.720975515538880e-02
1.743049145998467e+02 -1.835301384012231e-01 7.977741259754276e-02 2.720316565000981e-02
1.743153150343059e+02 -1.821403133208999e-01 7.867703041575012e-02 2.719671810832132e-02
1.743257154687651e+02 -1.807512658754606e-01 7.758024348697840e-02 2.719041129409844e-02
1.743361159032243e+02 -1.793630391387291e-01 7.648706975982464e-02 2.718424397174224e-02
1.743465163376836e+02 -1.779756761675000e-01 7.539752709110656e-02 2.717821490635535e-02
1.743577447855755e+02 -1.764788798290401e-01 7.422533893498028e-02 2.717185963049360e-02
1.743689732334674e+02 -1.749831945487506e-01 7.305742594432597e-02 2.716566251183593e-02
1.743802016813593e+02 -1.734886744102434e-01 7.189381021548404e-02 2.715962199980928e-02
1.743914301292512e+02 -1.719953734527473e-01 7.073451371057515e-02 2.715373654522565e-02
1.744026585771431e+02 -1.705033456655771e-01 6.957955825502964e-02 2.714800460039548e-02
1.744138870250350e+02 -1.690126449825994e-01 6.842896553511979e-02 2.714242461924126e-02
1.744251154729269e+02 -1.675233252766966e-01 6.728275709549572e-02 2.713699505741174e-02
1.744366128280129e+02 -1.659998254198222e-01 6.611366379260018e-02 2.713158971928915e-02
1.744481101830989e+02 -1.644778875786019e-01 6.494921253380363e-02 2.712633882031753e-02
1.744596075381848e+02 -1.629575693546884e-01 6.378942597126173e-02 2.712124070889312e-02
1.744711048932708e+02 -1.614389282580559e-01 6.263432659053672e-02 2.711629373582158e-02
1.744826022483568e+02 -1.599220217007739e-01 6.148393670785572e-02 2.711149625444844e-02
1.744940996034427e+02 -1.584069069907876e-01 6.033827846737792e-02 2.710684662078965e-02
1.745055969585287e+02 -1.568936413257051e-01 5.919737383847132e-02 2.710234319366247e-02
1.745170943136146e+02 -1.553822817865927e-01 5.806124461300004e-02 2.709798433481665e-02
1.745265560481488e+02 -1.541399802580638e-01 5.712986570836035e-02 2.709450450311380e-02
1.745360177826830e+02 -1.528990399001787e-01 5.620174751240896e-02 2.709112056230295e-02
1.745454795172172e+02 -1.516594923312927e-01 5.527690189245134e-02 2.708783160416542e-02
1.745549412517514e+02 -1.504213691059768e-01 5.435534062988837e-02 2.708463672204737e-02
1.745644029862856e+02 -1.491847017126982e-01 5.343707541921412e-02 2.708153501090956e-02
1.745738647208198e+02 -1.479495215715057e-01 5.252211786701854e-02 2.707852556737707e-02
1.745833264553540e+02 -1.467158600317206e-01 5.161047949099482e-02 2.707560748978903e-02
1.745927881898882e+02 -1.454837483696334e-01 5.070217171895144e-02 2.707277987824837e-02
1.746022499244224e+02 -1.442532177862074e-01 4.979720588782962e-02 2.707004183467149e-02
1.746117116589566e+02 -1.430242994047881e-01 4.889559324272602e-02 2.706739246283798e-02
1.746211733934908e+02 -1.417970242688206e-01 4.799734493592134e-02 2.706483086844025e-02
1.746306351280250e+02 -1.405714233395738e-01 4.710247202591451e-02 2.706235615913318e-02
1.746400968625592e+02 -1.393475274938730e-01 4.621098547646300e-02 2.705996744458366e-02
1.746495585970934e+02 -1.381253675218404e-01 4.532289615562922e-02 2.705766383652007e-02
1.746590203316276e+02 -1.369049741246440e-01 4.443821483483345e-02 2.705544444878178e-02
1.746684820661618e+02 -1.356863779122560e-01 4.355695218791330e-02 2.705330839736842e-02
1.746779438006960e+02 -1.344696094012200e-01 4.267911879019001e-02 2.705125480048921e-02
1.746874055352302e+02 -1.332546990124282e-01 4.180472511754176e-02 2.704928277861210e-02
1.746968672697644e+02 -1.320416770689087e-01 4.093378154548408e-02 2.704739145451283e-02
1.747047457585646e+02 -1.310330945088060e-01 4.021121406317899e-02 2.704587755067200e-02
1.747126242473648e+02 -1.300258596283515e-01 3.949105166581501e-02 2.704441848715127e-02
1.747205027361650e+02 -1.290199897718304e-01 3.877330018142195e-02 2.704301376131856e-02
1.747283812249652e+02 -1.280155022326280e-01 3.805796538819414e-02 2.704166287173713e-02
1.747362597137654e+02 -1.270124142523638e-01 3.734505301413660e-02 2.704036531818495e-02
1.747441382025656e+02 -1.260107430200305e-01 3.663456873671396e-02 2.703912060167406e-02
1.747520166913658e+02 -1.250105056711365e-01 3.592651818250227e-02 2.703792822446984e-02
1.747598951801660e+02 -1.240117192868530e-01 3.522090692684335e-02 2.703678769011023e-02
1.747677736689662e+02 -1.230144008931651e-01 3.451774049350213e-02 2.703569850342490e-02
1.747756521577664e+02 -1.220185674600271e-01 3.381702435432696e-02 2.703466017055439e-02
1.747835306465666e+02 -1.210242359005226e-01 3.311876392891300e-02 2.703367219896908e-02
1.747914091353668e+02 -1.200314230700297e-01 3.242296458426853e-02 2.703273409748818e-02
1.747992876241671e+02 -1.190401457653896e-01 3.172963163448445e-02 2.703184537629865e-02
1.748071661129673e+02 -1.180504207240811e-01 3.103877034040682e-02 2.703100554697399e-02
1.748150446017675e+02 -1.170622646233995e-01 3.035038590931270e-02 2.703021412249297e-02
1.748229230905677e+02 -1.160756940796405e-01 2.966448349458913e-02 2.702947061725836e-02
1.748308015793679e+02 -1.150907256472891e-01 2.898106819541550e-02 2.702877454711543e-02
1.748386800681681e+02 -1.141073758182138e-01 2.830014505644911e-02 2.702812542937049e-02
1.748465585569683e+02 -1.131256610208658e-01 2.762171906751429e-02 2.702752278280929e-02
1.748544370457685e+02 -1.121455976194839e-01 2.694579516329473e-02 2.702696612771537e-02
1.748623155345687e+02 -1.111672019133041e-01 2.627237822302948e-02 2.702645498588822e-02
1.748701940233689e+02 -1.101904901357757e-01 2.560147307021230e-02 2.702598888066147e-02
1.748780725121691e+02 -1.092154784537818e-01 2.493308447229469e-02 2.702556733692090e-02
1.748859510009693e+02 -1.082421829668664e-01 2.426721714039242e-02 2.702518988112240e-02
1.748938294897695e+02 -1.072706197064670e-01 2.360387572899576e-02 2.702485604130974e-02
1.749017079785697e+02 -1.063008046351525e-01 2.294306483568340e-02 2.702456534713238e-02
1.749095864673699e+02 -1.053327536458679e-01 2.228478900083999e-02 2.702431732986301e-02
1.749174649561701e+02 -1.043664825611841e-01 2.162905270737763e-02 2.702411152241514e-02
1.749253434449703e+02 -1.034020071325544e-01 2.097586038046097e-02 2.702394745936040e-02
1.749332219337705e+02 -1.024393430395770e-01 2.032521638723631e-02 2.702382467694591e-02
1.749411004225707e+02 -1.014785058892632e-01 1.967712503656447e-02 2.702374271311138e-02
1.749489789113709e+02 -1.005195112153128e-01 1.903159057875767e-02 2.702370110750620e-02
1.749568574001711e+02 -9.956237447739540e-02 1.838861720532027e-02 2.702369940150632e-02
1.749647358889713e+02 -9.860711106043769e-02 1.774820904869366e-02 2.702373713823106e-02
1.749726143777715e+02 -9.765373627391820e-02 1.711037018200498e-02 2.702381386255981e-02
1.749804928665717e+02 -9.670226535116790e-02 1.647510461882011e-02 2.702392912114850e-02
1.749883713553719e+02 -9.575271344867786e-02 1.584241631290060e-02 2.702408246244609e-02
1.749962498441721e+02 -9.480509564541345e-02 1.521230915796487e-02 2.702427343671076e-02
1.750041283329723e+02 -9.385942694213542e-02 1.458478698745346e-02 2.702450159602611e-02
1.750120068217725e+02 -9.291572226072785e-02 1.395985357429858e-02 2.702476649431712e-02
1.750198853105727e+02 -9.197399644353298e-02 1.333751263069786e-02 2.702506768736603e-02
1.750277637993729e+02 -9.103426425269309e-02 1.271776780789233e-02 2.702540473282803e-02
1.750356422881731e+02 -9.009654036949949e-02 1.210062269594878e-02 2.702577719024684e-02
1.750435207769733e+02 -8.916083939374853e-02 1.148608082354637e-02 2.702618462107011e-02
1.750513992657735e+02 -8.822717584310483e-02 1.087414565776764e-02 2.702662658866474e-02
1.750592777545737e+02 -8.729556415247185e-02 1.026482060389390e-02 2.702710265833191e-02
1.750671562433739e+02 -8.636601867336964e-02 9.658109005205006e-03 2.702761239732214e-02
1.750750347321741e+02 -8.543855367332005e-02 9.054014142783635e-03 2.702815537485001e-02
1.750829132209743e+02 -8.451318333523931e-02 8.452539235323950e-03 2.702873116210888e-02
1.750907917097745e+02 -8.358992175683810e-02 7.853687438944813e-03 2.702933933228531e-02
1.750986701985747e+02 -8.266878295002918e-02 7.257461847007497e-03 2.702997946057344e-02
1.751065486873749e+02 -8.174978084034250e-02 6.663865489937931e-03 2.703065112418912e-02
1.751144271761751e+02 -8.083292926634816e-02 6.072901335053517e-03 2.703135390238391e-02
1.751223056649753e+02 -7.991824197908680e-02 5.484572286394528e-03 2.703208737645891e-02
1.751301841537755e+02 -7.900573264150786e-02 4.898881184560111e-03 2.703285112977840e-02
1.751380626425757e+02 -7.809541482791564e-02 4.315830806548921e-03 2.703364474778336e-02
1.751459411313759e+02 -7.718730202342311e-02 3.735423865604400e-03 2.703446781800472e-02
1.751538196201761e+02 -7.628140762341364e-02 3.157663011064717e-03 2.703531993007655e-02
1.751616981089763e+02 -7.537774493301061e-02 2.582550828217401e-03 2.703620067574899e-02
1.751695765977765e+02 -7.447632716655504e-02 2.010089838158669e-03 2.703710964890101e-02
1.751774550865767e+02 -7.357716744709110e-02 1.440282497657472e-03 2.703804644555304e-02
1.751853335753769e+02 -7.268027880585977e-02 8.731311990242771e-04 2.703901066387937e-02
1.751932120641771e+02 -7.178567418180050e-02 3.086382699845960e-04 2.704000190422037e-02
1.752010905529773e+02 -7.089336642106102e-02 -2.531940264427227e-04 2.704101976909452e-02
1.752089690417776e+02 -7.000336827651527e-02 -8.123634920624258e-04 2.704206386321032e-02
1.752168475305778e+02 -6.911569240728949e-02 -1.368867993615001e-03 2.704313379347788e-02
1.752247260193780e+02 -6.823035137829656e-02 -1.922705462884020e-03 2.704422916902046e-02
1.752326045081782e+02 -6.734735765977858e-02 -2.473873896798674e-03 2.704534960118573e-02
1.752404829969784e+02 -6.646672362685760e-02 -3.022371357531487e-03 2.704649470355682e-02
1.752483614857786e+02 -6.558846155909485e-02 -3.568195972591200e-03 2.704766409196330e-02
1.752562399745788e+02 -6.471258364005812e-02 -4.111345934910818e-03 2.704885738449181e-02
1.752641184633790e+02 -6.383910195689753e-02 -4.651819502930810e-03 2.705007420149658e-02
1.752719969521792e+02 -6.296802849992973e-02 -5.189615000677459e-03 2.705131416560974e-02
1.752798754409794e+02 -6.209937516223046e-02 -5.724730817836355e-03 2.705257690175143e-02
1.752877539297796e+02 -6.123315373923544e-02 -6.257165409821023e-03 2.705386203713966e-02
1.752956324185798e+02 -6.036937592834983e-02 -6.786917297836687e-03 2.705516920130008e-02
1.753035109073800e+02 -5.950805332856604e-02 -7.313985068939160e-03 2.705649802607539e-02
1.753113893961802e+02 -5.864919744009004e-02 -7.838367376088871e-03 2.705784814563471e-02
1.753192678849804e+02 -5.779281966397616e-02 -8.360062938200005e-03 2.705921919648261e-02
1.753271463737806e+02 -5.693893130177036e-02 -8.879070540184780e-03 2.706061081746801e-02
1.753350248625808e+02 -5.608754355516205e-02 -9.395389032992840e-03 2.706202264979284e-02
1.753429033513810e+02 -5.523866752564436e-02 -9.909017333645782e-03 2.706345433702052e-02
1.753507818401812e+02 -5.439231421418299e-02 -1.041995442526680e-02 2.706490552508419e-02
1.753586603289814e+02 -5.354849452089362e-02 -1.092819935710549e-02 2.706637586229476e-02
1.753665388177816e+02 -5.270721924472772e-02 -1.143375124455773e-02 2.706786499934876e-02
1.753744173065818e+02 -5.186849908316715e-02 -1.193660926918076e-02 2.706937258933590e-02
1.753822957953820e+02 -5.103234463192702e-02 -1.243677267870336e-02 2.707089828774654e-02
1.753901742841822e+02 -5.019876638466740e-02 -1.293424078703122e-02 2.707244175247885e-02
1.753980527729824e+02 -4.936777473271330e-02 -1.342901297424740e-02 2.707400264384578e-02
1.754059312617826e+02 -4.853937996478345e-02 -1.392108868660802e-02 2.707558062458184e-02
1.754138097505828e+02 -4.771359226672744e-02 -1.441046743653309e-02 2.707717535984962e-02
1.754216882393830e+02 -4.689042172127153e-02 -1.489714880259251e-02 2.707878651724618e-02
1.754282376605213e+02 -4.620811586794193e-02 -1.529967561865074e-02 2.708013814239278e-02
1.754347870816596e+02 -4.552763121848617e-02 -1.570033794638927e-02 2.708150069998437e-02
1.754413365027979e+02 -4.484897340185218e-02 -1.609913564802925e-02 2.708287400291920e-02
1.754478859239362e+02 -4.417214799732865e-02 -1.649606861733948e-02 2.708425786526829e-02
1.754544353450744e+02 -4.349716053445961e-02 -1.689113677962206e-02 2.708565210227763e-02
1.754609847662127e+02 -4.282401649296204e-02 -1.728434009169648e-02 2.708705653037018e-02
1.754675341873510e+02 -4.215272130264618e-02 -1.767567854188219e-02 2.708847096714781e-02
1.754740836084893e+02 -4.148328034333840e-02 -1.806515214997960e-02 2.708989523139329e-02
1.754806330296276e+02 -4.081569894480696e-02 -1.845276096724967e-02 2.709132914307204e-02
1.754871824507659e+02 -4.014998238669059e-02 -1.883850507639182e-02 2.709277252333392e-02
1.754937318719042e+02 -3.948613589842989e-02 -1.922238459152025e-02 2.709422519451491e-02
1.755002812930425e+02 -3.882416465920150e-02 -1.960439965813878e-02 2.709568698013872e-02
1.755068307141808e+02 -3.816407379785504e-02 -1.998455045311415e-02 2.709715770491834e-02
1.755133801353190e+02 -3.750586839285279e-02 -2.036283718464779e-02 2.709863719475748e-02
1.755199295564573e+02 -3.684955347221220e-02 -2.073926009224603e-02 2.710012527675202e-02
1.755264789775956e+02 -3.619513401345110e-02 -2.111381944668877e-02 2.710162177919125e-02
1.755330283987339e+02 -3.554261494353574e-02 -2.148651554999671e-02 2.710312653155919e-02
1.755395778198722e+02 -3.489200113883151e-02 -2.185734873539696e-02 2.710463936453575e-02
1.755461272410105e+02 -3.424329742505648e-02 -2.222631936728726e-02 2.710616010999781e-02
1.755526766621488e+02 -3.359650857723757e-02 -2.259342784119857e-02 2.710768860102026e-02
1.755592260832871e+02 -3.295163931966955e-02 -2.295867458375626e-02 2.710922467187699e-02
1.755657755044253e+02 -3.230869432587674e-02 -2.332206005263978e-02 2.711076815804176e-02
1.755723249255636e+02 -3.166767821857739e-02 -2.368358473654083e-02 2.711231889618898e-02
1.755788743467019e+02 -3.102859556965079e-02 -2.404324915512006e-02 2.711387672419453e-02
1.755854237678402e+02 -3.039145090010710e-02 -2.440105385896234e-02 2.711544148113634e-02
1.755919731889785e+02 -2.975624868005980e-02 -2.475699942953049e-02 2.711701300729507e-02
1.755985226101168e+02 -2.912299332870092e-02 -2.511108647911763e-02 2.711859114415458e-02
1.756050720312551e+02 -2.849168921427887e-02 -2.546331565079801e-02 2.712017573440242e-02
1.756116214523934e+02 -2.786234065407896e-02 -2.581368761837645e-02 2.712176662193021e-02
1.756181708735317e+02 -2.723495191440656e-02 -2.616220308633635e-02 2.712336365183393e-02
1.756247202946699e+02 -2.660952721057295e-02 -2.650886278978621e-02 2.712496667041417e-02
1.756312697158082e+02 -2.598607070688370e-02 -2.685366749440479e-02 2.712657552517632e-02
1.756378191369465e+02 -2.536458651662983e-02 -2.719661799638481e-02 2.712819006483064e-02
1.756443685580848e+02 -2.474507870208143e-02 -2.753771512237535e-02 2.712981013929231e-02
1.756509179792231e+02 -2.412755127448398e-02 -2.787695972942266e-02 2.713143559968137e-02
1.756574674003614e+02 -2.351200819405723e-02 -2.821435270490980e-02 2.713306629832261e-02
1.756640168214997e+02 -2.289845336999665e-02 -2.854989496649473e-02 2.713470208874539e-02
1.756705662426380e+02 -2.228689066047748e-02 -2.888358746204716e-02 2.713634282568340e-02
1.756771156637762e+02 -2.167732387266132e-02 -2.921543116958388e-02 2.713798836507428e-02
1.756836650849145e+02 -2.106975676270524e-02 -2.954542709720294e-02 2.713963856405930e-02
1.756902145060528e+02 -2.046419303577349e-02 -2.987357628301628e-02 2.714129328098285e-02
1.756967639271911e+02 -1.986063634605167e-02 -3.019987979508118e-02 2.714295237539190e-02
1.757033133483294e+02 -1.925909029676344e-02 -3.052433873133027e-02 2.714461570803542e-02
1.757098627694677e+02 -1.865955844018972e-02 -3.084695421950031e-02 2.714628314086371e-02
1.757164121906060e+02 -1.806204427769036e-02 -3.116772741705960e-02 2.714795453702764e-02
1.757229616117443e+02 -1.746655125972832e-02 -3.148665951113410e-02 2.714962976087785e-02
1.757295110328826e+02 -1.687308278589626e-02 -3.180375171843230e-02 2.715130867796387e-02
1.757360604540208e+02 -1.628164220494563e-02 -3.211900528516875e-02 2.715299115503319e-02
1.757426098751591e+02 -1.569223281481810e-02 -3.243242148698638e-02 2.715467706003021e-02
