1.743454137382030e+02 3.973265878267509e-02 -2.940310666527085e-02 5.344398565233185e-02
1.743551832680938e+02 3.965913099679893e-02 -2.929440067083164e-02 5.344814921362543e-02
1.743649527979846e+02 3.958466751358918e-02 -2.918538360231742e-02 5.345231598207308e-02
1.743747697823709e+02 3.950890908511547e-02 -2.907552986921221e-02 5.345650625266637e-02
1.743845867667572e+02 3.943222443684473e-02 -2.896537447871794e-02 5.346069982515483e-02
1.743944037511435e+02 3.935462284208535e-02 -2.885492362067176e-02 5.346489673052267e-02
1.744042207355298e+02 3.927611354450432e-02 -2.874418345265906e-02 5.346909699919000e-02
1.744140377199161e+02 3.919670575797678e-02 -2.863316010000347e-02 5.347330066101420e-02
1.744238547043024e+02 3.911640866643766e-02 -2.852185965575836e-02 5.347750774529130e-02
1.744336716886887e+02 3.903523142373584e-02 -2.841028818069968e-02 5.348171828075751e-02
1.744435352617530e+02 3.895279171307930e-02 -2.829792033626593e-02 5.348595230247277e-02
1.744533988348173e+02 3.886948191118061e-02 -2.818529105016436e-02 5.349018986467226e-02
1.744632624078816e+02 3.878531121019744e-02 -2.807240637138875e-02 5.349443099480552e-02
1.744731259809459e+02 3.870028877105291e-02 -2.795927231602280e-02 5.349867571975842e-02
1.744829895540102e+02 3.861442372329778e-02 -2.784589486723975e-02 5.350292406585501e-02
1.744928531270745e+02 3.852772516497478e-02 -2.773227997530320e-02 5.350717605885955e-02
1.745027167001388e+02 3.844020216248526e-02 -2.761843355756935e-02 5.351143172397851e-02
1.745126256853596e+02 3.835145516622464e-02 -2.750383579488787e-02 5.351571070466629e-02
1.745225346705803e+02 3.826189436235468e-02 -2.738901624100651e-02 5.351999344066759e-02
1.745324436558010e+02 3.817152884582519e-02 -2.727398079509370e-02 5.352427995585131e-02
1.745423526410218e+02 3.808036767883603e-02 -2.715873532282261e-02 5.352857027352721e-02
1.745522616262425e+02 3.798841989071202e-02 -2.704328565638010e-02 5.353286441644838e-02
1.745621706114632e+02 3.789569447778005e-02 -2.692763759447690e-02 5.353716240681368e-02
1.745720795966840e+02 3.780220040324846e-02 -2.681179690235910e-02 5.354146426627032e-02
1.745820329040318e+02 3.770752331373406e-02 -2.669524991805628e-02 5.354578928397294e-02
1.745919862113797e+02 3.761208869738291e-02 -2.657852013469228e-02 5.355011824757099e-02
1.746019395187276e+02 3.751590553658309e-02 -2.646161329333073e-02 5.355445117733852e-02
1.746118928260755e+02 3.741898277953768e-02 -2.634453510102774e-02 5.355878809299894e-02
1.746218461334233e+02 3.732132934015255e-02 -2.622729123085003e-02 5.356312901372797e-02
1.746317994407712e+02 3.722295409792641e-02 -2.610988732189436e-02 5.356747395815653e-02
1.746417527481191e+02 3.712386589784299e-02 -2.599232897930820e-02 5.357182294437378e-02
1.746517492418037e+02 3.702363904048379e-02 -2.587411073905219e-02 5.357619488619929e-02
1.746617457354884e+02 3.692271080219587e-02 -2.575574795139439e-02 5.358057093990216e-02
1.746717422291731e+02 3.682109003783358e-02 -2.563724619149515e-02 5.358495112217677e-02
1.746817387228577e+02 3.671878556671571e-02 -2.551861100006924e-02 5.358933544917906e-02
1.746917352165424e+02 3.661580617252636e-02 -2.539984788341314e-02 5.359372393652986e-02
1.747017317102271e+02 3.651216060321787e-02 -2.528096231343359e-02 5.359811659931820e-02
1.747117282039117e+02 3.640785757091600e-02 -2.516195972767719e-02 5.360251345210482e-02
1.747217662711389e+02 3.630246793425748e-02 -2.504234993019760e-02 5.360693282089281e-02
1.747318043383661e+02 3.619643285156866e-02 -2.492263302596492e-02 5.361135644243758e-02
1.747418424055932e+02 3.608976103451467e-02 -2.480281441625397e-02 5.361578432989542e-02
1.747518804728204e+02 3.598246115796935e-02 -2.468289946753733e-02 5.362021649589980e-02
1.747619185400475e+02 3.587454185992914e-02 -2.456289351152158e-02 5.362465295256512e-02
1.747719566072747e+02 3.576601174142908e-02 -2.444280184518479e-02 5.362909371149044e-02
1.747819946745018e+02 3.565687936646097e-02 -2.432262973081498e-02 5.363353878376327e-02
1.747920732856254e+02 3.554670888422368e-02 -2.420189656987771e-02 5.363800615991925e-02
1.748021518967489e+02 3.543594845938895e-02 -2.408109283579824e-02 5.364247790519901e-02
1.748122305078724e+02 3.532460664695178e-02 -2.396022374958355e-02 5.364695402929198e-02
1.748223091189960e+02 3.521269196394958e-02 -2.383929449715529e-02 5.365143454138347e-02
1.748323877301195e+02 3.510021288938914e-02 -2.371831022939478e-02 5.365591945015880e-02
1.748424663412430e+02 3.498717786417575e-02 -2.359727606218919e-02 5.366040876380732e-02
1.748525449523666e+02 3.487359529104430e-02 -2.347619707647873e-02 5.366490249002653e-02
1.748626627527796e+02 3.475902874630120e-02 -2.335460729363561e-02 5.366941813508182e-02
1.748727805531925e+02 3.464392724050411e-02 -2.323298249821310e-02 5.367393824115957e-02
1.748828983536055e+02 3.452829915831216e-02 -2.311132772467570e-02 5.367846281457701e-02
1.748930161540185e+02 3.441215284535743e-02 -2.298964797219744e-02 5.368299186116882e-02
1.749031339544315e+02 3.429549660818509e-02 -2.286794820471550e-02 5.368752538629146e-02
1.749132517548445e+02 3.417833871419548e-02 -2.274623335098478e-02 5.369206339482754e-02
1.749233695552575e+02 3.406068739158837e-02 -2.262450830463365e-02 5.369660589119016e-02
1.749335251006950e+02 3.394210921592610e-02 -2.250232379823297e-02 5.370116985053698e-02
1.749436806461326e+02 3.382305041449941e-02 -2.238013879554186e-02 5.370573833875990e-02
1.749538361915701e+02 3.370351918847482e-02 -2.225795813874838e-02 5.371031135892150e-02
1.749639917370077e+02 3.358352369902307e-02 -2.213578663462388e-02 5.371488891362587e-02
1.749741472824452e+02 3.346307206727236e-02 -2.201362905458486e-02 5.371947100502313e-02
1.749843028278828e+02 3.334217237426346e-02 -2.189149013475592e-02 5.372405763481400e-02
1.749944583733204e+02 3.322083266090687e-02 -2.176937457603363e-02 5.372864880425444e-02
1.750046511302658e+02 3.309861395264876e-02 -2.164683975355995e-02 5.373326136191017e-02
1.750148438872113e+02 3.297596810126376e-02 -2.152433784533059e-02 5.373787849374952e-02
1.750250366441568e+02 3.285290311419285e-02 -2.140187349745919e-02 5.374250019971887e-02
1.750352294011023e+02 3.272942695800079e-02 -2.127945132058195e-02 5.374712647933210e-02
1.750454221580478e+02 3.260554755834220e-02 -2.115707588992758e-02 5.375175733167532e-02
1.750556149149933e+02 3.248127279992970e-02 -2.103475174538829e-02 5.375639275541166e-02
1.750658076719388e+02 3.235661052650395e-02 -2.091248339159162e-02 5.376103274878598e-02
1.750760809603699e+02 3.223057911115280e-02 -2.078931000142871e-02 5.376571402380682e-02
1.750863542488010e+02 3.210416990664649e-02 -2.066620236748552e-02 5.377039993611505e-02
1.750966275372321e+02 3.197739081759956e-02 -2.054316499371167e-02 5.377509048265351e-02
1.751069008256632e+02 3.185024970623967e-02 -2.042020234797182e-02 5.377978565995326e-02
1.751171741140943e+02 3.172275439238619e-02 -2.029731886212520e-02 5.378448546413861e-02
1.751274474025254e+02 3.159491265343073e-02 -2.017451893210606e-02 5.378918989093210e-02
1.751377206909565e+02 3.146673222431959e-02 -2.005180691800502e-02 5.379389893565952e-02
1.751480765349587e+02 3.133718676704340e-02 -1.992820216375630e-02 5.379865049061244e-02
1.751584323789609e+02 3.120731280665362e-02 -1.980469553086532e-02 5.380340672728142e-02
1.751687882229631e+02 3.107711813502825e-02 -1.968129137530827e-02 5.380816763968557e-02
1.751791440669653e+02 3.094661050016593e-02 -1.955799401639823e-02 5.381293322145510e-02
1.751894999109675e+02 3.081579760617752e-02 -1.943480773687447e-02 5.381770346583657e-02
1.751998557549697e+02 3.068468711327947e-02 -1.931173678299260e-02 5.382247836569801e-02
1.752102115989719e+02 3.055328663778924e-02 -1.918878536461566e-02 5.382725791353424e-02
1.752206537838022e+02 3.042050469316532e-02 -1.906493412306515e-02 5.383208200864867e-02
1.752310959686326e+02 3.028744332774210e-02 -1.894121290350390e-02 5.383691081311402e-02
1.752415381534630e+02 3.015411021433991e-02 -1.881762591014866e-02 5.384174431811520e-02
1.752519803382933e+02 3.002051298039796e-02 -1.869417730998176e-02 5.384658251447279e-02
1.752624225231237e+02 2.988665920797929e-02 -1.857087123285042e-02 5.385142539264848e-02
1.752728647079541e+02 2.975255643377765e-02 -1.844771177156701e-02 5.385627294275044e-02
1.752833068927844e+02 2.961821214912620e-02 -1.832470298201013e-02 5.386112515453870e-02
1.752938390254143e+02 2.948247356209592e-02 -1.820079131550204e-02 5.386602387407143e-02
1.753043711580442e+02 2.934650445409832e-02 -1.807704110212342e-02 5.387092731397425e-02
1.753149032906741e+02 2.921031237157143e-02 -1.795345638992581e-02 5.387583546269729e-02
1.753254354233040e+02 2.907390481406554e-02 -1.783004118916672e-02 5.388074830835268e-02
1.753359675559339e+02 2.893728923426216e-02 -1.770679947241949e-02 5.388566583872000e-02
1.753464996885638e+02 2.880047303799484e-02 -1.758373517468389e-02 5.389058804125192e-02
1.753570318211937e+02 2.866346358427193e-02 -1.746085219349753e-02 5.389551490307967e-02
1.753676576574373e+02 2.852504675521024e-02 -1.733706359825312e-02 5.390049030709564e-02
1.753782834936809e+02 2.838644811829942e-02 -1.721346741508412e-02 5.390547042640230e-02
1.753889093299246e+02 2.824767508597884e-02 -1.709006753125907e-02 5.391045524682381e-02
1.753995351661682e+02 2.810873502228816e-02 -1.696686779570553e-02 5.391544475387410e-02
1.754101610024118e+02 2.796963524290091e-02 -1.684387201913065e-02 5.392043893276254e-02
1.754207868386555e+02 2.783038301515988e-02 -1.672108397414257e-02 5.392543776839962e-02
1.754314126748991e+02 2.769098555811453e-02 -1.659850739537260e-02 5.393044124540257e-02
1.754421368444739e+02 2.755015813429721e-02 -1.647501464210308e-02 5.393549571550366e-02
1.754528610140487e+02 2.740919740676641e-02 -1.635174481390318e-02 5.394055488090908e-02
1.754635851836235e+02 2.726811064747414e-02 -1.622870163315268e-02 5.394561872493124e-02
1.754743093531984e+02 2.712690507844177e-02 -1.610588878334646e-02 5.395068723060149e-02
1.754850335227732e+02 2.698558787180884e-02 -1.598330990922643e-02 5.395576038067595e-02
1.754957576923480e+02 2.684416614988392e-02 -1.586096861691412e-02 5.396083815764120e-02
1.755064818619228e+02 2.670264698519718e-02 -1.573886847404404e-02 5.396592054372003e-02
1.755173095030127e+02 2.655967067124095e-02 -1.561583849786229e-02 5.397105662457759e-02
1.755281371441026e+02 2.641660936069310e-02 -1.549306153755811e-02 5.397619736671041e-02
1.755389647851925e+02 2.627347017868879e-02 -1.537054114646173e-02 5.398134275103856e-02
1.755497924262825e+02 2.613026019887528e-02 -1.524828083847400e-02 5.398649275823154e-02
1.755606200673724e+02 2.598698644347690e-02 -1.512628408821010e-02 5.399164736871412e-02
1.755714477084623e+02 2.584365588336197e-02 -1.500455433114389e-02 5.399680656267210e-02
1.755822753495522e+02 2.570027543811161e-02 -1.488309496375299e-02 5.400197032005815e-02
1.755932127054188e+02 2.555539849207884e-02 -1.476068280130750e-02 5.400719101335098e-02
1.756041500612853e+02 2.541048467929991e-02 -1.463855338251875e-02 5.401241632120619e-02
1.756150874171518e+02 2.526554097289868e-02 -1.451671008788284e-02 5.401764622227175e-02
1.756260247730183e+02 2.512057429290871e-02 -1.439515625790934e-02 5.402288069497667e-02
1.756369621288849e+02 2.497559150635540e-02 -1.427389519327748e-02 5.402811971753678e-02
1.756478994847514e+02 2.483059942733990e-02 -1.415293015499289e-02 5.403336326796063e-02
1.756588368406179e+02 2.468560481712501e-02 -1.403226436454507e-02 5.403861132405522e-02
1.756698907214505e+02 2.453906972422269e-02 -1.391062031024849e-02 5.404391984726198e-02
1.756809446022831e+02 2.439254576858809e-02 -1.378928840850848e-02 5.404923292647850e-02
1.756919984831158e+02 2.424603976594415e-02 -1.366827186284104e-02 5.405455053820325e-02
1.757030523639484e+02 2.409955847726718e-02 -1.354757383620227e-02 5.405987265874830e-02
1.757141062447810e+02 2.395310860888714e-02 -1.342719745115770e-02 5.406519926424523e-02
1.757251601256136e+02 2.380669681258975e-02 -1.330714579005230e-02 5.407053033065092e-02
1.757362140064462e+02 2.366032968572055e-02 -1.318742189518100e-02 5.407586583375335e-02
1.757473922664904e+02 2.351236772828527e-02 -1.306668724049728e-02 5.408126585937180e-02
1.757585705265347e+02 2.336446485214286e-02 -1.294629390355838e-02 5.408667037179481e-02
1.757697487865790e+02 2.321662771068102e-02 -1.282624490664046e-02 5.409207934549266e-02
1.757809270466232e+02 2.306886290081230e-02 -1.270654323086023e-02 5.409749275478286e-02
1.757921053066675e+02 2.292117696309377e-02 -1.258719181635837e-02 5.410291057383598e-02
1.758032835667117e+02 2.277357638184861e-02 -1.246819356248357e-02 5.410833277668149e-02
1.758144618267560e+02 2.262606758528954e-02 -1.234955132797712e-02 5.411375933721348e-02
1.758257742087430e+02 2.247688886620225e-02 -1.222985090209576e-02 5.411925541774441e-02
1.758370865907301e+02 2.232781721963079e-02 -1.211052085551616e-02 5.412475590697050e-02
1.758483989727171e+02 2.217885913324651e-02 -1.199156402526948e-02 5.413026077744705e-02
1.758597113547042e+02 2.203002103640890e-02 -1.187298320658001e-02 5.413577000161109e-02
1.758710237366912e+02 2.188130930030627e-02 -1.175478115306391e-02 5.414128355178720e-02
1.758823361186782e+02 2.173273023809827e-02 -1.163696057692845e-02 5.414680140019332e-02
1.758936485006653e+02 2.158429010506038e-02 -1.151952414917175e-02 5.415232351894640e-02
1.759051058899159e+02 2.143409515468685e-02 -1.140097662612413e-02 5.415792074689809e-02
1.759165632791666e+02 2.128405545405921e-02 -1.128282855047003e-02 5.416352229751448e-02
1.759280206684172e+02 2.113417732145587e-02 -1.116508256924316e-02 5.416912814154502e-02
1.759394780576678e+02 2.098446701487668e-02 -1.104774128696543e-02 5.417473824965642e-02
1.759509354469185e+02 2.083493073220651e-02 -1.093080726586236e-02 5.418035259243842e-02
1.759623928361691e+02 2.068557461138061e-02 -1.081428302607895e-02 5.418597114040942e-02
1.759738502254197e+02 2.053640473055196e-02 -1.069817104589592e-02 5.419159386402216e-02
1.759854657324537e+02 2.038537251449726e-02 -1.058087999303604e-02 5.419729841618882e-02
1.759970812394877e+02 2.023454410879260e-02 -1.046401765677480e-02 5.420300719870660e-02
1.760086967465217e+02 2.008392565963820e-02 -1.034758648902629e-02 5.420872018061607e-02
1.760203122535557e+02 1.993352325081390e-02 -1.023158889840576e-02 5.421443733091167e-02
1.760319277605896e+02 1.978334290386789e-02 -1.011602725046336e-02 5.422015861854728e-02
1.760435432676236e+02 1.963339057830734e-02 -1.000090386791835e-02 5.422588401244186e-02
1.760551587746576e+02 1.948367217179078e-02 -9.886221030893646e-03 5.423161348148495e-02
1.760669478038538e+02 1.933196233022840e-02 -9.770277731622359e-03 5.423743267705620e-02
1.760787368330500e+02 1.918050549713208e-02 -9.654792838859881e-03 5.424325600579945e-02
1.760905258622462e+02 1.902930764424876e-02 -9.539768603345706e-03 5.424908343513037e-02
1.761023148914424e+02 1.887837467853949e-02 -9.425207231626672e-03 5.425491493245627e-02
1.761141039206386e+02 1.872771244239619e-02 -9.311110886311353e-03 5.426075046518158e-02
1.761258929498348e+02 1.857732671386031e-02 -9.197481686324734e-03 5.426659000071334e-02
1.761376819790310e+02 1.842722320684335e-02 -9.084321707163194e-03 5.427243350646660e-02
1.761496632221130e+02 1.827496732290272e-02 -8.969799566613470e-03 5.427837632178444e-02
1.761616444651951e+02 1.812301463751942e-02 -8.855766259376955e-03 5.428432317003024e-02
1.761736257082772e+02 1.797137094650100e-02 -8.742223827888820e-03 5.429027401705808e-02
1.761856069513593e+02 1.782004197820692e-02 -8.629174269353055e-03 5.429622882875287e-02
1.761975881944414e+02 1.766903339379705e-02 -8.516619536020245e-03 5.430218757103584e-02
1.762095694375235e+02 1.751835078748211e-02 -8.404561535465583e-03 5.430815020986977e-02
1.762215506806056e+02 1.736799968677583e-02 -8.293002130867063e-03 5.431411671126430e-02
1.762337468143051e+02 1.721529807059701e-02 -8.179955812281545e-03 5.432019415739135e-02
1.762459429480047e+02 1.706295130645634e-02 -8.067429892072792e-03 5.432627553497291e-02
1.762581390817042e+02 1.691096501334877e-02 -7.955426195523391e-03 5.433236080833902e-02
1.762703352154038e+02 1.675934473976894e-02 -7.843946501454173e-03 5.433844994189174e-02
1.762825313491033e+02 1.660809596399624e-02 -7.732992542529079e-03 5.434454290011044e-02
1.762947274828029e+02 1.645722409438182e-02 -7.622566005560140e-03 5.435063964755697e-02
1.763069236165024e+02 1.630673446963719e-02 -7.512668531812532e-03 5.435674014888069e-02
1.763193632808562e+02 1.615363912358060e-02 -7.401123310957689e-03 5.436296629464113e-02
1.763318029452099e+02 1.600095243903571e-02 -7.290131798425792e-03 5.436919627170102e-02
1.763442426095636e+02 1.584867985894238e-02 -7.179695591316587e-03 5.437543004286274e-02
1.763566822739174e+02 1.569682675215113e-02 -7.069816238769064e-03 5.438166757104446e-02
1.763691219382711e+02 1.554539841375120e-02 -6.960495242298392e-03 5.438790881928530e-02
1.763815616026248e+02 1.539440006540043e-02 -6.851734056132825e-03 5.439415375075023e-02
1.763940012669786e+02 1.524383685565690e-02 -6.743534087550563e-03 5.440040232873496e-02
1.764067209954609e+02 1.509033912703811e-02 -6.633479856174965e-03 5.440679531845490e-02
1.764194407239432e+02 1.493730700555374e-02 -6.524015224193156e-03 5.441319204356049e-02
1.764321604524255e+02 1.478474576049438e-02 -6.415141546019380e-03 5.441959246526688e-02
1.764448801809079e+02 1.463266058272743e-02 -6.306860126233329e-03 5.442599654495253e-02
1.764575999093902e+02 1.448105658507711e-02 -6.199172219956058e-03 5.443240424416405e-02
1.764703196378725e+02 1.432993880270617e-02 -6.092079033225707e-03 5.443881552462095e-02
1.764830393663548e+02 1.417931219349943e-02 -5.985581723373006e-03 5.444523034822026e-02
1.764960876163583e+02 1.402531072384123e-02 -5.876954154120511e-03 5.445181449390525e-02
1.765091358663618e+02 1.387183644817144e-02 -5.768955951050812e-03 5.445840228748291e-02
1.765221841163653e+02 1.371889446759917e-02 -5.661588206215360e-03 5.446499368843293e-02
1.765352323663688e+02 1.356648979939648e-02 -5.554851959409705e-03 5.447158865645117e-02
1.765482806163723e+02 1.341462737744316e-02 -5.448748198598432e-03 5.447818715145426e-02
1.765613288663758e+02 1.326331205267334e-02 -5.343277860339701e-03 5.448478913358416e-02
1.765743771163793e+02 1.311254859352370e-02 -5.238441830209348e-03 5.449139456321244e-02
1.765878203183423e+02 1.295780386382389e-02 -5.131096842461083e-03 5.449820349378486e-02
1.766012635203053e+02 1.280365492204593e-02 -5.024426886763702e-03 5.450501599908512e-02
1.766147067222683e+02 1.265010671115851e-02 -4.918432764630738e-03 5.451183203656938e-02
1.766281499242313e+02 1.249716408325082e-02 -4.813115222069435e-03 5.451865156397116e-02
1.766415931261944e+02 1.234483180006187e-02 -4.708474950070042e-03 5.452547453930572e-02
1.766550363281574e+02 1.219311453351148e-02 -4.604512585094423e-03 5.453230092087429e-02
1.766684795301204e+02 1.204201686623291e-02 -4.501228709563923e-03 5.453913066726820e-02
1.766824154874915e+02 1.188603965530198e-02 -4.394875817717259e-03 5.454621426355479e-02
1.766963514448627e+02 1.173073803354395e-02 -4.289253163432224e-03 5.455330138621264e-02
1.767102874022339e+02 1.157611680603521e-02 -4.184361214993673e-03 5.456039199012442e-02
1.767242233596050e+02 1.142218067726055e-02 -4.080200380561886e-03 5.456748603052536e-02
1.767381593169762e+02 1.126893425175968e-02 -3.976771008751690e-03 5.457458346300726e-02
1.767520952743473e+02 1.111638203477527e-02 -3.874073389210478e-03 5.458168424352245e-02
1.767660312317185e+02 1.096452843290259e-02 -3.772107753195069e-03 5.458878832838746e-02
1.767806171401485e+02 1.080634555225978e-02 -3.666170776202164e-03 5.459622722855772e-02
1.767952030485784e+02 1.064893751574014e-02 -3.561035973230035e-03 5.460366965180993e-02
1.768097889570084e+02 1.049230903314715e-02 -3.456703408024305e-03 5.461111554936599e-02
1.768243748654383e+02 1.033646469911411e-02 -3.353173077079233e-03 5.461856487290125e-02
1.768389607738683e+02 1.018140899392849e-02 -3.250444910354157e-03 5.462601757454812e-02
1.768535466822982e+02 1.002714628435774e-02 -3.148518771988167e-03 5.463347360689962e-02
1.768681325907282e+02 9.873680824476422e-03 -3.047394461012949e-03 5.464093292301260e-02
1.768829416539147e+02 9.718687342525545e-03 -2.945543064185584e-03 5.464850967344698e-02
1.768977507171012e+02 9.564524179455728e-03 -2.844517598683726e-03 5.465608971283574e-02
1.769125597802877e+02 9.411195436337326e-03 -2.744317652703479e-03 5.466367299353454e-02
1.769273688434742e+02 9.258705098047163e-03 -2.644942748289128e-03 5.467125946840396e-02
1.769421779066607e+02 9.107057034166966e-03 -2.546392342091533e-03 5.467884909081208e-02
1.769569869698472e+02 8.956254999882745e-03 -2.448665826124250e-03 5.468644181463679e-02
1.769717960330337e+02 8.806302636884996e-03 -2.351762528517309e-03 5.469403759426793e-02
1.769866050962202e+02 8.657203474269664e-03 -2.255681714268624e-03 5.470163638460927e-02
1.770014141594067e+02 8.508960929439726e-03 -2.160422585992967e-03 5.470923814108023e-02
1.770162232225932e+02 8.361578309007358e-03 -2.065984284668500e-03 5.471684281961754e-02
1.770310322857797e+02 8.215058809696541e-03 -1.972365890380785e-03 5.472445037667652e-02
1.770458413489662e+02 8.069405519246070e-03 -1.879566423064261e-03 5.473206076923245e-02
1.770606504121527e+02 7.924621417312813e-03 -1.787584843241125e-03 5.473967395478149e-02
1.770754594753392e+02 7.780709376375211e-03 -1.696420052757587e-03 5.474728989134165e-02
1.770902685385257e+02 7.637672162636850e-03 -1.606070895517458e-03 5.475490853745345e-02
1.771050776017122e+02 7.495512436930078e-03 -1.516536158213023e-03 5.476252985218048e-02
1.771198866648987e+02 7.354232755619553e-03 -1.427814571053183e-03 5.477015379510979e-02
1.771346957280852e+02 7.213835571505641e-03 -1.339904808488797e-03 5.477778032635209e-02
1.771495047912717e+02 7.074323234727590e-03 -1.252805489935210e-03 5.478540940654184e-02
1.771643138544582e+02 6.935697993666382e-03 -1.166515180491924e-03 5.479304099683716e-02
1.771791229176447e+02 6.797961995847187e-03 -1.081032391659371e-03 5.480067505891958e-02
1.771939319808313e+02 6.661117288841344e-03 -9.963555820527558e-04 5.480831155499371e-02
1.772087410440178e+02 6.525165821167779e-03 -9.124831581129398e-04 5.481595044778660e-02
1.772235501072043e+02 6.390109443193780e-03 -8.294134748143168e-04 5.482359170054719e-02
1.772383591703908e+02 6.255949908035059e-03 -7.471448363696630e-04 5.483123527704544e-02
1.772531682335773e+02 6.122688872455011e-03 -6.656754969319189e-04 5.483888114157140e-02
1.772679772967638e+02 5.990327897763105e-03 -5.850036612928727e-04 5.484652925893413e-02
1.772827863599503e+02 5.858868450712318e-03 -5.051274855787146e-04 5.485417959446050e-02
1.772975954231368e+02 5.728311904395543e-03 -4.260450779424293e-04 5.486183211399390e-02
1.773124044863233e+02 5.598659539140903e-03 -3.477544992529976e-04 5.486948678389269e-02
1.773272135495098e+02 5.469912543405881e-03 -2.702537637813754e-04 5.487714357102872e-02
1.773420226126963e+02 5.342072014670203e-03 -1.935408398832229e-04 5.488480244278559e-02
1.773568316758828e+02 5.215138960327408e-03 -1.176136506783530e-04 5.489246336705685e-02
1.773716407390693e+02 5.089114298575015e-03 -4.247007472687285e-05 5.490012631224410e-02
1.773864498022558e+02 4.963998859303239e-03 3.189205329801069e-05 5.490779124725490e-02
1.774012588654423e+02 4.839793384982165e-03 1.054749419405477e-04 5.491545814150073e-02
1.774160679286288e+02 4.716498531547332e-03 1.782808422963904e-04 5.492312696489465e-02
1.774308769918153e+02 4.594114869283635e-03 2.503120473499526e-04 5.493079768784902e-02
1.774456860550018e+02 4.472642883707510e-03 3.215708913152092e-04 5.493847028127308e-02
1.774604951181883e+02 4.352082976447299e-03 3.920597489799593e-04 5.494614471657032e-02
1.774753041813748e+02 4.232435466121762e-03 4.617810350535778e-04 5.495382096563596e-02
1.774901132445613e+02 4.113700589216653e-03 5.307372035182784e-04 5.496149900085416e-02
1.775049223077478e+02 3.995878500959294e-03 5.989307469839106e-04 5.496917879509525e-02
1.775197313709344e+02 3.878969276191113e-03 6.663641960463139e-04 5.497686032171284e-02
1.775345404341209e+02 3.762972910238036e-03 7.330401186492495e-04 5.498454355454080e-02
1.775493494973074e+02 3.647889319778724e-03 7.989611194499325e-04 5.499222846789026e-02
1.775641585604939e+02 3.533718343710551e-03 8.641298391881824e-04 5.499991503654646e-02
1.775789676236804e+02 3.420459744013296e-03 9.285489540592145e-04 5.500760323576555e-02
1.775937766868669e+02 3.308113206610470e-03 9.922211750900904e-04 5.501529304127128e-02
1.776085857500534e+02 3.196678342228235e-03 1.055149247519846e-03 5.502298442925171e-02
1.776233948132399e+02 3.086154687251843e-03 1.117335950183317e-03 5.503067737635572e-02
1.776382038764264e+02 2.976541704579557e-03 1.178784094898678e-03 5.503837185968960e-02
1.776530129396129e+02 2.867838784473982e-03 1.239496525858710e-03 5.504606785681347e-02
1.776678220027994e+02 2.760045245410768e-03 1.299476119025820e-03 5.505376534573769e-02
1.776826310659859e+02 2.653160334924614e-03 1.358725781530826e-03 5.506146430491917e-02
1.776974401291724e+02 2.547183230452543e-03 1.417248451075514e-03 5.506916471325769e-02
1.777122491923589e+02 2.442113040174369e-03 1.475047095338993e-03 5.507686655009209e-02
1.777270582555454e+02 2.337948803850335e-03 1.532124711387865e-03 5.508456979519651e-02
1.777418673187319e+02 2.234689493655846e-03 1.588484325090211e-03 5.509227442877642e-02
1.777566763819184e+02 2.132334015013265e-03 1.644128990533411e-03 5.509998043146481e-02
1.777714854451049e+02 2.030881207420720e-03 1.699061789445826e-03 5.510768778431815e-02
1.777862945082914e+02 1.930329845277866e-03 1.753285830622322e-03 5.511539646881241e-02
1.778011035714779e+02 1.830678638708570e-03 1.806804249353690e-03 5.512310646683902e-02
1.778159126346644e+02 1.731926234380461e-03 1.859620206859932e-03 5.513081776070077e-02
1.778307216978509e+02 1.634071216321306e-03 1.911736889727454e-03 5.513853033310773e-02
1.778455307610375e+02 1.537112106732172e-03 1.963157509350158e-03 5.514624416717302e-02
1.778603398242240e+02 1.441047366797314e-03 2.013885301374458e-03 5.515395924640868e-02
1.778751488874105e+02 1.345875397490772e-03 2.063923525148212e-03 5.516167555472146e-02
1.778899579505970e+02 1.251594540379611e-03 2.113275463173595e-03 5.516939307640852e-02
1.779047670137835e+02 1.158203078423783e-03 2.161944420563913e-03 5.517711179615321e-02
1.779195760769700e+02 1.065699236772553e-03 2.209933724504364e-03 5.518483169902074e-02
1.779343851401565e+02 9.740811835574639e-04 2.257246723716761e-03 5.519255277045388e-02
1.779491942033430e+02 8.833470306817994e-04 2.303886787928219e-03 5.520027499626859e-02
1.779640032665295e+02 7.934948346064978e-04 2.349857307343810e-03 5.520799836264969e-02
1.779788123297160e+02 7.045225971324923e-04 2.395161692123198e-03 5.521572285614646e-02
1.779936213929025e+02 6.164282661794338e-04 2.439803371861259e-03 5.522344846366828e-02
1.780084304560890e+02 5.292097365607642e-04 2.483785795072682e-03 5.523117517248015e-02
1.780232395192755e+02 4.428648507551048e-04 2.527112428680569e-03 5.523890297019834e-02
1.780380485824620e+02 3.573913996739259e-04 2.569786757509027e-03 5.524663184478595e-02
1.780528576456485e+02 2.727871234254654e-04 2.611812283779767e-03 5.525436178454841e-02
1.780676667088350e+02 1.890497120748632e-04 2.653192526612695e-03 5.526209277812909e-02
1.780824757720215e+02 1.061768064004815e-04 2.693931021530520e-03 5.526982481450482e-02
1.780972848352080e+02 2.416599864637798e-05 2.734031319967368e-03 5.527755788298144e-02
1.781120938983945e+02 -5.698516672909583e-05 2.773496988781405e-03 5.528529197318935e-02
1.781269029615810e+02 -1.372791923086012e-04 2.812331609771472e-03 5.529302707507898e-02
