8.206390731834539e+01 -1.614581420809273e-05 2.119397956488360e-05 2.486269641123666e-01
8.221958520758415e+01 -1.645006511513165e-05 2.161091820810132e-05 2.489179022501483e-01
8.237526309682291e+01 -1.676132681431582e-05 2.203772614184822e-05 2.492090679199177e-01
8.250474394341896e+01 -1.702567834476846e-05 2.240041408817340e-05 2.494514102986620e-01
8.263422479001501e+01 -1.729510739982713e-05 2.277025789874611e-05 2.496939099659482e-01
8.276370563661106e+01 -1.756972120927943e-05 2.314741245191426e-05 2.499365668714700e-01
8.289318648320712e+01 -1.784962945129241e-05 2.353203623802298e-05 2.501793809645918e-01
8.302266732980317e+01 -1.813494431171387e-05 2.392429144864491e-05 2.504223521943483e-01
8.315214817639922e+01 -1.842578054496964e-05 2.432434406826036e-05 2.506654805094444e-01
8.328162902299528e+01 -1.872225553646149e-05 2.473236396823373e-05 2.509087658582544e-01
8.341110986959133e+01 -1.902448936649177e-05 2.514852500312647e-05 2.511522081888226e-01
8.354059071618738e+01 -1.933260487581852e-05 2.557300510951172e-05 2.513958074488621e-01
8.367007156278343e+01 -1.964672773291798e-05 2.600598640741275e-05 2.516395635857552e-01
8.379955240937949e+01 -1.996698650298362e-05 2.644765530440958e-05 2.518834765465526e-01
8.392903325597554e+01 -2.029351271868481e-05 2.689820260244778e-05 2.521275462779735e-01
8.405851410257159e+01 -2.062644095273044e-05 2.735782360742013e-05 2.523717727264049e-01
8.418799494916765e+01 -2.096590889229631e-05 2.782671824161470e-05 2.526161558379018e-01
8.431747579576370e+01 -2.131205741537169e-05 2.830509115911618e-05 2.528606955581867e-01
8.444695664235975e+01 -2.166503066907343e-05 2.879315186423597e-05 2.531053918326491e-01
8.457643748895580e+01 -2.202497614997666e-05 2.929111483304707e-05 2.533502446063455e-01
8.470591833555186e+01 -2.239204478651591e-05 2.979919963810818e-05 2.535952538239990e-01
8.483539918214791e+01 -2.276639102351414e-05 3.031763107646760e-05 2.538404194299991e-01
8.496488002874396e+01 -2.314817290889783e-05 3.084663930103802e-05 2.540857413684011e-01
8.509436087534002e+01 -2.353755218265650e-05 3.138645995543365e-05 2.543312195829264e-01
8.522384172193607e+01 -2.393469436810635e-05 3.193733431236341e-05 2.545768540169617e-01
8.535332256853212e+01 -2.433976886552048e-05 3.249950941567797e-05 2.548226446135587e-01
8.548280341512817e+01 -2.475294904818958e-05 3.307323822617127e-05 2.550685913154344e-01
8.561228426172423e+01 -2.517441236097918e-05 3.365877977124029e-05 2.553146940649701e-01
8.574176510832028e+01 -2.560434042145075e-05 3.425639929850901e-05 2.555609528042115e-01
8.587124595491633e+01 -2.604291912361612e-05 3.486636843352543e-05 2.558073674748683e-01
8.600072680151239e+01 -2.649033874439656e-05 3.548896534164417e-05 2.560539380183141e-01
8.613020764810844e+01 -2.694679405285984e-05 3.612447489421019e-05 2.563006643755859e-01
8.625968849470449e+01 -2.741248442231107e-05 3.677318883916252e-05 2.565475464873836e-01
8.638916934130054e+01 -2.788761394531446e-05 3.743540597618015e-05 2.567945842940705e-01
8.651865018789660e+01 -2.837239155172615e-05 3.811143233649583e-05 2.570417777356722e-01
8.664813103449265e+01 -2.886703112981984e-05 3.880158136750713e-05 2.572891267518765e-01
8.677761188108870e+01 -2.937175165058967e-05 3.950617412231772e-05 2.575366312820334e-01
8.690709272768476e+01 -2.988677729531715e-05 4.022553945434578e-05 2.577842912651547e-01
8.703657357428081e+01 -3.041233758649100e-05 4.096001421714035e-05 2.580321066399133e-01
8.716605442087686e+01 -3.094866752217199e-05 4.170994346955039e-05 2.582800773446437e-01
8.729553526747291e+01 -3.149600771389669e-05 4.247568068639553e-05 2.585282033173408e-01
8.742501611406897e+01 -3.205460452821721e-05 4.325758797479184e-05 2.587764844956604e-01
8.755449696066502e+01 -3.262471023197676e-05 4.405603629629031e-05 2.590249208169184e-01
8.768397780726107e+01 -3.320658314142331e-05 4.487140569499025e-05 2.592735122180906e-01
8.779141608679167e+01 -3.369852123667225e-05 4.556109206514351e-05 2.594799015844251e-01
8.789885436632227e+01 -3.419889755426718e-05 4.626292400995255e-05 2.596863976440405e-01
8.800629264585287e+01 -3.470786960728746e-05 4.697713358140206e-05 2.598930003603973e-01
8.811373092538346e+01 -3.522559805127385e-05 4.770395755780804e-05 2.600997096967944e-01
8.822116920491406e+01 -3.575224675033560e-05 4.844363754516500e-05 2.603065256163688e-01
8.832860748444466e+01 -3.628798284479763e-05 4.919642008090043e-05 2.605134480820955e-01
8.843604576397526e+01 -3.683297682028311e-05 4.996255673986705e-05 2.607204770567874e-01
8.854348404350586e+01 -3.738740257825136e-05 5.074230424260397e-05 2.609276125030954e-01
8.865092232303645e+01 -3.795143750808870e-05 5.153592456602389e-05 2.611348543835078e-01
8.875836060256705e+01 -3.852526256082169e-05 5.234368505663866e-05 2.613422026603506e-01
8.886579888209765e+01 -3.910906232447296e-05 5.316585854635415e-05 2.615496572957872e-01
8.897323716162825e+01 -3.970302510107336e-05 5.400272347085488e-05 2.617572182518182e-01
8.908067544115885e+01 -4.030734298536695e-05 5.485456399063651e-05 2.619648854902816e-01
8.918811372068944e+01 -4.092221194525881e-05 5.572167011476640e-05 2.621726589728522e-01
8.929555200022004e+01 -4.154783190405110e-05 5.660433782744540e-05 2.623805386610419e-01
8.940299027975064e+01 -4.218440682450554e-05 5.750286921743072e-05 2.625885245161991e-01
8.951042855928124e+01 -4.283214479477014e-05 5.841757261038032e-05 2.627966164995091e-01
8.961786683881184e+01 -4.349125811621318e-05 5.934876270418696e-05 2.630048145719937e-01
8.972530511834243e+01 -4.416196339321027e-05 6.029676070737531e-05 2.632131186945109e-01
8.983274339787303e+01 -4.484448162493035e-05 6.126189448063563e-05 2.634215288277551e-01
8.994018167740363e+01 -4.553903829916642e-05 6.224449868156655e-05 2.636300449322568e-01
9.004761995693423e+01 -4.624586348825747e-05 6.324491491270119e-05 2.638386669683823e-01
9.015505823646482e+01 -4.696519194714996e-05 6.426349187289408e-05 2.640473948963338e-01
9.026249651599542e+01 -4.769726321364879e-05 6.530058551214822e-05 2.642562286761494e-01
9.036993479552602e+01 -4.844232171090854e-05 6.635655918996388e-05 2.644651682677024e-01
9.047737307505662e+01 -4.920061685221687e-05 6.743178383729180e-05 2.646742136307016e-01
9.058481135458722e+01 -4.997240314812316e-05 6.852663812217564e-05 2.648833647246912e-01
9.069224963411781e+01 -5.075794031596678e-05 6.964150861917092e-05 2.650926215090502e-01
9.079968791364841e+01 -5.155749339186081e-05 7.077678998262947e-05 2.653019839429928e-01
9.090712619317901e+01 -5.237133284518844e-05 7.193288512394124e-05 2.655114519855676e-01
9.101456447270961e+01 -5.319973469567033e-05 7.311020539282668e-05 2.657210255956584e-01
9.112200275224021e+01 -5.404298063306289e-05 7.430917076277586e-05 2.659307047319828e-01
9.122944103177080e+01 -5.490135813954879e-05 7.553021002073235e-05 2.661404893530932e-01
9.133687931130140e+01 -5.577516061488246e-05 7.677376096112272e-05 2.663503794173758e-01
9.144431759083200e+01 -5.666468750435487e-05 7.804027058433466e-05 2.665603748830510e-01
9.155175587036260e+01 -5.757024442964348e-05 7.933019529974949e-05 2.667704757081727e-01
9.165919414989320e+01 -5.849214332261474e-05 8.064400113343708e-05 2.669806818506286e-01
9.176663242942379e+01 -5.943070256214823e-05 8.198216394062432e-05 2.671909932681398e-01
9.187407070895439e+01 -6.038624711405322e-05 8.334516962305051e-05 2.674014099182607e-01
9.198150898848499e+01 -6.135910867414994e-05 8.473351435132617e-05 2.676119317583785e-01
9.208894726801559e+01 -6.234962581458986e-05 8.614770479241456e-05 2.678225587457135e-01
9.219638554754619e+01 -6.335814413349099e-05 8.758825834235805e-05 2.680332908373186e-01
9.230382382707678e+01 -6.438501640796590e-05 8.905570336437436e-05 2.682441279900792e-01
9.241126210660738e+01 -6.543060275062228e-05 9.055057943245131e-05 2.684550701607129e-01
9.251870038613798e+01 -6.649527076961756e-05 9.207343758057109e-05 2.686661173057693e-01
9.262613866566858e+01 -6.757939573235133e-05 9.362484055769891e-05 2.688772693816299e-01
9.273357694519918e+01 -6.868336073288114e-05 9.520536308867412e-05 2.690885263445079e-01
9.282296480218068e+01 -6.961725273009084e-05 9.654296016622481e-05 2.692643704841229e-01
9.291235265916218e+01 -7.056537834697166e-05 9.790146485807252e-05 2.694402871719355e-01
9.300174051614368e+01 -7.152797111039343e-05 9.928122790636967e-05 2.696162763824611e-01
9.309112837312519e+01 -7.250526860708460e-05 1.006826062745860e-04 2.697923380901338e-01
9.318051623010669e+01 -7.349751255763429e-05 1.021059632630379e-04 2.699684722693068e-01
9.326990408708819e+01 -7.450494889198165e-05 1.035516686267828e-04 2.701446788942519e-01
9.335929194406970e+01 -7.552782782628588e-05 1.050200986957059e-04 2.703209579391594e-01
9.344867980105120e+01 -7.656640394119176e-05 1.065116364968214e-04 2.704973093781382e-01
9.353806765803270e+01 -7.762093626158021e-05 1.080266718789350e-04 2.706737331852156e-01
9.362745551501420e+01 -7.869168833786672e-05 1.095656016397704e-04 2.708502293343373e-01
9.371684337199571e+01 -7.977892832886108e-05 1.111288296555812e-04 2.710267977993671e-01
9.380623122897721e+01 -8.088292908619582e-05 1.127167670132580e-04 2.712034385540866e-01
9.389561908595871e+01 -8.200396824035288e-05 1.143298321449800e-04 2.713801515721958e-01
9.398500694294022e+01 -8.314232828833097e-05 1.159684509654798e-04 2.715569368273122e-01
9.407439479992172e+01 -8.429829668299127e-05 1.176330570119812e-04 2.717337942929713e-01
9.416378265690322e+01 -8.547216592411144e-05 1.193240915868616e-04 2.719107239426258e-01
9.425317051388473e+01 -8.666423365117776e-05 1.210420039030833e-04 2.720877257496461e-01
9.434255837086623e+01 -8.787480273794970e-05 1.227872512324525e-04 2.722647996873200e-01
9.443194622784773e+01 -8.910418138883382e-05 1.245602990567632e-04 2.724419457288522e-01
9.452133408482923e+01 -9.035268323710367e-05 1.263616212218878e-04 2.726191638473647e-01
9.461072194181074e+01 -9.162062744500166e-05 1.281917000948717e-04 2.727964540158964e-01
9.470010979879224e+01 -9.290833880575960e-05 1.300510267240909e-04 2.729738162074026e-01
9.478949765577374e+01 -9.421614784757589e-05 1.319401010025354e-04 2.731512503947556e-01
9.487888551275525e+01 -9.554439093958857e-05 1.338594318342808e-04 2.733287565507440e-01
9.496827336973675e+01 -9.689341039988380e-05 1.358095373042140e-04 2.735063346480726e-01
9.505766122671825e+01 -9.826355460558038e-05 1.377909448510769e-04 2.736839846593625e-01
9.514704908369976e+01 -9.965517810503116e-05 1.398041914438970e-04 2.738617065571506e-01
9.523643694068126e+01 -1.010686417321838e-04 1.418498237618709e-04 2.740395003138897e-01
9.532582479766276e+01 -1.025043127231434e-04 1.439283983777727e-04 2.742173659019482e-01
9.541521265464426e+01 -1.039625648349813e-04 1.460404819449582e-04 2.743953032936097e-01
9.550460051162577e+01 -1.054437784668349e-04 1.481866513880363e-04 2.745733124610734e-01
9.559398836860727e+01 -1.069483407833429e-04 1.503674940972840e-04 2.747513933764533e-01
9.568337622558877e+01 -1.084766458404650e-04 1.525836081268790e-04 2.749295460117782e-01
9.577276408257028e+01 -1.100290947137305e-04 1.548356023970287e-04 2.751077703389916e-01
9.586215193955178e+01 -1.116060956289673e-04 1.571240969000744e-04 2.752860663299516e-01
9.595153979653328e+01 -1.132080640955587e-04 1.594497229106497e-04 2.754644339564303e-01
9.604092765351479e+01 -1.148354230422793e-04 1.618131231999791e-04 2.756428731901139e-01
9.613031551049629e+01 -1.164886029557624e-04 1.642149522543968e-04 2.758213840026022e-01
9.621970336747779e+01 -1.181680420216498e-04 1.666558764981747e-04 2.759999663654087e-01
9.630909122445929e+01 -1.198741862684789e-04 1.691365745207460e-04 2.761786202499601e-01
9.639847908144080e+01 -1.216074897143624e-04 1.716577373084132e-04 2.763573456275961e-01
9.648786693842230e+01 -1.233684145165149e-04 1.742200684806342e-04 2.765361424695692e-01
9.657725479540380e+01 -1.251574311236850e-04 1.768242845309768e-04 2.767150107470444e-01
9.666664265238531e+01 -1.269750184315512e-04 1.794711150728394e-04 2.768939504310989e-01
9.675603050936681e+01 -1.288216639411393e-04 1.821613030900336e-04 2.770729614927219e-01
9.684541836634831e+01 -1.306978639203244e-04 1.848956051923291e-04 2.772520439028140e-01
9.693480622332982e+01 -1.326041235684787e-04 1.876747918760609e-04 2.774311976321877e-01
9.702419408031132e+01 -1.345409571843266e-04 1.904996477899038e-04 2.776104226515658e-01
9.711358193729282e+01 -1.365088883370749e-04 1.933709720059191e-04 2.777897189315823e-01
9.720296979427432e+01 -1.385084500408813e-04 1.962895782959814e-04 2.779690864427816e-01
9.729235765125583e+01 -1.405401849327296e-04 1.992562954136955e-04 2.781485251556178e-01
9.738174550823733e+01 -1.426046454537807e-04 2.022719673819170e-04 2.783280350404549e-01
9.747113336521883e+01 -1.447023940342680e-04 2.053374537859898e-04 2.785076160675664e-01
9.756052122220034e+01 -1.468340032820112e-04 2.084536300728195e-04 2.786872682071342e-01
9.764990907918184e+01 -1.490000561746184e-04 2.116213878559006e-04 2.788669914292494e-01
9.772421086002244e+01 -1.508271827521320e-04 2.142944297243626e-04 2.790164366655438e-01
9.779851264086304e+01 -1.526788643342748e-04 2.170042689000764e-04 2.791659309777269e-01
9.787281442170364e+01 -1.545554526837449e-04 2.197514438916000e-04 2.793154743484753e-01
9.794711620254424e+01 -1.564573048652726e-04 2.225365014836710e-04 2.794650667604214e-01
9.802141798338484e+01 -1.583847833289861e-04 2.253599968697107e-04 2.796147081961531e-01
9.809571976422544e+01 -1.603382559952204e-04 2.282224937866624e-04 2.797643986382135e-01
9.817002154506604e+01 -1.623180963406550e-04 2.311245646519774e-04 2.799141380691006e-01
9.824432332590663e+01 -1.643246834857931e-04 2.340667907027682e-04 2.800639264712674e-01
9.831862510674723e+01 -1.663584022838664e-04 2.370497621372680e-04 2.802137638271215e-01
9.839292688758783e+01 -1.684196434112225e-04 2.400740782586909e-04 2.803636501190251e-01
9.846722866842843e+01 -1.705088034592039e-04 2.431403476215077e-04 2.805135853292945e-01
9.854153044926903e+01 -1.726262850275186e-04 2.462491881801370e-04 2.806635694402002e-01
9.861583223010963e+01 -1.747724968191282e-04 2.494012274400924e-04 2.808136024339662e-01
9.869013401095023e+01 -1.769478537366881e-04 2.525971026116448e-04 2.809636842927706e-01
9.876443579179083e+01 -1.791527769805729e-04 2.558374607660543e-04 2.811138149987444e-01
9.883873757263143e+01 -1.813876941485095e-04 2.591229589944083e-04 2.812639945339718e-01
9.891303935347203e+01 -1.836530393368418e-04 2.624542645691046e-04 2.814142228804901e-01
9.898734113431263e+01 -1.859492532434537e-04 2.658320551080241e-04 2.815645000202889e-01
9.906164291515323e+01 -1.882767832723817e-04 2.692570187414446e-04 2.817148259353104e-01
9.913594469599383e+01 -1.906360836401445e-04 2.727298542817411e-04 2.818652006074486e-01
9.921024647683443e+01 -1.930276154838205e-04 2.762512713959231e-04 2.820156240185496e-01
9.928454825767503e+01 -1.954518469708999e-04 2.798219907810533e-04 2.821660961504109e-01
9.935885003851563e+01 -1.979092534109434e-04 2.834427443425995e-04 2.823166169847811e-01
9.943315181935623e+01 -2.004003173690765e-04 2.871142753757704e-04 2.824671865033598e-01
9.950745360019683e+01 -2.029255287813527e-04 2.908373387498856e-04 2.826178046877973e-01
9.958175538103742e+01 -2.054853850720154e-04 2.946127010958343e-04 2.827684715196941e-01
9.965605716187802e+01 -2.080803912726919e-04 2.984411409966732e-04 2.829191869806006e-01
9.973035894271862e+01 -2.107110601435519e-04 3.023234491814202e-04 2.830699510520170e-01
9.980466072355922e+01 -2.133779122964631e-04 3.062604287220969e-04 2.832207637153927e-01
9.987896250439982e+01 -2.160814763201800e-04 3.102528952340781e-04 2.833716249521259e-01
9.995326428524042e+01 -2.188222889075974e-04 3.143016770798039e-04 2.835225347435634e-01
1.000275660660810e+02 -2.216008949851070e-04 3.184076155759133e-04 2.836734930710004e-01
1.001018678469216e+02 -2.244178478440901e-04 3.225715652038581e-04 2.838244999156797e-01
1.001761696277622e+02 -2.272737092745845e-04 3.267943938240573e-04 2.839755552587913e-01
1.002504714086028e+02 -2.301690497011624e-04 3.310769828936542e-04 2.841266590814726e-01
1.003247731894434e+02 -2.331044483210559e-04 3.354202276879370e-04 2.842778113648071e-01
1.003990749702840e+02 -2.360804932445698e-04 3.398250375254877e-04 2.844290120898249e-01
1.004733767511246e+02 -2.390977816378201e-04 3.442923359971229e-04 2.845802612375012e-01
1.005476785319652e+02 -2.421569198678377e-04 3.488230611986938e-04 2.847315587887570e-01
1.006219803128058e+02 -2.452585236500780e-04 3.534181659678103e-04 2.848829047244575e-01
1.006962820936464e+02 -2.484032181983778e-04 3.580786181245587e-04 2.850342990254125e-01
1.007705838744870e+02 -2.515916383773998e-04 3.628054007162824e-04 2.851857416723753e-01
1.008448856553276e+02 -2.548244288576098e-04 3.675995122664951e-04 2.853372326460426e-01
1.009191874361682e+02 -2.581022442728274e-04 3.724619670279994e-04 2.854887719270537e-01
1.009934892170088e+02 -2.614257493803961e-04 3.773937952402836e-04 2.856403594959900e-01
1.010677909978494e+02 -2.647956192240159e-04 3.823960433912705e-04 2.857919953333745e-01
1.011420927786900e+02 -2.682125392992860e-04 3.874697744834952e-04 2.859436794196712e-01
1.012163945595306e+02 -2.716772057220022e-04 3.926160683047873e-04 2.860954117352846e-01
1.012906963403712e+02 -2.751903253992573e-04 3.978360217035380e-04 2.862471922605587e-01
1.013649981212118e+02 -2.787526162033928e-04 4.031307488686303e-04 2.863990209757768e-01
1.014392999020524e+02 -2.823648071488493e-04 4.085013816141137e-04 2.865508978611607e-01
1.015136016828930e+02 -2.860276385719668e-04 4.139490696687080e-04 2.867028228968700e-01
1.015879034637336e+02 -2.897418623137860e-04 4.194749809702178e-04 2.868547960630013e-01
1.016622052445742e+02 -2.935082419058994e-04 4.250803019649453e-04 2.870068173395878e-01
1.017365070254148e+02 -2.973275527594086e-04 4.307662379121880e-04 2.871588867065981e-01
1.018108088062554e+02 -3.012005823570373e-04 4.365340131939101e-04 2.873110041439360e-01
1.018851105870960e+02 -3.051281304484574e-04 4.423848716296788e-04 2.874631696314393e-01
1.019594123679366e+02 -3.091110092488817e-04 4.483200767969557e-04 2.876153831488791e-01
1.020337141487772e+02 -3.131500436409794e-04 4.543409123568391e-04 2.877676446759589e-01
1.021080159296178e+02 -3.172460713801735e-04 4.604486823853517e-04 2.879199541923142e-01
1.021823177104584e+02 -3.213999433033757e-04 4.666447117103703e-04 2.880723116775109e-01
1.022566194912990e+02 -3.256125235412203e-04 4.729303462542970e-04 2.882247171110449e-01
1.023309212721396e+02 -3.298846897338561e-04 4.793069533825725e-04 2.883771704723411e-01
1.024052230529802e+02 -3.342173332503584e-04 4.857759222581331e-04 2.885296717407523e-01
1.024670333379628e+02 -3.378683113961169e-04 4.912287283457293e-04 2.886565712293947e-01
1.025288436229455e+02 -3.415622963838337e-04 4.967472518654626e-04 2.887835038447499e-01
1.025906539079281e+02 -3.452998237411748e-04 5.023323280891295e-04 2.889104695748147e-01
1.026524641929108e+02 -3.490814359706973e-04 5.079848033741290e-04 2.890374684075497e-01
1.027142744778934e+02 -3.529076826441941e-04 5.137055353160695e-04 2.891645003308788e-01
1.027760847628761e+02 -3.567791204984387e-04 5.194953929036800e-04 2.892915653326886e-01
1.028378950478587e+02 -3.606963135322160e-04 5.253552566758360e-04 2.894186634008283e-01
1.028997053328413e+02 -3.646598331046467e-04 5.312860188807100e-04 2.895457945231086e-01
1.029615156178240e+02 -3.686702580348839e-04 5.372885836371819e-04 2.896729586873021e-01
1.030233259028066e+02 -3.727281747032365e-04 5.433638670985977e-04 2.898001558811418e-01
1.030851361877893e+02 -3.768341771537208e-04 5.495127976188821e-04 2.899273860923216e-01
1.031469464727719e+02 -3.809888671980403e-04 5.557363159210000e-04 2.900546493084950e-01
1.032087567577545e+02 -3.851928545210097e-04 5.620353752677993e-04 2.901819455172749e-01
1.032705670427372e+02 -3.894467567874587e-04 5.684109416352885e-04 2.903092747062330e-01
1.033323773277198e+02 -3.937511997506384e-04 5.748639938883937e-04 2.904366368628994e-01
1.033941876127025e+02 -3.981068173621516e-04 5.813955239592258e-04 2.905640319747618e-01
1.034559978976851e+02 -4.025142518834235e-04 5.880065370278879e-04 2.906914600292648e-01
1.035178081826677e+02 -4.069741539987356e-04 5.946980517058595e-04 2.908189210138097e-01
1.035796184676504e+02 -4.114871829298468e-04 6.014711002219996e-04 2.909464149157536e-01
1.036414287526330e+02 -4.160540065522258e-04 6.083267286112080e-04 2.910739417224089e-01
1.037032390376157e+02 -4.206753015129180e-04 6.152659969057829e-04 2.912015014210424e-01
1.037650493225983e+02 -4.253517533500681e-04 6.222899793295127e-04 2.913290939988751e-01
1.038268596075810e+02 -4.300840566141250e-04 6.293997644945432e-04 2.914567194430809e-01
1.038886698925636e+02 -4.348729149907510e-04 6.365964556010601e-04 2.915843777407865e-01
1.039504801775462e+02 -4.397190414254614e-04 6.438811706398306e-04 2.917120688790704e-01
1.040122904625289e+02 -4.446231582500202e-04 6.512550425976433e-04 2.918397928449619e-01
1.040741007475115e+02 -4.495859973106152e-04 6.587192196656908e-04 2.919675496254408e-01
1.041359110324942e+02 -4.546083000978402e-04 6.662748654509378e-04 2.920953392074366e-01
1.041977213174768e+02 -4.596908178785092e-04 6.739231591905175e-04 2.922231615778273e-01
1.042595316024594e+02 -4.648343118293297e-04 6.816652959692035e-04 2.923510167234389e-01
1.043213418874421e+02 -4.700395531724625e-04 6.895024869399993e-04 2.924789046310446e-01
1.043831521724247e+02 -4.753073233129942e-04 6.974359595478944e-04 2.926068252873638e-01
1.044449624574074e+02 -4.806384139783514e-04 7.054669577568307e-04 2.927347786790612e-01
1.045067727423900e+02 -4.860336273596835e-04 7.135967422799292e-04 2.928627647927459e-01
1.045685830273727e+02 -4.914937762552442e-04 7.218265908130227e-04 2.929907836149707e-01
1.046303933123553e+02 -4.970196842157986e-04 7.301577982715457e-04 2.931188351322309e-01
1.046922035973379e+02 -5.026121856920885e-04 7.385916770308286e-04 2.932469193309634e-01
1.047540138823206e+02 -5.082721261843817e-04 7.471295571698482e-04 2.933750361975458e-01
1.048158241673032e+02 -5.140003623941394e-04 7.557727867184843e-04 2.935031857182953e-01
1.048776344522859e+02 -5.197977623778298e-04 7.645227319083357e-04 2.936313678794675e-01
1.049394447372685e+02 -5.256652057029217e-04 7.733807774271461e-04 2.937595826672556e-01
1.050012550222511e+02 -5.316035836060864e-04 7.823483266768957e-04 2.938878300677892e-01
1.050630653072338e+02 -5.376137991536432e-04 7.914268020356100e-04 2.940161100671331e-01
1.051248755922164e+02 -5.436967674042794e-04 8.006176451229433e-04 2.941444226512860e-01
1.051866858771991e+02 -5.498534155740793e-04 8.099223170695910e-04 2.942727678061798e-01
1.052484961621817e+02 -5.560846832038934e-04 8.193422987905878e-04 2.944011455176779e-01
1.053103064471644e+02 -5.623915223290850e-04 8.288790912625503e-04 2.945295557715742e-01
1.053721167321470e+02 -5.687748976516866e-04 8.385342158049206e-04 2.946579985535915e-01
1.054339270171296e+02 -5.752357867150022e-04 8.483092143652717e-04 2.947864738493808e-01
1.054957373021123e+02 -5.817751800806908e-04 8.582056498087343e-04 2.949149816445191e-01
1.055575475870949e+02 -5.883940815083678e-04 8.682251062116056e-04 2.950435219245089e-01
1.056193578720776e+02 -5.950935081377603e-04 8.783691891592035e-04 2.951720946747762e-01
1.056811681570602e+02 -6.018744906734543e-04 8.886395260480275e-04 2.953006998806690e-01
1.057429784420428e+02 -6.087380735722717e-04 8.990377663922911e-04 2.954293375274563e-01
1.058047887270255e+02 -6.156853152333145e-04 9.095655821348906e-04 2.955580076003261e-01
1.058665990120081e+02 -6.227172881907167e-04 9.202246679628766e-04 2.956867100843840e-01
1.059284092969908e+02 -6.298350793091417e-04 9.310167416274927e-04 2.958154449646517e-01
1.059902195819734e+02 -6.370397899820677e-04 9.419435442688532e-04 2.959442122260650e-01
1.060520298669560e+02 -6.443325363328989e-04 9.530068407453249e-04 2.960730118534725e-01
1.061138401519387e+02 -6.517144494189477e-04 9.642084199676853e-04 2.962018438316336e-01
1.061756504369213e+02 -6.591866754383253e-04 9.755500952381278e-04 2.963307081452168e-01
1.062374607219040e+02 -6.667503759397872e-04 9.870337045941842e-04 2.964596047787978e-01
1.062992710068866e+02 -6.744067280355756e-04 9.986611111576415e-04 2.965885337168577e-01
1.063610812918693e+02 -6.821569246173016e-04 1.010434203488523e-03 2.967174949437812e-01
1.064228915768519e+02 -6.900021745749131e-04 1.022354895944211e-03 2.968464884438541e-01
1.064847018618345e+02 -6.979437030187929e-04 1.034425129043791e-03 2.969755142012618e-01
1.065465121468172e+02 -7.059827515050338e-04 1.046646869837686e-03 2.971045722000872e-01
1.066083224317998e+02 -7.141205782639356e-04 1.059022112282671e-03 2.972336624243080e-01
1.066701327167825e+02 -7.223584584317735e-04 1.071552877622342e-03 2.973627848577954e-01
1.067319430017651e+02 -7.306976842858846e-04 1.084241214773118e-03 2.974919394843108e-01
1.067937532867477e+02 -7.391395654831204e-04 1.097089200715863e-03 2.976211262875043e-01
1.068555635717304e+02 -7.476854293017174e-04 1.110098940893215e-03 2.977503452509121e-01
1.069173738567130e+02 -7.563366208866335e-04 1.123272569612696e-03 2.978795963579539e-01
1.069791841416957e+02 -7.650945034984018e-04 1.136612250455706e-03 2.980088795919306e-01
1.070409944266783e+02 -7.739604587655552e-04 1.150120176692463e-03 2.981381949360215e-01
1.070924096926085e+02 -7.814187158883282e-04 1.161486171590767e-03 2.982457869683016e-01
1.071438249585387e+02 -7.889535362344250e-04 1.172971414323949e-03 2.983534011970180e-01
1.071952402244688e+02 -7.965657448285888e-04 1.184577215462197e-03 2.984610376122894e-01
1.072466554903990e+02 -8.042561759471644e-04 1.196304900542373e-03 2.985686962041714e-01
1.072980707563292e+02 -8.120256732254133e-04 1.208155810244617e-03 2.986763769626559e-01
1.073494860222594e+02 -8.198750897661906e-04 1.220131300571218e-03 2.987840798776694e-01
1.074009012881895e+02 -8.278052882498681e-04 1.232232743027578e-03 2.988918049390718e-01
1.074523165541197e+02 -8.358171410455074e-04 1.244461524805263e-03 2.989995521366556e-01
1.075037318200499e+02 -8.439115303233605e-04 1.256819048967272e-03 2.991073214601442e-01
1.075551470859801e+02 -8.520893481687444e-04 1.269306734635612e-03 2.992151128991908e-01
1.076065623519102e+02 -8.603514966972918e-04 1.281926017181169e-03 2.993229264433772e-01
1.076579776178404e+02 -8.686988881715708e-04 1.294678348415882e-03 2.994307620822121e-01
1.077093928837706e+02 -8.771324451190892e-04 1.307565196787224e-03 2.995386198051303e-01
1.077608081497008e+02 -8.856531004517112e-04 1.320588047575055e-03 2.996464996014909e-01
1.078122234156309e+02 -8.942617975865095e-04 1.333748403090878e-03 2.997544014605757e-01
1.078636386815611e+02 -9.029594905680666e-04 1.347047782879523e-03 2.998623253715884e-01
1.079150539474913e+02 -9.117471441922398e-04 1.360487723923285e-03 2.999702713236524e-01
1.079664692134214e+02 -9.206257341314073e-04 1.374069780848540e-03 3.000782393058098e-01
1.080178844793516e+02 -9.295962470612144e-04 1.387795526134887e-03 3.001862293070195e-01
1.080692997452818e+02 -9.386596807888428e-04 1.401666550326826e-03 3.002942413161558e-01
1.081207150112120e+02 -9.478170443828168e-04 1.415684462248030e-03 3.004022753220068e-01
1.081721302771421e+02 -9.570693583043661e-04 1.429850889218223e-03 3.005103313132725e-01
1.082235455430723e+02 -9.664176545403660e-04 1.444167477272696e-03 3.006184092785635e-01
1.082749608090025e+02 -9.758629767378732e-04 1.458635891384514e-03 3.007265092063987e-01
1.083263760749327e+02 -9.854063803402754e-04 1.473257815689422e-03 3.008346310852043e-01
1.083777913408628e+02 -9.950489327250789e-04 1.488034953713499e-03 3.009427749033111e-01
