1.125503089173441e+01 2.009930320345760e-03 -1.928767448755486e-03 7.325250597542686e-02
1.127093703051942e+01 2.015499795145754e-03 -1.926356051929313e-03 7.326330046644179e-02
1.128684316930443e+01 2.020836492886135e-03 -1.923819769902557e-03 7.327409639862430e-02
1.130274930808944e+01 2.025942866648701e-03 -1.921160381862071e-03 7.328489377307450e-02
1.131865544687446e+01 2.030821359154359e-03 -1.918379655322238e-03 7.329569259089012e-02
1.133456158565947e+01 2.035474402665517e-03 -1.915479346110602e-03 7.330649285316614e-02
1.135046772444448e+01 2.039904418890777e-03 -1.912461198354831e-03 7.331729456099434e-02
1.136637386322950e+01 2.044113818891921e-03 -1.909326944470991e-03 7.332809771546298e-02
1.138228000201451e+01 2.048105002993173e-03 -1.906078305153112e-03 7.333890231765638e-02
1.139818614079952e+01 2.051880360692700e-03 -1.902716989364041e-03 7.334970836865462e-02
1.141409227958454e+01 2.055442270576348e-03 -1.899244694327556e-03 7.336051586953314e-02
1.142999841836955e+01 2.058793100233579e-03 -1.895663105521730e-03 7.337132482136244e-02
1.144590455715456e+01 2.061935206175601e-03 -1.891973896673521e-03 7.338213522520777e-02
1.146181069593957e+01 2.064870933755662e-03 -1.888178729754588e-03 7.339294708212879e-02
1.147771683472459e+01 2.067602617091482e-03 -1.884279254978304e-03 7.340376039317931e-02
1.149362297350960e+01 2.070132578989824e-03 -1.880277110797947e-03 7.341457515940696e-02
1.150952911229461e+01 2.072463130873155e-03 -1.876173923906075e-03 7.342539138185294e-02
1.152543525107963e+01 2.074596572708402e-03 -1.871971309235039e-03 7.343620906155179e-02
1.154134138986464e+01 2.076535192937764e-03 -1.867670869958650e-03 7.344702819953106e-02
1.155724752864965e+01 2.078281268411572e-03 -1.863274197494956e-03 7.345784879681108e-02
1.157315366743467e+01 2.079837064323168e-03 -1.858782871510138e-03 7.346867085440480e-02
1.158905980621968e+01 2.081204834145794e-03 -1.854198459923490e-03 7.347949437331748e-02
1.160497456996245e+01 2.082387410498851e-03 -1.849519958878351e-03 7.349032522469010e-02
1.162088933370523e+01 2.083386234397161e-03 -1.844751376075239e-03 7.350115754095628e-02
1.163680409744801e+01 2.084203527394917e-03 -1.839894246718517e-03 7.351199132309866e-02
1.165271886119078e+01 2.084841499067367e-03 -1.834950094270812e-03 7.352282657209139e-02
1.166863362493356e+01 2.085302346957270e-03 -1.829920430463263e-03 7.353366328889994e-02
1.168454838867634e+01 2.085588256523239e-03 -1.824806755306791e-03 7.354450147448099e-02
1.170046315241911e+01 2.085701401089957e-03 -1.819610557104346e-03 7.355534112978220e-02
1.171657071022146e+01 2.085642208697313e-03 -1.814268892240002e-03 7.356631359594061e-02
1.173267826802382e+01 2.085410481824535e-03 -1.808845724141203e-03 7.357728756956844e-02
1.174878582582617e+01 2.085008435477816e-03 -1.803342559308237e-03 7.358826305161914e-02
1.176489338362853e+01 2.084438271739862e-03 -1.797760892017685e-03 7.359924004303614e-02
1.178100094143088e+01 2.083702179726684e-03 -1.792102204340510e-03 7.361021854475268e-02
1.179710849923323e+01 2.082802335546270e-03 -1.786367966161120e-03 7.362119855769174e-02
1.181321605703559e+01 2.081740902259116e-03 -1.780559635197387e-03 7.363218008276590e-02
1.182952767922502e+01 2.080503549238488e-03 -1.774603691908420e-03 7.364330227315372e-02
1.184583930141445e+01 2.079104910659726e-03 -1.768574737549114e-03 7.365442601608417e-02
1.186215092360388e+01 2.077547191703763e-03 -1.762474247936590e-03 7.366555131247175e-02
1.187846254579331e+01 2.075832583682489e-03 -1.756303686187738e-03 7.367667816321961e-02
1.189477416798274e+01 2.073963264006367e-03 -1.750064502745437e-03 7.368780656921950e-02
1.191108579017217e+01 2.071941396153906e-03 -1.743758135405725e-03 7.369893653135169e-02
1.192739741236160e+01 2.069769129642987e-03 -1.737386009345877e-03 7.371006805048491e-02
1.194393194057900e+01 2.067415871861926e-03 -1.730861140573006e-03 7.372135327702997e-02
1.196046646879641e+01 2.064912480647568e-03 -1.724271613103477e-03 7.373264010518234e-02
1.197700099701381e+01 2.062261150767383e-03 -1.717618871832117e-03 7.374392853581016e-02
1.199353552523122e+01 2.059464062146729e-03 -1.710904348459937e-03 7.375521856976920e-02
1.201007005344862e+01 2.056523379847785e-03 -1.704129461528917e-03 7.376651020790280e-02
1.202660458166602e+01 2.053441254050331e-03 -1.697295616457690e-03 7.377780345104186e-02
1.204313910988343e+01 2.050219820034381e-03 -1.690404205578104e-03 7.378909830000480e-02
1.205991514509902e+01 2.046811135349001e-03 -1.683354720503564e-03 7.380055976605018e-02
1.207669118031460e+01 2.043263424844724e-03 -1.676248822457016e-03 7.381202288683029e-02
1.209346721553019e+01 2.039578871621175e-03 -1.669087924611910e-03 7.382348766316049e-02
1.211024325074578e+01 2.035759642933530e-03 -1.661873426438709e-03 7.383495409584290e-02
1.212701928596136e+01 2.031807890183416e-03 -1.654606713748741e-03 7.384642218566642e-02
1.214379532117695e+01 2.027725748911665e-03 -1.647289158738903e-03 7.385789193340674e-02
1.216057135639254e+01 2.023515338792893e-03 -1.639922120037209e-03 7.386936333982634e-02
1.217760969450962e+01 2.019109968206296e-03 -1.632390627113141e-03 7.388101580679815e-02
1.219464803262670e+01 2.014576643646170e-03 -1.624810873413449e-03 7.389266998626765e-02
1.221168637074378e+01 2.009917535505128e-03 -1.617184239616271e-03 7.390432587899209e-02
1.222872470886087e+01 2.005134797289721e-03 -1.609512092166252e-03 7.391598348571488e-02
1.224576304697795e+01 2.000230565624124e-03 -1.601795783328080e-03 7.392764280716556e-02
1.226280138509503e+01 1.995206960255674e-03 -1.594036651240841e-03 7.393930384405994e-02
1.227983972321211e+01 1.990066084062212e-03 -1.586236019973172e-03 7.395096659710013e-02
1.229716448537287e+01 1.984720693196961e-03 -1.578263054966812e-03 7.396282716794857e-02
1.231448924753364e+01 1.979258387416511e-03 -1.570249900675263e-03 7.397468951454772e-02
1.233181400969440e+01 1.973681323858216e-03 -1.562197904683409e-03 7.398655363759260e-02
1.234913877185516e+01 1.967991641677506e-03 -1.554108399781505e-03 7.399841953776388e-02
1.236646353401592e+01 1.962191462065384e-03 -1.545982704029208e-03 7.401028721572807e-02
1.238378829617668e+01 1.956282888267749e-03 -1.537822120820357e-03 7.402215667213749e-02
1.240111305833744e+01 1.950268005606527e-03 -1.529627938948509e-03 7.403402790763050e-02
1.241875204270791e+01 1.944036948179011e-03 -1.521251936498634e-03 7.404611628219905e-02
1.243639102707837e+01 1.937699996598388e-03 -1.512843755872301e-03 7.405820650226311e-02
1.245403001144883e+01 1.931259294611743e-03 -1.504404711050707e-03 7.407029856845229e-02
1.247166899581929e+01 1.924716966816725e-03 -1.495936100618353e-03 7.408239248138168e-02
1.248930798018976e+01 1.918075118694132e-03 -1.487439207838561e-03 7.409448824165191e-02
1.250694696456022e+01 1.911335836642302e-03 -1.478915300729679e-03 7.410658584984930e-02
1.252458594893068e+01 1.904501188013292e-03 -1.470365632141990e-03 7.411868530654607e-02
1.254257207837250e+01 1.897435952281064e-03 -1.461622457153342e-03 7.413102479131842e-02
1.256055820781432e+01 1.890275840364472e-03 -1.452855079829264e-03 7.414336619922236e-02
1.257854433725613e+01 1.883022983171351e-03 -1.444064780242183e-03 7.415570953082003e-02
1.259653046669795e+01 1.875679491196024e-03 -1.435252822409663e-03 7.416805478665889e-02
1.261451659613977e+01 1.868247454568613e-03 -1.426420454382681e-03 7.418040196727195e-02
1.263250272558159e+01 1.860728943106131e-03 -1.417568908334552e-03 7.419275107317792e-02
1.265048885502340e+01 1.853126006365348e-03 -1.408699400650467e-03 7.420510210488138e-02
1.266886172649586e+01 1.845274531856407e-03 -1.399621882081604e-03 7.421772070027066e-02
1.268723459796832e+01 1.837339221240436e-03 -1.390528136963169e-03 7.423034130618579e-02
1.270560746944078e+01 1.829322194028216e-03 -1.381419411406489e-03 7.424296392312014e-02
1.272398034091324e+01 1.821225547922309e-03 -1.372296934733057e-03 7.425558855155254e-02
1.274235321238570e+01 1.813051358885215e-03 -1.363161919577272e-03 7.426821519194741e-02
1.276072608385816e+01 1.804801681209306e-03 -1.354015561989743e-03 7.428084384475508e-02
1.277909895533062e+01 1.796478547588500e-03 -1.344859041541138e-03 7.429347451041191e-02
1.279790727796110e+01 1.787884160850545e-03 -1.335476191804718e-03 7.430640661795564e-02
1.281671560059158e+01 1.779217036822463e-03 -1.326085140896768e-03 7.431934083577299e-02
1.283552392322206e+01 1.770479286333756e-03 -1.316687101282746e-03 7.433227716428815e-02
1.285433224585254e+01 1.761672996831283e-03 -1.307283267796628e-03 7.434521560391098e-02
1.287314056848303e+01 1.752800232469135e-03 -1.297874817760373e-03 7.435815615503724e-02
1.289194889111351e+01 1.743863034200256e-03 -1.288462911103877e-03 7.437109881804886e-02
1.291075721374399e+01 1.734863419869776e-03 -1.279048690485366e-03 7.438404359331417e-02
1.293006224937140e+01 1.725563315096653e-03 -1.269384621947563e-03 7.439733242694266e-02
1.294936728499881e+01 1.716201687474735e-03 -1.259720499672119e-03 7.441062348660737e-02
1.296867232062623e+01 1.706780643664351e-03 -1.250057503294673e-03 7.442391677266359e-02
1.298797735625364e+01 1.697302265117041e-03 -1.240396793827283e-03 7.443721228545261e-02
1.300728239188105e+01 1.687768608191084e-03 -1.230739513797784e-03 7.445051002530206e-02
1.302658742750847e+01 1.678181704268755e-03 -1.221086787389498e-03 7.446380999252618e-02
1.304589246313588e+01 1.668543559875251e-03 -1.211439720581285e-03 7.447711218742607e-02
1.306577436091403e+01 1.658565945789521e-03 -1.201511449732081e-03 7.449081419981063e-02
1.308565625869218e+01 1.648538222585258e-03 -1.191591504091793e-03 7.450451857559907e-02
1.310553815647033e+01 1.638462500234047e-03 -1.181681032174438e-03 7.451822531507864e-02
1.312542005424849e+01 1.628340861305106e-03 -1.171781162657117e-03 7.453193441852306e-02
1.314530195202664e+01 1.618175361112175e-03 -1.161893004543800e-03 7.454564588619297e-02
1.316518384980479e+01 1.607968027862074e-03 -1.152017647329327e-03 7.455935971833619e-02
1.318506574758294e+01 1.597720862804906e-03 -1.142156161163608e-03 7.457307591518801e-02
1.320563359549139e+01 1.587080342413394e-03 -1.131970157181029e-03 7.458726782657311e-02
1.322620144339983e+01 1.576401463105367e-03 -1.121801264647720e-03 7.460146226912479e-02
1.324676929130827e+01 1.565686350466882e-03 -1.111650604111092e-03 7.461565924306350e-02
1.326733713921672e+01 1.554937099928258e-03 -1.101519274729321e-03 7.462985874859690e-02
1.328790498712516e+01 1.544155776950972e-03 -1.091408354466522e-03 7.464406078592013e-02
1.330847283503361e+01 1.533344417216176e-03 -1.081318900287949e-03 7.465826535521626e-02
1.332904068294205e+01 1.522505026814789e-03 -1.071251948355179e-03 7.467247245665661e-02
1.335045284576209e+01 1.511193025135684e-03 -1.060796745986483e-03 7.468726545326300e-02
1.337186500858214e+01 1.499854982943196e-03 -1.050368154037957e-03 7.470206119451177e-02
1.339327717140218e+01 1.488493062799907e-03 -1.039967271093846e-03 7.471685968055812e-02
1.341468933422222e+01 1.477109393441225e-03 -1.029595172237629e-03 7.473166091154518e-02
1.343610149704227e+01 1.465706070016546e-03 -1.019252909290057e-03 7.474646488760436e-02
1.345751365986231e+01 1.454285154331952e-03 -1.008941511046945e-03 7.476127160885584e-02
1.347892582268235e+01 1.442848675094407e-03 -9.986619835166805e-04 7.477608107540891e-02
1.350143258034588e+01 1.430812970725590e-03 -9.878923982211180e-04 7.479165056491341e-02
1.352393933800941e+01 1.418764554743630e-03 -9.771602273192814e-04 7.480722308778659e-02
1.354644609567294e+01 1.406705666689512e-03 -9.664665594314950e-04 7.482279864411953e-02
1.356895285333647e+01 1.394638506940088e-03 -9.558124565461313e-04 7.483837723399203e-02
1.359145961099999e+01 1.382565237029761e-03 -9.451989543217305e-04 7.485395885747310e-02
1.361396636866352e+01 1.370487979973580e-03 -9.346270623884422e-04 7.486954351462147e-02
1.363647312632705e+01 1.358408820591684e-03 -9.240977646487377e-04 7.488513120548602e-02
1.366053108249705e+01 1.345497359145940e-03 -9.128909549160753e-04 7.490179657729788e-02
1.368458903866705e+01 1.332588515048085e-03 -9.017350467099882e-04 7.491846541549504e-02
1.370864699483705e+01 1.319684692353351e-03 -8.906311465311305e-04 7.493513772010363e-02
1.373270495100705e+01 1.306788247021598e-03 -8.795803289051951e-04 7.495181349113940e-02
1.375676290717705e+01 1.293901487377777e-03 -8.685836367962954e-04 7.496849272860837e-02
1.378082086334705e+01 1.281026674573564e-03 -8.576420820188784e-04 7.498517543250739e-02
1.380487881951704e+01 1.268166023050063e-03 -8.467566456480867e-04 7.500186160282477e-02
1.382999590974244e+01 1.254756647721813e-03 -8.354528934697218e-04 7.501928606834289e-02
1.385511299996783e+01 1.241367485041027e-03 -8.242123927916123e-04 7.503671431215823e-02
1.388023009019322e+01 1.228000895303352e-03 -8.130361556951985e-04 7.505414633423155e-02
1.390534718041861e+01 1.214659185566380e-03 -8.019251597137936e-04 7.507158213451606e-02
1.393046427064400e+01 1.201344610227932e-03 -7.908803483306090e-04 7.508902171295817e-02
1.395558136086939e+01 1.188059371604751e-03 -7.799026314743427e-04 7.510646506949803e-02
1.398069845109478e+01 1.174805620511451e-03 -7.689928860122331e-04 7.512391220407016e-02
1.400581554132018e+01 1.161585456839601e-03 -7.581519562405056e-04 7.514136311660408e-02
1.403093263154557e+01 1.148400930136761e-03 -7.473806543721546e-04 7.515881780702482e-02
1.405604972177096e+01 1.135254040185354e-03 -7.366797610220076e-04 7.517627627525361e-02
1.408116681199635e+01 1.122146737581198e-03 -7.260500256890071e-04 7.519373852120829e-02
1.410628390222174e+01 1.109080924311598e-03 -7.154921672356479e-04 7.521120454480394e-02
1.413140099244713e+01 1.096058454332852e-03 -7.050068743645121e-04 7.522867434595336e-02
1.415651808267252e+01 1.083081134147029e-03 -6.945948060918465e-04 7.524614792456757e-02
1.418163517289792e+01 1.070150723377905e-03 -6.842565922181323e-04 7.526362528055634e-02
1.420675226312331e+01 1.057268935345925e-03 -6.739928337955955e-04 7.528110641382861e-02
1.423186935334870e+01 1.044437437642069e-03 -6.638041035926063e-04 7.529859132429297e-02
1.425698644357409e+01 1.031657852700513e-03 -6.536909465549223e-04 7.531608001185812e-02
1.428210353379948e+01 1.018931758369947e-03 -6.436538802637278e-04 7.533357247643328e-02
1.430722062402487e+01 1.006260688483464e-03 -6.336933953904276e-04 7.535106871792863e-02
1.433233771425027e+01 9.936461334268858e-04 -6.238099561481510e-04 7.536856873625566e-02
1.435745480447566e+01 9.810895407054345e-04 -6.140040007399283e-04 7.538607253132762e-02
1.438257189470105e+01 9.685923155086330e-04 -6.042759418034983e-04 7.540358010305984e-02
1.440768898492644e+01 9.561558212733407e-04 -5.946261668527120e-04 7.542109145137012e-02
1.443280607515183e+01 9.437813802448198e-04 -5.850550387154965e-04 7.543860657617907e-02
1.445792316537722e+01 9.314702740357379e-04 -5.755628959683457e-04 7.545612547741043e-02
1.448304025560261e+01 9.192237441830107e-04 -5.661500533673050e-04 7.547364815499140e-02
1.450815734582801e+01 9.070429927023945e-04 -5.568168022754214e-04 7.549117460885293e-02
1.453327443605340e+01 8.949291826407386e-04 -5.475634110866277e-04 7.550870483893007e-02
1.455839152627879e+01 8.828834386258120e-04 -5.383901256460359e-04 7.552623884516216e-02
1.458350861650418e+01 8.709068474136184e-04 -5.292971696666128e-04 7.554377662749316e-02
1.460862570672957e+01 8.590004584331202e-04 -5.202847451422120e-04 7.556131818587192e-02
1.463374279695496e+01 8.471652843282900e-04 -5.113530327569436e-04 7.557886352025237e-02
1.465885988718035e+01 8.354023014974146e-04 -5.025021922908551e-04 7.559641263059379e-02
1.468397697740575e+01 8.237124506295761e-04 -4.937323630219068e-04 7.561396551686102e-02
1.470909406763114e+01 8.120966372382382e-04 -4.850436641242228e-04 7.563152217902468e-02
1.473421115785653e+01 8.005557321918678e-04 -4.764361950625981e-04 7.564908261706137e-02
1.475932824808192e+01 7.890905722415241e-04 -4.679100359832482e-04 7.566664683095384e-02
1.478444533830731e+01 7.777019605453513e-04 -4.594652481007854e-04 7.568421482069120e-02
1.480956242853270e+01 7.663906671899093e-04 -4.511018740814080e-04 7.570178658626904e-02
1.483467951875809e+01 7.551574297082839e-04 -4.428199384222916e-04 7.571936212768965e-02
1.485979660898349e+01 7.440029535949169e-04 -4.346194478271700e-04 7.573694144496214e-02
1.488491369920888e+01 7.329279128170981e-04 -4.265003915780963e-04 7.575452453810254e-02
1.491003078943427e+01 7.219329503230673e-04 -4.184627419033777e-04 7.577211140713401e-02
1.493514787965966e+01 7.110186785466710e-04 -4.105064543416727e-04 7.578970205208689e-02
1.496026496988505e+01 7.001856799085255e-04 -4.026314681022478e-04 7.580729647299886e-02
1.498538206011044e+01 6.894345073136365e-04 -3.948377064213876e-04 7.582489466991500e-02
1.501049915033583e+01 6.787656846454294e-04 -3.871250769149530e-04 7.584249664288795e-02
1.503561624056123e+01 6.681797072561454e-04 -3.794934719270861e-04 7.586010239197789e-02
1.506073333078662e+01 6.576770424535603e-04 -3.719427688750593e-04 7.587771191725276e-02
1.508585042101201e+01 6.472581299839859e-04 -3.644728305902669e-04 7.589532521878820e-02
1.511096751123740e+01 6.369233825115147e-04 -3.570835056553603e-04 7.591294229666767e-02
1.513608460146279e+01 6.266731860934705e-04 -3.497746287375276e-04 7.593056315098255e-02
1.516120169168818e+01 6.165079006520293e-04 -3.425460209179187e-04 7.594818778183211e-02
1.518631878191357e+01 6.064278604419773e-04 -3.353974900172200e-04 7.596581618932360e-02
1.521143587213897e+01 5.964333745145745e-04 -3.283288309173821e-04 7.598344837357228e-02
1.523655296236436e+01 5.865247271774917e-04 -3.213398258795043e-04 7.600108433470140e-02
1.526167005258975e+01 5.767021784507945e-04 -3.144302448578832e-04 7.601872407284231e-02
1.528678714281514e+01 5.669659645189461e-04 -3.075998458102303e-04 7.603636758813442e-02
1.531190423304053e+01 5.573162981788039e-04 -3.008483750040665e-04 7.605401488072523e-02
1.533702132326592e+01 5.477533692835858e-04 -2.941755673193019e-04 7.607166595077032e-02
1.536213841349131e+01 5.382773451827847e-04 -2.875811465470087e-04 7.608932079843336e-02
1.538725550371671e+01 5.288883711580091e-04 -2.810648256843979e-04 7.610697942388613e-02
1.541237259394210e+01 5.195865708547321e-04 -2.746263072260099e-04 7.612464182730844e-02
1.543748968416749e+01 5.103720467099302e-04 -2.682652834511291e-04 7.614230800888819e-02
1.546260677439288e+01 5.012448803755954e-04 -2.619814367074359e-04 7.615997796882133e-02
1.548772386461827e+01 4.922051331381062e-04 -2.557744396909077e-04 7.617765170731182e-02
1.551284095484366e+01 4.832528463334434e-04 -2.496439557219814e-04 7.619532922457159e-02
1.553795804506905e+01 4.743880417582391e-04 -2.435896390179937e-04 7.621301052082054e-02
1.556307513529445e+01 4.656107220766480e-04 -2.376111349619097e-04 7.623069559628649e-02
1.558819222551984e+01 4.569208712230300e-04 -2.317080803673593e-04 7.624838445120515e-02
1.561330931574523e+01 4.483184548004385e-04 -2.258801037399931e-04 7.626607708582005e-02
1.563842640597062e+01 4.398034204749047e-04 -2.201268255351777e-04 7.628377350038251e-02
1.566354349619601e+01 4.313756983655136e-04 -2.144478584120439e-04 7.630147369515160e-02
1.568866058642140e+01 4.230352014302668e-04 -2.088428074839073e-04 7.631917767039405e-02
1.571377767664679e+01 4.147818258477285e-04 -2.033112705650790e-04 7.633688542638424e-02
1.573889476687219e+01 4.066154513944520e-04 -1.978528384140838e-04 7.635459696340412e-02
1.576401185709758e+01 3.985359418181867e-04 -1.924670949733063e-04 7.637231228174313e-02
1.578912894732297e+01 3.905431452068645e-04 -1.871536176050822e-04 7.639003138169816e-02
1.581424603754836e+01 3.826368943533666e-04 -1.819119773242582e-04 7.640775426357345e-02
1.583936312777375e+01 3.748170071160736e-04 -1.767417390272359e-04 7.642548092768058e-02
1.586448021799914e+01 3.670832867752009e-04 -1.716424617175260e-04 7.644321137433834e-02
1.588959730822453e+01 3.594355223849246e-04 -1.666136987278290e-04 7.646094560387268e-02
1.591471439844993e+01 3.518734891213019e-04 -1.616549979386679e-04 7.647868361661662e-02
1.593983148867532e+01 3.443969486259928e-04 -1.567659019935922e-04 7.649642541291023e-02
1.596494857890071e+01 3.370056493457897e-04 -1.519459485109772e-04 7.651417099310044e-02
1.599006566912610e+01 3.296993268679628e-04 -1.471946702924408e-04 7.653192035754107e-02
1.601518275935149e+01 3.224777042514302e-04 -1.425115955279009e-04 7.654967350659268e-02
1.604029984957688e+01 3.153404923537623e-04 -1.378962479972961e-04 7.656743044062253e-02
1.606541693980227e+01 3.082873901540304e-04 -1.333481472689960e-04 7.658519116000445e-02
1.609053403002766e+01 3.013180850715123e-04 -1.288668088949212e-04 7.660295566511879e-02
1.611565112025305e+01 2.944322532802652e-04 -1.244517446024015e-04 7.662072395635232e-02
1.614076821047844e+01 2.876295600195799e-04 -1.201024624827936e-04 7.663849603409814e-02
1.616588530070383e+01 2.809096599003297e-04 -1.158184671768857e-04 7.665627189875561e-02
1.619100239092922e+01 2.742721972072283e-04 -1.115992600571122e-04 7.667405155073022e-02
1.621611948115461e+01 2.677168061970117e-04 -1.074443394066059e-04 7.669183499043354e-02
1.624123657138000e+01 2.612431113925607e-04 -1.033532005951111e-04 7.670962221828312e-02
1.626635366160539e+01 2.548507278729794e-04 -9.932533625178618e-05 7.672741323470238e-02
1.629147075183078e+01 2.485392615596473e-04 -9.536023643491878e-05 7.674520804012054e-02
1.631658784205617e+01 2.423083094982630e-04 -9.145738879858267e-05 7.676300663497254e-02
1.634170493228156e+01 2.361574601368980e-04 -8.761627875626079e-05 7.678080901969890e-02
1.636682202250694e+01 2.300862936000792e-04 -8.383638964146212e-05 7.679861519474566e-02
1.639193911273233e+01 2.240943819589199e-04 -8.011720286535904e-05 7.681642516056431e-02
1.641705620295772e+01 2.181812894973200e-04 -7.645819807147185e-05 7.683423891761164e-02
1.644217329318311e+01 2.123465729742547e-04 -7.285885328742806e-05 7.685205646634970e-02
1.646729038340850e+01 2.065897818821752e-04 -6.931864507382330e-05 7.686987780724569e-02
1.649240747363389e+01 2.009104587015414e-04 -6.583704867021162e-05 7.688770294077187e-02
1.651752456385928e+01 1.953081391515089e-04 -6.241353813825225e-05 7.690553186740544e-02
1.654264165408467e+01 1.897823524367947e-04 -5.904758650204088e-05 7.692336458762850e-02
1.656775874431006e+01 1.843326214907429e-04 -5.573866588565287e-05 7.694120110192793e-02
1.659287583453545e+01 1.789584632146156e-04 -5.248624764792627e-05 7.695904141079529e-02
1.661799292476084e+01 1.736593887131319e-04 -4.928980251451256e-05 7.697688551472676e-02
1.664311001498623e+01 1.684349035262808e-04 -4.614880070722300e-05 7.699473341422301e-02
1.666822710521162e+01 1.632845078574312e-04 -4.306271207069867e-05 7.701258510978916e-02
1.669334419543701e+01 1.582076967977670e-04 -4.003100619643206e-05 7.703044060193463e-02
1.671846128566240e+01 1.532039605470697e-04 -3.705315254416861e-05 7.704829989117314e-02
1.674357837588779e+01 1.482727846308772e-04 -3.412862056071603e-05 7.706616297802250e-02
1.676869546611318e+01 1.434136501140444e-04 -3.125687979618972e-05 7.708402986300465e-02
1.679381255633857e+01 1.386260338107312e-04 -2.843740001772243e-05 7.710190054664549e-02
1.681892964656396e+01 1.339094084908470e-04 -2.566965132066630e-05 7.711977502947483e-02
1.684404673678935e+01 1.292632430829771e-04 -2.295310423731559e-05 7.713765331202629e-02
1.686916382701474e+01 1.246870028738199e-04 -2.028722984317808e-05 7.715553539483724e-02
1.689428091724013e+01 1.201801497041620e-04 -1.767149986082355e-05 7.717342127844867e-02
1.691939800746552e+01 1.157421421614199e-04 -1.510538676133724e-05 7.719131096340517e-02
1.694451509769091e+01 1.113724357687765e-04 -1.258836386340669e-05 7.720920445025480e-02
1.696963218791630e+01 1.070704831709407e-04 -1.011990543006977e-05 7.722710173954903e-02
1.699474927814169e+01 1.028357343165591e-04 -7.699486763152267e-06 7.724500283184266e-02
1.701986636836708e+01 9.866763663730958e-05 -5.326584295422682e-06 7.726290772769374e-02
1.704498345859247e+01 9.456563522370496e-05 -3.000675680492567e-06 7.728081642766350e-02
1.707010054881786e+01 9.052917299763626e-05 -7.212398804900220e-07 7.729872893231625e-02
1.709521763904324e+01 8.655769088168605e-05 1.512242748465658e-06 7.731664524221933e-02
1.712033472926863e+01 8.265062796524071e-05 3.700290372960469e-06 7.733456535794303e-02
1.714545181949402e+01 7.880742166743189e-05 5.843419601125602e-06 7.735248928006051e-02
1.717056890971941e+01 7.502750789693727e-05 7.942145403593162e-06 7.737041700914772e-02
1.719568599994480e+01 7.131032120867043e-05 9.996981036540162e-06 7.738834854578336e-02
1.722080309017019e+01 6.765529495739059e-05 1.200843796679334e-05 7.740628389054878e-02
1.724592018039558e+01 6.406186144826218e-05 1.397702579896751e-05 7.742422304402791e-02
1.727103727062097e+01 6.052945208439497e-05 1.590325220461008e-05 7.744216600680721e-02
1.729615436084636e+01 5.705749751139517e-05 1.778762285332483e-05 7.746011277947562e-02
1.732127145107175e+01 5.364542775895824e-05 1.963064134584755e-05 7.747806336262443e-02
1.734638854129714e+01 5.029267237953401e-05 2.143280914904708e-05 7.749601775684727e-02
1.737150563152253e+01 4.699866058409499e-05 2.319462553282457e-05 7.751397596274003e-02
1.739662272174792e+01 4.376282137503851e-05 2.491658750888451e-05 7.753193798090080e-02
1.742173981197331e+01 4.058458367625363e-05 2.659918977135088e-05 7.754990381192982e-02
1.744685690219870e+01 3.746337646038374e-05 2.824292463920209e-05 7.756787345642939e-02
1.747197399242409e+01 3.439862887331549e-05 2.984828200049836e-05 7.758584691500382e-02
1.749709108264948e+01 3.138977035592532e-05 3.141574925837543e-05 7.760382418825940e-02
1.752220817287487e+01 2.843623076311405e-05 3.294581127877863e-05 7.762180527680429e-02
1.754732526310026e+01 2.553744048016083e-05 3.443895033991140e-05 7.763979018124853e-02
1.757244235332565e+01 2.269283053642708e-05 3.589564608337263e-05 7.765777890220393e-02
1.759755944355104e+01 1.990183271644126e-05 3.731637546695723e-05 7.767577144028405e-02
1.762267653377643e+01 1.716387966839558e-05 3.870161271909450e-05 7.769376779610411e-02
1.764779362400182e+01 1.447840501008500e-05 4.005182929489917e-05 7.771176797028098e-02
1.767291071422721e+01 1.184484343231973e-05 4.136749383380998e-05 7.772977196343311e-02
1.769802780445260e+01 9.262630799841549e-06 4.264907211879084e-05 7.774777977618047e-02
1.772314489467799e+01 6.731204249774852e-06 4.389702703706997e-05 7.776579140914452e-02
1.774826198490338e+01 4.250002287642853e-06 4.511181854239228e-05 7.778380686294815e-02
1.777337907512877e+01 1.818464880979506e-06 4.629390361876073e-05 7.780182613821565e-02
1.779849616535416e+01 -5.639664494324376e-07 4.744373624564242e-05 7.781984923557263e-02
1.782361325557955e+01 -2.897848540666872e-06 4.856176736461529e-05 7.783787615564601e-02
1.784873034580493e+01 -5.183736501073041e-06 4.964844484743165e-05 7.785590689906396e-02
1.787384743603032e+01 -7.422183625977321e-06 5.070421346547483e-05 7.787394146645588e-02
1.789896452625571e+01 -9.613741315638035e-06 5.172951486058546e-05 7.789197985845231e-02
1.792408161648110e+01 -1.175895899542332e-05 5.272478751723399e-05 7.791002207568493e-02
1.794919870670649e+01 -1.385838403818222e-05 5.369046673601645e-05 7.792806811878651e-02
1.797431579693188e+01 -1.591256168877928e-05 5.462698460845044e-05 7.794611798839089e-02
1.799943288715727e+01 -1.792203499076294e-05 5.553476999304855e-05 7.796417168513288e-02
1.802454997738266e+01 -1.988734471513846e-05 5.641424849264678e-05 7.798222920964830e-02
1.804966706760805e+01 -2.180902929121579e-05 5.726584243296549e-05 7.800029056257390e-02
1.807478415783344e+01 -2.368762473950324e-05 5.808997084238076e-05 7.801835574454734e-02
